theta_1,theta_2
-9.076563676654162,-1334.2856612349715
-10.9411135842614,-1332.9687915569566
-12.808132484093854,-1331.7604824327555
-14.680679660344206,-1330.6606831681997
-16.56140822619381,-1329.6694401157179
-18.45255151345526,-1328.7867980843307
-20.355905561551992,-1328.0127048002228
-22.27281003371495,-1327.346919819349
-24.204129991031763,-1326.78892994474
-26.150240973265653,-1326.3378736714785
-28.111019725396606,-1325.9924774118654
-30.085842640136725,-1325.7510061948753
-32.07359354937432,-1325.6112311661664
-34.072681907285556,-1325.570415552212
-36.08107170656788,-1325.6253198493127
-38.0963207202805,-1325.7722259465233
-40.11562894052055,-1326.0069788064209
-42.135894466461664,-1326.325043331126
-44.153774639678346,-1326.7215732415423
-46.16574997248999,-1327.1914882733786
-48.16818837545579,-1327.729555781125
-50.15740734601034,-1328.3304729349115
-52.129732092912946,-1328.988946052368
-54.08154798933523,-1329.6997641605299
-56.00934621641354,-1330.457864552505
-57.909761929163665,-1331.258388812943
-59.77960470834164,-1332.0967284696721
-61.615881428546395,-1332.9685600376754
-63.41581196080731,-1333.8698697259128
-65.17683833422343,-1334.796968464636
-66.89662811118441,-1335.7464981816431
-68.5730727947082,-1336.7154304210003
-70.20428209736247,-1337.7010584732614
-71.7885748724191,-1338.7009841907216
-73.32446745169162,-1339.7131006131478
-74.81066006155957,-1340.735571445533
-76.24602190756815,-1341.766808323931
-77.62957543523589,-1342.8054466898252
-78.9604801949869,-1343.85032097645
-80.23801666556805,-1344.9004396982878
-81.46157032479292,-1345.9549609318497
-82.63061619989871,-1347.0131685842905
-83.74470408244026,-1348.0744497677779
-84.80344455420467,-1349.1382735320406
-85.80649594050254,-1350.2041711548263
-86.75355228452669,-1351.271718149191
-87.64433242026007,-1352.3405181163332
-88.47857021053538,-1353.4101885516009
-89.25600601008853,-1354.480348697574
-89.97637940951647,-1355.5506095299143
-90.6394233135971,-1356.620565956973
-91.24485940505099,-1357.689791310837
-91.7923950410891,-1358.7578342034094
-92.28172162357083,-1359.8242178140492
-92.7125144729309,-1360.8884416631074
-93.08443421999745,-1361.9499859063724
-93.39712970743938,-1363.0083181573261
-93.65024236322499,-1364.062902805971
-93.84341197201519,-1365.1132127542821
-93.9762837273276,-1366.1587434293847
-94.04851639877607,-1367.1990288676814
-94.05979139665484,-1368.2336595888687
-94.00982246327813,-1369.2623019017158
-93.8983656701196,-1370.284718208371
-93.7252293556693,-1371.300787806351
-93.490283604919,-1372.3105276332526
-93.19346885115424,-1373.3141123645075
-92.83480317728363,-1374.3118932644668
-92.41438790926041,-1375.3044152097223
-91.9324111288854,-1376.2924313530968
-91.38914878651019,-1377.2769149771586
-90.78496316337854,-1378.2590681951685
-90.1202985145895,-1379.2403272904717
-89.3956738118068,-1380.2223646360358
-88.61167259401026,-1381.2070872963197
-87.76893001867163,-1382.196632575497
-86.86811727887788,-1383.1933609310556
-85.90992360895505,-1384.1998468126453
-84.89503613791902,-1385.2188681071318
-83.8241178636565,-1386.2533949686135
-82.6977840094131,-1387.3065788856068
-81.51657698732596,-1388.3817428881864
-80.28094013161761,-1389.482373829605
-78.99119027736185,-1390.6121176961074
-77.64748915015156,-1391.7747789138
-76.24981339775269,-1392.974324642816
-74.79792293608058,-1394.2148950887772
-73.29132709609213,-1395.5008209335535
-71.72924784068624,-1396.8366491074335
-70.1105790637147,-1398.227178311401
-68.43384067532969,-1399.6775059727825
-66.69712580339569,-1401.1930887055971
-64.8980389790725,-1402.7798188786858
-63.03362260106366,-1404.4441206045774
-61.100268260681574,-1406.1930693856877
-59.09360863787628,-1408.0345408182395
-57.00838465125668,-1409.9773951485895
-54.83828144006047,-1412.031705990649
-52.57572583208376,-1414.2090427832936
-50.21163789982752,-1416.5228166295442
-47.73513171905663,-1418.9886956600933
