theta_1,theta_2
-100.2809696876615,-1139.4419531835276
-99.56516894697432,-1139.4150137003378
-98.79382418022867,-1139.3883696525013
-97.96602648978333,-1139.3640589948789
-97.08079596423275,-1139.3442625398134
-96.13708120030034,-1139.3313013586844
-95.13375955053476,-1139.3276321479575
-94.06963849996484,-1139.335839814831
-92.94345872786677,-1139.3586263068091
-91.75389960960294,-1139.3987944149694
-90.49958816676202,-1139.459224911483
-89.1791127880502,-1139.5428449311114
-87.7910434188387,-1139.6525849769255
-86.33396034099414,-1139.7913213458578
-84.80649409890653,-1139.9618001905887
-83.20737949295125,-1140.1665389835562
-81.53552671395175,-1140.4077010438748
-79.79011239861886,-1140.6869393749275
-77.97069231030984,-1141.0052078330177
-76.07733507354268,-1141.3625412130366
-74.11077251246218,-1141.7578117697349
-72.07255650089647,-1142.1884782051022
-69.96520526882874,-1142.6503535612824
-67.79231529153252,-1143.1374285893023
-65.55861087307552,-1143.6417931025762
-63.269905662899774,-1144.1536946779047
-60.93296110987824,-1144.6617581727917
-58.55524580285081,-1145.1533615280403
-56.144622045931065,-1145.615130071821
-53.70900403084159,-1146.033484459065
-51.25603840493994,-1146.3951670290162
-48.7928504624932,-1146.6876814656741
-46.32588129519793,-1146.8996060517923
-43.8608204024324,-1147.020770925663
-41.40262138453348,-1147.0423145326354
-38.95557895223054,-1146.9566486348747
-36.52344343487217,-1146.7573648200869
-34.10955193328346,-1146.4391116488057
-31.716960500562696,-1145.9974642941502
-29.34856717318589,-1145.428800758445
-27.007220194651758,-1144.730192165421
-24.695809019340313,-1143.8993098011076
-22.41733774652938,-1142.9343484388314
-20.174981786434177,-1141.8339636875971
-17.97212909609446,-1140.5972202573196
-15.812407486356033,-1139.223547808468
-13.699699465183993,-1137.7127012078327
-11.63814595556487,-1136.0647223902172
-9.632140065782192,-1134.2799015368566
-7.686311915771259,-1132.3587358805146
-5.80550532792322,-1130.3018851224056
-3.9947469450859576,-1128.1101232098908
-2.2592079948083335,-1125.7842871115886
-0.6041584102069586,-1123.3252242988676
0.9650877443548741,-1120.7337419929656
2.4432377240487533,-1118.010563000376
3.8251002492968573,-1115.1562953209188
5.105686469528302,-1112.1714259058601
6.280340987105284,-1109.0563532146255
7.3449161632922975,-1105.8114787224706
8.296007512891526,-1102.4373840697951
9.13127222175163,-1098.935127025673
9.849854320647525,-1095.3066929145166
10.45293406991761,-1091.555632436355
10.944397810590289,-1087.687891332503
11.331578231405295,-1083.712778539227
11.62593864989665,-1079.6439191703082
11.84348265279337,-1075.4999136567765
12.004612274406666,-1071.3043396254266
12.13321360258897,-1067.084795436488
12.254968618686547,-1062.8709641835105
12.395208444368636,-1058.6920886236885
12.576844873941052,-1054.5745390160785
12.818879972335766,-1050.5401087357855
13.135725806863984,-1046.6053236601276
13.537258980371726,-1042.781653607327
14.029356043241727,-1039.0762888880347
14.614637391444433,-1035.493130171914
15.293222051069618,-1032.0337441775848
16.06338800771448,-1028.6981606487393
16.922102367423815,-1025.4854761874258
17.865425130285,-1022.3942796687888
18.888807072306523,-1019.4229331100724
19.98730580858289,-1016.569744292007
21.155741659019828,-1013.8330626045537
22.388810536339843,-1011.2113227720757
23.681166662669867,-1008.7030546862707
25.027484224218174,-1006.3068723432132
26.422504239628893,-1004.021450921732
27.861070857506625,-1001.8454981622514
29.33815985538338,-999.7777241584085
30.848901131503787,-997.8168122337015
32.388596333638986,-995.9613925660638
33.95273235659049,-994.2100195158562
35.536991188745446,-992.5611531167608
37.13725644493137,-991.0131448423207
38.749616850098214,-989.5642275211227
