theta_1,theta_2
70.0038651410413,-838.5793679351208
69.75517870713998,-839.9292065025236
69.4556151032056,-841.2807105724055
69.105349227351,-842.6343407908827
68.70452383801054,-843.9906451765872
68.2532498983132,-845.3502635276682
67.75160792899614,-846.7139303301162
67.19965022432403,-848.0824763834603
66.5974037988118,-849.4568293369895
65.94487394914306,-850.8380133031219
65.24204833364452,-852.2271476869269
64.48890148962606,-853.6254453439436
63.685399725864634,-855.0342101535498
62.83150634287789,-856.4548340729581
61.92718714705466,-857.8887937178321
60.97241623603278,-859.3376464996109
59.967182041929085,-860.8030263368536
58.91149362621623,-862.2866389480454
57.80538722534852,-863.790256726095
56.64893304984648,-865.3157131898768
55.44224234165913,-866.8648970053108
54.18547469545009,-868.4397455672615
52.87884564922122,-870.0422381336531
51.52263454862237,-871.6743885042436
50.117192687626215,-873.3382372381449
48.66295172619841,-875.0358434060157
47.160432383383316,-876.7692758745372
45.61025340205362,-878.5406041219424
44.01314077960961,-880.3518885836475
42.36993725728243,-882.2051705261756
40.68161205945034,-884.1024614452999
38.949270873475626,-886.0457319806142
37.17416605984688,-888.036900333579
35.35770708154185,-890.0778201697893
33.501471139997676,-892.1702679792841
31.60721400215469,-894.3159298620463
29.676880997754516,-896.516387700662
27.712618157203323,-898.7731046800711
25.716783446400836,-901.0874101175747
23.69195803434302,-903.4604835772586
21.640957500286905,-905.8933382646716
19.566842848117332,-908.3868037330444
17.472931144828042,-910.9415079847337
15.362805536812688,-913.557859123719
13.240324321953171,-916.2360268090065
11.109628668639921,-918.9759238754908
8.975148478046599,-921.7771886270348
6.841605788717075,-924.6391684624303
4.7140150310298194,-927.560905661247
2.5976793645135463,-930.5411263222435
0.4981822871658153,-933.5782335967132
-1.5786262912056552,-936.67030647382
-3.626650253404191,-939.8151054329497
-5.639574353997191,-943.0100862570373
-7.610898535488942,-946.2524231808292
-9.533979515153513,-949.5390423153519
-11.402079259590955,-952.8666659410046
-13.208419477953099,-956.2318678071192
-14.946240740534742,-959.6311390421965
-16.60886430990311,-963.0609637092957
-18.18975430713304,-966.5179024915907
-19.68257747705701,-969.9986825278173
-21.08125760760506,-973.500291099446
-22.380021627953848,-977.0200707543084
-23.573434565301618,-980.5558135704505
-24.656420862618443,-984.1058526311942
-25.624270007386684,-987.6691493854746
-26.472624932244532,-991.2453763737121
-27.19745214871547,-994.8349957634969
-27.794992987927248,-998.4393352140535
-28.261695575718814,-1002.0606637358958
-28.594127203675562,-1005.702271413045
-28.78886652777986,-1009.3685581148751
-28.842374506167463,-1013.0651376725579
-28.750842174293297,-1016.7989654752078
-28.510012286801256,-1020.5784990839986
-28.114970651419338,-1024.413903220758
-27.559901954299487,-1028.3173120835474
-26.837804788638007,-1032.3031625234762
-25.940163243161283,-1036.3886089641007
-24.856581947427024,-1040.5940196465647
-23.574417443832512,-1044.9435210955314
-22.078502627837693,-1049.465474395358
-20.35120932791682,-1054.1925685848942
-18.373419039534628,-1059.1607738367438
-16.127612916594035,-1064.4055088472805
-13.60526276952009,-1069.9520008129625
-10.82102808366995,-1075.7962580924745
-7.8321050589483265,-1081.8786147792318
-4.748125858782877,-1088.0695542145222
-1.7091866161448694,-1094.1985961487894
1.1619827441756099,-1100.118397974139
3.7925523889582005,-1105.7480580131305
6.15731954484862,-1111.0692553605772
8.25993607353831,-1116.1004737199253
10.116589291969653,-1120.8750451434726
11.746777208171572,-1125.4290392479445
13.169187245783085,-1129.796080215906
14.400237567723426,-1134.005693386182
15.453804832385726,-1138.0831669097843
16.34141643898517,-1142.0499634706332
17.072588744946458,-1145.924268632401
17.65518159869008,-1149.7215158567249
18.095722341894763,-1153.4548367575444
18.399686918705374,-1157.1354287810398
18.571739036968076,-1160.7728483472133
18.615932628954596,-1164.3752419224234
18.535883492857987,-1167.949527531744
18.334915266114137,-1171.501537795606
18.016183762816564,-1175.0361338523758
17.582782598883888,-1178.5572979232124
17.03783208256378,-1182.0682108938188
16.38455261410133,-1185.571320116364
15.626323325233024,-1189.0684016233336
14.766726387626377,-1192.5606200405045
13.809577311484295,-1196.0485886479437
12.758941615983712,-1199.5324312428127
11.619138449262007,-1203.0118467008015
10.394732027307903,-1206.4861764252391
9.090512102781547,-1209.9544742368676
7.711465018617515,-1213.4155777213582
6.262737201629269,-1216.8681796436163
4.7495931697940525,-1220.3108977787333
3.1773702365526377,-1223.742341408505
1.5514320837840088,-1227.161172784928
-0.12287675532801264,-1230.5661620491132
-1.8402736954191106,-1233.9562343849266
-3.5955766814517043,-1237.3305085434463
-5.383737410081291,-1240.688326256719
-7.199868411383067,-1244.0292724300464
-9.039263561160277,-1247.3531863305675
-10.89741190262747,-1250.6601642551127
-12.770004909825674,-1253.9505543511762
-14.652937517026245,-1257.2249443799192
-16.542303369308446,-1260.484143255755
-18.434384825973748,-1263.7291571853816
-20.325638281048718,-1266.9611611756393
-22.21267536670154,-1270.1814666013502
-24.092240589672883,-1273.3914854383672
-25.961185931238916,-1276.5926916894532
-27.816442930142227,-1279.786580475675
-29.654992776049337,-1282.9746252461248
-31.473834976992894,-1286.1582335840017
-33.26995523384458,-1289.3387021647252
-35.040293260704395,-1292.5171715556996
-36.781711430474125,-1295.694581736877
-38.49096529269026,-1298.8716294596616
-40.16467719218976,-1302.0487288343706
-41.79931439103085,-1305.225976819345
-43.39117323304386,-1308.403125543368
-44.9363709542649,-1311.5795635825734
-46.43084669307853,-1314.7543083814062
-47.87037305211957,-1317.9260119004969
-49.250579179580356,-1321.0929812456304
-50.56698575819755,-1324.2532154529704
-51.81505153049467,-1327.404458778534
-52.990230096827794,-1330.5442698072222
-54.08803478058055,-1333.6701045453187
-55.10410847179344,-1336.779410515804
-56.0342946577097,-1339.8697278864854
-56.874705437453535,-1342.9387929731058
-57.62178227645705,-1345.984639188904
-58.27234561045452,-1349.005690718259
-58.82363012427887,-1352.0008448642338
-59.27330351648371,-1354.9695400775156
-59.61946768674115,-1357.9118079832306
-59.86064240414485,-1360.8283091219544
-59.99573249742143,-1363.7203534558764
-60.02398035116373,-1366.5899078357534
-59.944905937523664,-1369.439593502241
-59.758236746582625,-1372.2726772830913
-59.46382982348173,-1375.093060470263
-59.061587722292984,-1377.9052694792688
-58.551369600357674,-1380.714452390309
-57.93289795326072,-1383.5263854396374
-57.205660667175465,-1386.3474935633988
-56.36880716046223,-1389.1848892839055
-55.42103639789112,-1392.0464346536978
-54.36047346788207,-1394.940831714153
-53.18453018389413,-1397.877748052612
-51.88974378083255,-1400.867985600208
-50.471586250685206,-1403.9237027742865
-48.92423537130121,-1407.0587022082634
-47.240297581010694,-1410.2887978941149
-45.41047401618656,-1413.6322746072165
-43.42316793338979,-1417.1104440095678
-41.26405322223944,-1420.748273745821
-38.9156805518021,-1424.5749895240444
-36.35733711753339,-1428.6243600346888
-33.56569782533116,-1432.9339309564543
-30.517482927742297,-1437.541532866639
-27.19648419948409,-1442.4757770418305
-23.608129737355206,-1447.7360735547663
-19.801130053369917,-1453.2626440758918
-15.88138621769876,-1458.9169150560867
-11.991168410527287,-1464.509782103747
-8.256337113007232,-1469.8741543577273
-4.748804686671748,-1474.916501556561
-1.4889410668895615,-1479.6132794860596
1.533176622625829,-1483.9815547502296
4.339781199568669,-1488.0543586712022
6.955648067988415,-1491.867460125417
9.403967615950652,-1495.4539000155949
11.705028889774312,-1498.8423516618984
13.87609037749789,-1502.057068793137
15.931678300608288,-1505.1183854196177
17.88399283653738,-1508.0433385008535
19.743300219425688,-1510.846253942276
21.518271670511663,-1513.5392482269306
23.216262937600327,-1516.1326412359904
24.84353993206717,-1518.6352905621197
26.405459106213023,-1521.0548610280055
27.906611123134873,-1523.3980423560947
29.350935228045536,-1525.6707259054797
30.741810402776302,-1527.8781492200071
32.08212818768596,-1530.0250152016013
33.37435107418531,-1532.1155911239725
34.620559605495366,-1534.1537914162518
35.822490741858196,-1536.143247124679
36.98156961073702,-1538.0873641535593
38.098936435095965,-1539.9893717543414
39.17547017952227,-1541.8523622460834
40.21181024437263,-1543.6793225950205
41.20837734579501,-1545.4731582470024
42.16539452238704,-1547.2367094904173
43.082908991144464,-1548.9727606252875
43.96081532747742,-1550.684042318737
44.79888016692345,-1552.3732277219203
45.59676833053824,-1554.0429231818725
46.35406998241812,-1555.6956546655895
47.07032816442174,-1557.3338512769053
47.745065850796564,-1558.959827441118
48.37781155180012,-1560.575765415667
48.9681224888202,-1562.1836997298985
49.51560446787359,-1563.7855049566424
50.01992778120553,-1565.3828878902525
50.480838740640955,-1566.977384788226
50.898166754005715,-1568.5703638786415
51.27182715706372,-1570.1630328991419
51.601820272106394,-1571.7564510639802
51.88822735483305,-1573.351544588008
52.131204200878784,-1574.949124745864
52.33097321279717,-1576.5499074081847
52.48781468857183,-1578.1545330569759
52.602058001500744,-1579.7635864132367
52.67407321864251,-1581.3776149825346
52.704263569866576,-1582.9971460117426
52.6930590473424,-1584.622701531074
52.640911296894714,-1586.2548113151513
52.54828986429318,-1587.894023726966
52.41567978355182,-1589.5409145065844
52.24358044007187,-1591.1960936337891
52.03250560648545,-1592.860210434405
51.78298452990418,-1594.5339571190189
51.49556394224868,-1596.2180709455354
51.170810866945075,-1597.9133351884761
50.809316102503985,-1599.6205790824067
50.41169827390673,-1601.3406768877185
49.97860835445359,-1603.074546206748
49.510734572442196,-1604.8231456586764
49.00880762784078,-1606.5874720039985
48.4736061534465,-1608.3685567942964
47.9059623625768,-1610.1674626109436
47.30676783102566,-1611.9852789473625
46.67697936484814,-1613.8231177834816
46.01762490763152,-1615.6821088979884
45.329809441440545,-1617.5633949636558
44.614720834805965,-1619.4681264731953
43.873635589207666,-1621.3974565475594
43.10792443276186,-1623.3525356851076
42.31905770656233,-1625.334506518325
41.50861048568086,-1627.3444986545942
40.67826737356955,-1629.383623688562
39.8298269059278,-1631.4529704856445
38.965205498435374,-1633.5536008488484
38.08644087257866,-1635.6865456940002
37.19569489560586,-1637.8528018713268
36.29525577495171,-1640.0533297837314
35.38753955479174,-1642.289051963712
34.475090873223685,-1644.5608527813279
33.56058295339932,-1646.8695794646858
32.646816821154054,-1649.2160446218807
31.73671976563287,-1651.6010304592312
30.833343088313086,-1654.0252948951047
29.939859219780722,-1656.4895797721106
29.05955832260002,-1658.9946213736966
28.19584454247394,-1661.5411634553075
27.352232118366967,-1664.1299730068106
26.532341615017568,-1666.761858973874
25.739896597949645,-1669.4376941838489
24.97872113137597,-1672.1584407495088
24.252738543036717,-1674.9251792651733
23.56597196691292,-1677.7391421682207
22.92254724485747,-1680.6017517189653
22.326698841358844,-1683.5146631575262
21.78277950123437,-1686.4798137313066
21.295274455952338,-1689.4994784530131
20.86882105524049,-1692.5763336451305
20.508234754912806,-1695.7135295430394
20.218542405124694,-1698.914773441115
20.005023707423728,-1702.1844250204492
19.873261451376997,-1705.5276054837054
19.82920052697948,-1708.950321726432
19.879214409352137,-1712.459605579241
20.030175217490985,-1716.0636653702988
20.28951843379402,-1719.7720411930025
20.665283885037734,-1723.5957435551934
21.166096978863813,-1727.5473325287169
21.801022278575264,-1731.6408524724018
22.57916587843231,-1735.891462400019
23.5088130709679,-1740.3144780146072
24.595764252394833,-1744.9233660984842
25.840429989105814,-1749.7260749792094
27.23337304435444,-1754.7192233707462
28.74979467208458,-1759.88072630962
30.345338933774286,-1765.1639639036773
31.957479742029104,-1770.499210984252
33.515231175236444,-1775.8060806535493
34.95357864519471,-1781.0122144857137
36.224397084087784,-1786.0672118503394
37.299127712645,-1790.945559861012
38.1651934463907,-1795.6413629475082
38.82052019653214,-1800.160782085263
39.26890802376086,-1804.5158051677556
39.51696935575117,-1808.7202167842056
39.57238015536008,-1812.7873559051045
39.442994182237705,-1816.729021984527
39.136459392797434,-1820.5550339688343
38.66010381437818,-1824.2731319267127
38.02095497149711,-1827.8890463000303
37.22581742657071,-1831.4066424067203
36.281367823357726,-1834.8280941630328
35.19424609225229,-1838.1540656415523
33.9711319635213,-1841.38389159026
32.61880164916081,-1844.5157539801141
31.144162738463606,-1847.5468541208425
29.554267216757324,-1850.4735805732612
27.856303693836832,-1853.291672907362
26.057570735064683,-1855.9963808105636
24.16543377092094,-1858.58261741896
22.187268478918508,-1861.0451051821901
20.130393802164825,-1863.378512164586
18.001997892167644,-1865.577576471728
15.809060238557311,-1867.6372164825234
13.558273079375631,-1869.5526247508308
11.255964884848447,-1871.3193437903603
8.908028295963364,-1872.933322434503
6.51985440470517,-1874.3909520254037
4.0962747185401795,-1875.689082289294
1.6415115936892792,-1876.8250173563113
-0.8408626129959238,-1877.7964929489565
-3.3479578978967615,-1878.6016362726048
-5.87759107045015,-1879.2389105903776
-8.428303156208301,-1879.7070468731954
-10.999370629989198,-1880.0049653362091
-13.590811161635923,-1880.1316902016906
-16.20338399852129,-1880.0862618262422
-18.838584037663054,-1879.8676516513108
-21.498626801283816,-1879.4746876754493
-24.18641852019647,-1878.906001905804
-26.90550073759799,-1878.160017411076
-29.659951407381325,-1877.2350023913516
-32.454213327058,-1876.1292335546516
-35.29280511054238,-1874.8413321151024
-38.179850569159,-1873.3708616658366
-41.11834508974548,-1871.7192997731456
-44.10907965675919,-1869.8914899419522
-47.14920184282208,-1867.8975952426829
-50.23056425235706,-1865.755331469109
-53.3383247778296,-1863.4918155623016
-56.450605256166675,-1861.1438882418865
-59.54002293295088,-1858.7557712951784
-62.57719696326847,-1856.373939809996
-65.53513727339971,-1854.040783544512
-68.39277096000285,-1851.7895450779401
-71.13644742128982,-1849.642177150227
-73.75948868310883,-1847.6100143075207
-76.26063596944654,-1845.6960375872006
-78.64226091012465,-1843.8974869513331
-80.9088426980269,-1842.2080997238393
-83.06586581056852,-1840.6197487140616
-85.11910412957783,-1839.1235247833617
-87.074195374018,-1837.7103988234253
-88.93641109287402,-1836.371597659043
-90.71054933666116,-1835.0987980802424
-92.40090008534408,-1833.8842109033455
-94.01125143968385,-1832.720601543061
-95.54491696257408,-1831.6012759179753
-97.00477256480673,-1830.5200490138398
-98.39329631016946,-1829.4712062241024
-99.71260753045978,-1828.4494631844002
-100.96450342777187,-1827.4499271788043
-102.15049237702029,-1826.4680616427045
-103.27182372548681,-1825.4996543933785
-104.32951420195195,-1824.54078972086
-105.3243712069862,-1823.5878242078677
-106.25701332499457,-1822.6373660209022
-107.12788841734643,-1821.6862573666103
-107.9372896477706,-1820.7315598030686
-108.68536976974097,-1819.7705421139663
-109.37215397854223,-1818.8006704825348
-109.99755160232583,-1817.8196007343968
-110.56136687891414,-1816.8251724503132
-111.06330903935597,-1815.8154047789228
-111.5030018955553,-1814.788493804892
-111.87999310757786,-1813.7428113489677
-112.19376328617388,-1812.6769050930898
-112.44373506723065,-1811.589499936052
-112.62928227684574,-1810.4795004933503
-112.74973928805969,-1809.3459946590147
-112.80441065260803,-1808.188258147668
-112.79258107300033,-1807.0057599320064
-112.71352576152752,-1805.7981684846998
-112.56652121323161,-1804.5653587246727
-112.35085639932392,-1803.3074195562472
-112.06584436597728,-1802.0246618761316
-111.71083420091455,-1800.7176269082331
-111.28522330692766,-1799.3870947103073
-110.78846989764814,-1798.0340926801096
-110.22010560688152,-1796.6599038726624
-109.57974807902063,-1795.2660749251008
-108.86711338490741,-1793.854423371997
-108.08202808548593,-1792.4270441226868
-107.2244407451373,-1790.9863148635238
-106.29443267813446,-1789.5349001426669
-105.2922276955802,-1788.0757538934631
-104.21820060681789,-1786.6121201551343
-103.07288421890894,-1785.1475317567517
-101.85697457061463,-1783.685806742932
-100.5713341336831,-1782.2310423379283
-99.21699271448327,-1780.7876062697121
-97.7951457936346,-1779.360125308408
-96.30715005091658,-1777.9534709155162
-94.75451583825074,-1776.5727419535158
-93.13889638593137,-1775.2232444716597
-91.46207355758159,-1773.910468665008
-89.72594000844367,-1772.6400632017114
-87.93247765009096,-1771.4178072292573
-86.08373238226808,-1770.2495805038247
-84.18178511802998,-1769.141332236528
-82.22871919892036,-1768.099049412913
-80.22658436814964,-1767.128725512485
-78.17735753528505,-1766.2363307265
-76.08290061773843,-1765.427784936948
-73.94491577271121,-1764.7089348696027
-71.76489832761742,-1764.0855369625706
-69.54408766642041,-1763.5632475949953
-67.28341622326361,-1763.1476223990794
-64.98345656377538,-1762.8441264387134
-62.644366290499,-1762.6581570930634
-60.26583018568247,-1762.5950815536771
-57.84699859740289,-1762.6602909554779
-55.38642058067632,-1762.8592733455055
-52.88196972378917,-1763.19770797708
-50.33075992879629,-1763.6815838185107
-47.72904769959653,-1764.3173456707095
-45.07211679135681,-1765.1120718118952
-42.3541405636495,-1766.073687389606
-39.568017455407514,-1767.2112172886436
-36.705176553398,-1768.535079642667
-33.75535520166178,-1770.0574137612598
-30.70636317183341,-1771.7924181142128
-27.543876886428794,-1773.7566327733086
-24.251370557970045,-1775.9690111481348
-20.810423317327697,-1778.4504398855374
-17.201898333925485,-1781.2220057841432
-13.408920624216366,-1784.300707650651
-9.423051091241568,-1787.6906611472527
-5.254699225415031,-1791.3683694363092
-0.9454262249079932,-1795.2654397258873
3.4275947002138745,-1799.2625386309517
7.766945834016791,-1803.211493319332
11.985514843569337,-1806.9788938806553
16.02901314674953,-1810.478311291978
19.877487454220596,-1813.6727201258034
23.534237504337135,-1816.558970873585
27.014143393508956,-1819.1512957125415
30.33604294128048,-1821.4704649862606
33.51881330016665,-1823.5381581851382
36.57970123341272,-1825.3745216564369
39.53379228173567,-1826.9973557120375
42.393991380309735,-1828.4220456884646
45.171203342872516,-1829.6617938006948
47.87457039498623,-1830.727945884934
50.51170641867381,-1831.630323622263
53.08890583311144,-1832.3775272476355
55.61132195501463,-1832.977198090692
58.08311663419632,-1833.436240542593
60.50758538282049,-1833.7610068668234
62.88726265698187,-1833.9574492827458
65.22401157889243,-1834.0312436228628
67.51910173603751,-1833.987888357232
69.77327799082472,-1833.8327822197655
71.98682257516691,-1833.571283188607
74.15961216354854,-1833.2087512010328
76.29117112438495,-1832.7505767161226
78.38072174181548,-1832.202197053247
80.4272318737417,-1831.5691023046377
82.42946026080598,-1830.8568325210972
84.38599951817322,-1830.070967781077
86.29531671970028,-1829.2171126604426
88.15579141383392,-1828.3008765146344
89.96575088321639,-1827.3278508632138
91.72350246606018,-1826.3035850298386
93.42736278762409,-1825.2335610423145
95.07568379598813,-1824.123168643118
96.66687555027825,-1822.977681106729
98.19942576539633,-1821.8022324120545
99.67191617053264,-1820.601796180888
101.0830357861272,-1819.3811666701567
102.43159126368306,-1818.1449419986563
103.71651446420606,-1816.8975096986946
104.93686747416278,-1815.6430346091365
106.09184527338557,-1814.3854490675303
107.18077627829004,-1813.1284453135588
108.20312098720369,-1811.8754699820877
109.15846895359965,-1810.6297205395936
110.04653430853482,-1809.3941435009917
110.86715004639011,-1808.1714342532578
111.62026127871812,-1806.9640383065087
112.30591765007948,-1805.7741537913166
112.92426509753378,-1804.6037350222493
113.47553712219256,-1803.4544969513477
113.96004572713757,-1802.3279203410248
114.37817216122231,-1801.2252574933605
114.73035759296967,-1800.1475383816612
115.01709382310989,-1799.0955770401715
115.2389141284385,-1798.0699780787238
115.396384313778,-1797.0711432005737
115.4900940330662,-1796.0992776134433
115.52064842511791,-1795.1543962355838
115.48866009455014,-1794.2363296101705
115.39474145382815,-1793.3447294523032
115.23949742845153,-1792.4790737629937
115.02351851399277,-1791.6386714535565
114.74737416101541,-1790.8226664315225
114.41160645179198,-1790.030041105327
114.01672402112058,-1789.2596192694143
113.56319616227893,-1788.5100683337891
113.0514470480847,-1787.779900862274
112.48184998594631,-1787.0674753815676
111.85472161444171,-1786.3709964184131
111.17031593706872,-1785.6885137145514
110.42881807603992,-1785.0179205583415
109.63033761497323,-1784.356951157683
108.77490138363677,-1783.7031769608082
107.86244552007162,-1783.0540018092192
106.89280662492934,-1782.406655780124
105.8657117991838,-1781.758187543748
104.78076732898003,-1781.1054550235544
103.63744574982397,-1780.4451141045697
102.43507098636975,-1779.773605086952
101.17280122397473,-1779.0871365298528
99.84960912512122,-1778.3816660770226
98.46425896058787,-1777.6528778058314
97.0152801877371,-1776.8961556051875
95.50093698761064,-1776.106552083046
93.91919328905789,-1775.2787525621368
92.26767289816542,-1774.4070338978122
90.54361457851871,-1773.4852182386642
88.74382240289945,-1772.5066226101571
86.86461261007857,-1771.4640066087104
84.90175987513796,-1770.349523012361
82.85044888133666,-1769.1546805174316
80.70524225566312,-1767.8703353573358
78.46008469638916,-1766.4867412150334
76.10837750397911,-1764.993707430936
73.64318017493775,-1763.3809474053328
71.05762776935015,-1761.638744284322
68.34569069290185,-1759.7591138821738
65.5034277472556,-1757.7376770461021
62.53083977296238,-1755.5763881631412
59.43421894510894,-1753.2869598776979
56.228412686661315,-1750.8941424785062
52.93780283865275,-1748.4371350103931
49.59464002466207,-1745.9671784638529
46.234425915856704,-1743.5408842257873
42.88996741248338,-1741.2116082888579
39.586728822369416,-1739.022624042303
36.34106267929097,-1737.0043758382374
33.16101376612967,-1735.1754143564413
30.048399541980714,-1733.5451892602266
27.001029349054445,-1732.1170815888631
24.0145019778347,-1730.8908674959673
21.0834646670772,-1729.8644331381513
18.202418411176254,-1729.034850149282
15.36620089510571,-1728.398991236769
12.570260700281604,-1727.9538438976724
9.810804044442472,-1727.6966368928495
7.084866816825988,-1727.6248554735457
4.390344131384383,-1727.7361934692801
1.725996108151079,-1728.0284720737416
-0.9085598660990233,-1728.499543812829
-3.5128652697596374,-1729.1471933503221
-6.085642847053842,-1729.9690427565345
-8.624824828920572,-1730.9624664950438
-11.12758736266813,-1732.1245199529092
-13.590391837974897,-1733.4518844084141
-16.009033743096126,-1734.9408306329135
-18.378699397606333,-1736.5872027092007
-20.69403046893727,-1738.3864230412312
-22.94919565209667,-1740.3335189010008
-25.13796832766213,-1742.4231702121187
-27.253808458690454,-1744.6497776311787
-29.28994648385313,-1747.0075493946476
-31.23946654765203,-1749.4906048931807
-33.0953861077643,-1752.0930925589535
-34.85072879462806,-1754.8093194411108
-36.4985873798373,-1757.633889825911
-38.032173838614,-1760.5618504434585
-39.444853760729124,-1763.5888401852794
-40.730162764285396,-1766.711242805668
-41.881803095457826,-1769.9263417316454
-42.893619276729495,-1773.2324767506634
-43.75955257250102,-1776.6292027932443
-44.4735753554332,-1780.1174509545326
-45.029608555243726,-1783.6996907302062
-45.42142898188718,-1787.380089144277
-45.642579792930135,-1791.1646551418105
-45.68630916635653,-1795.0613429278815
-45.54558357747287,-1799.080059945731
-45.213259747647975,-1803.2324742547378
-44.682562458504925,-1807.531428782956
-43.948110410747496,-1811.9896355154754
-43.00784212443609,-1816.6171607714853
-41.86622127876037,-1821.4171515461942
-40.53877255399694,-1826.3796649714748
-39.05688207466007,-1831.4749544778567
-37.469924145560086,-1836.6501315421758
-35.840985516835545,-1841.8342868973436
-34.2356975006927,-1846.9528591793137
-32.70955371040518,-1851.9441031063106
-31.300575424303528,-1856.7684680890115
-30.02923181103449,-1861.408381614114
-28.902636912049765,-1865.8624897018701
-27.919468375093576,-1870.1391114547541
-27.073822019444016,-1874.251234841099
-26.357704697863074,-1878.2133811373371
-25.762466456480293,-1882.039887751667
-25.279548881170278,-1885.744082633759
-24.90083448691643,-1889.3379627845586
-24.61877806723693,-1892.8321363813166
-24.42642561762755,-1896.2358917093266
-24.317379567313136,-1899.5573192836914
-24.28574186062629,-1902.8034494027252
-24.32605123872228,-1905.9803868876188
-24.433222782061215,-1909.0934350547254
-24.602493334312374,-1912.147206220022
-24.829374101751622,-1915.1457185929946
-25.109610542252984,-1918.0924805599007
-25.43914909324052,-1920.9905637740258
-25.814110048358305,-1923.8426665308887
-26.23076582069443,-1926.651168802983
-26.685523841417137,-1929.4181801416864
-27.174913391654567,-1932.145581473656
-27.695575729040005,-1934.8350616490277
-28.244256936931738,-1937.4881494489962
-28.81780298852434,-1940.1062416336088
-29.41315657775674,-1942.6906275062743
-30.027355323548868,-1945.24251038727
-30.657531003631465,-1947.7630263217125
-31.30090951949369,-1950.2532602951035
-31.95481133520407,-1952.7142601890178
-32.61665217043435,-1955.1470486783203
-33.283943762201844,-1957.552633247352
-33.954294540820335,-1959.9320144840237
-34.62541009341664,-1962.2861927961567
-35.29509331319161,-1964.6161736824927
-35.96124415442741,-1966.9229716805592
-36.621858932121384,-1969.2076131042668
-37.27502912114369,-1971.4711376751698
-37.918939623093884,-1973.7145991423686
-38.55186647974763,-1975.939064976874
-39.172174020374456,-1978.1456152168178
-39.778311436577134,-1980.3353405302855
-40.368808783031525,-1982.509339552995
-40.942272406058684,-1984.668715548903
-41.49737980489693,-1986.8145724336498
-42.03287393352738,-1988.9480101942115
-42.547556954726105,-1991.0701197341275
-43.040283463581325,-1993.1819771732673
-43.50995320606264,-1995.2846376356035
-43.95550333050904,-1997.379128569333
-44.3759002273245,-1999.466442662567
-44.77013103592107,-2001.54753044635
-45.13719492904196,-2003.6232927164492
-45.47609432364207,-2005.6945729572496
-45.78582621439059,-2007.7621500153161
-46.06537387935151,-2009.8267313454694
-46.31369926465205,-2011.8889472351532
-46.5297364110463,-2013.9493464972438
-46.71238633287334,-2016.0083941976775
-46.8605137891528,-2018.0664720392967
-46.97294638558636,-2020.1238820409508
-47.04847640234925,-2022.1808541135376
-47.08586564434526,-2024.2375580258665
-47.08385345085148,-2026.2941200617497
-47.04116778056595,-2028.350644394111
-46.95653901699747,-2030.4072388549114
-46.828715841192405,-2032.464044390838
-46.65648222865316,-2034.5212671095542
-46.43867438686119,-2036.5792114962899
-46.17419630089363,-2038.6383131734058
-45.862032529865616,-2040.699169533208
-45.50125701126514,-2042.7625667209375
-45.09103687553132,-2044.8295017743474
-44.6306306181372,-2046.9011992013345
-44.11938037204048,-2048.9791218359787
-43.55669841296016,-2051.0649763831916
-42.94204836035047,-2053.1607145737016
-42.27492176812482,-2055.268531252375
-41.554810909707086,-2057.390860986984
-40.781178549646285,-2059.530374911457
-39.953425372162485,-2061.689979530066
-39.07085552829386,-2063.872819144799
-38.132640493055064,-2066.0822834722117
-37.13778111420955,-2068.322021933407
-36.08506739960565,-2070.5959660722133
-34.97303523574168,-2072.908361617645
-33.79991885132492,-2075.2638118883033
-32.56359742106871,-2077.6673345683457
-31.261533722353345,-2080.1244343990807
-29.890702177416735,-2082.641195065747
-28.447502895776783,-2085.22439456307
-26.92765743115175,-2087.8816496511663
-25.326080846173134,-2090.621596718292
-23.636723331897137,-2093.454118465958
-21.85237315315136,-2096.3906282194016
-19.964411443534832,-2099.4444258964554
-17.96250936340989,-2102.6311404319435
-15.834261933336986,-2105.9692693309626
-13.564766758071313,-2109.480808509646
-11.136194895802637,-2113.1919141354406
-8.52750033448033,-2117.133404506926
-5.714651680139991,-2121.3405860418898
-2.672297369592819,-2125.8511591224915
0.6212073442251186,-2130.698542623914
4.172200758076619,-2135.8961394139724
7.951329013255539,-2141.4093570177643
11.872428341948286,-2147.126342789463
15.797259998826778,-2152.864171993233
19.58233943897328,-2158.4331215196326
23.13075253678807,-2163.7077711510187
26.40432707045831,-2168.643284168922
29.404639560868077,-2173.2488613446294
32.15132005703707,-2177.557801308321
34.66892542676816,-2181.609582235592
36.98103913722975,-2185.4419505203186
39.10822467271694,-2189.0882885030137
41.06765923207244,-2192.577248283783
42.87339445907849,-2195.9332056986736
44.53679546843318,-2199.176926125047
46.06698497791962,-2202.3262119355823
47.471235386820666,-2205.396458678356
48.75529758066466,-2208.401108123248
49.92367181706873,-2211.3520075399674
50.97983077981006,-2214.2596900199956
51.926405110850645,-2217.1335903005884
52.7653404351974,-2219.9822084212315
53.49803325086684,-2222.813231196118
54.12545148056821,-2225.63361946341
54.64824408383384,-2228.4496675146925
55.0668429053596,-2231.267040006468
55.38155885093328,-2234.0907909485322
55.59267350055974,-2236.92536897514
55.70052636806358,-2239.774612952211
55.70559719707216,-2242.6417419712325
55.60858196639021,-2245.5293438360563
55.410460704606024,-2248.4393661657346
