theta_1,theta_2
75.02344214675917,-833.2679005335052
74.94179788799347,-834.207385099018
74.80600241703857,-835.1491028096295
74.61605587903381,-836.0933605408636
74.37194108885608,-837.040521005841
74.07362088234024,-837.991010295619
73.72103647275372,-838.9453238053036
73.31410672413635,-839.9040306795788
72.85272825572216,-840.867776904594
72.33677629806708,-841.837287161392
71.76610623031075,-842.813365541258
71.14055573806058,-843.7968952071212
70.4599475417871,-844.7888370687244
69.72409265565844,-845.7902275236476
68.93279414588119,-846.8021753021513
68.08585136545946,-847.8258574417234
67.18306464854194,-848.8625144075468
66.22424045199116,-849.9134443681431
65.20919693433848,-850.9799966313706
64.13776996278968,-852.06356424492
63.00981953738009,-853.1655757675381
61.82523661774009,-854.2874862224397
60.58395033227432,-855.4307672527609
59.285935541976656,-856.5968965103281
57.93122072175811,-857.7873463233404
56.519896111279515,-859.0035717055076
55.05212207515003,-860.2469977883741
53.528137599346266,-861.5190067795132
51.948268837268806,-862.8209245713512
50.31293760549529,-864.1540071478377
48.6226697165812,-865.5194269581506
46.87810302480979,-866.918259447137
45.07999505122544,-868.3514699502335
43.22923004721127,-869.8199011751346
41.32682535185791,-871.3242615024674
39.3739368979021,-872.8651143422844
37.37186372446467,-874.442868781513
35.32205136242112,-876.0577717490585
33.226093970061804,-877.7099019097334
31.08573511263774,-879.3991654755577
28.902867099154413,-881.1252940935537
26.679528812915233,-882.8878449335406
24.417901998223233,-884.6862030585133
22.120305993598326,-886.5195861151374
19.78919093104985,-888.3870513340206
17.42712945050658,-890.2875047802531
15.036807007594765,-892.2197127457391
12.6210108807482,-894.1823151276366
10.182618009383193,-896.1738405931853
7.724581817918351,-898.1927232916598
5.249918200222232,-900.2373208402255
2.761690855211504,-902.3059332829903
0.26299617650660667,-904.3968227021556
-2.2430520928858653,-906.508233147272
-4.753338226002134,-908.6384105433054
-7.264759682813905,-910.7856222404235
-9.774241876095015,-912.9481758777632
-12.278752329621,-915.1244372494325
-14.775314037267899,-917.3128468828994
-17.261017845742312,-919.5119350669073
-19.73303370034257,-921.7203350971595
-22.188620611821232,-923.9367945422052
-24.62513522256482,-926.1601843681825
-27.04003887139063,-928.3895057982243
-29.43090307775601,-930.6238948194228
-31.795413387589257,-932.8626242862871
-34.131371543849866,-935.1051036038095
-36.436695964958666,-937.3508760049175
-38.70942053316793,-939.5996134657431
-40.947691712664884,-941.8511093276037
-43.149764033773465,-944.1052687168569
-45.313993995267204,-946.3620968732172
-47.43883245194332,-948.6216855143283
-49.522815569829795,-950.8841973802646
-51.56455444747432,-953.149849117425
-53.562723519612575,-955.4188926784024
-55.516047880151056,-957.6915954345163
-57.42328968587713,-959.9682192225301
-59.28323383160794,-962.2489985783649
-61.09467312239278,-964.5341184499242
-62.85639320930179,-966.8236917295869
-64.56715760209785,-969.1177370049986
-66.22569312370962,-971.416156993946
-67.83067622583961,-973.7187182034473
-69.3807206388751,-976.0250324311232
-70.87436687765603,-978.3345408027706
-72.31007416118865,-980.6465011060134
-73.68621532128594,-982.9599792259478
-75.00107526363507,-985.2738455031582
-76.25285349605636,-987.586776804796
-77.43967114486685,-989.897265013642
-78.55958273594518,-992.2036324886699
-79.61059282114526,-994.50405482877
-80.59067728770302,-996.7965909810433
-81.49780890966277,-999.0792203872603
-82.32998640466518,-1001.3498864771306
-83.08526597139614,-1003.6065454243492
-83.76179403115145,-1005.8472187170588
-84.35783971020348,-1008.0700477970241
-84.87182550287821,-1010.2733488273517
-85.30235456515868,-1012.4556655845859
-85.64823321035837,-1014.6158185518055
-85.90848740391755,-1016.7529485131868
-86.08237236304552,-1018.8665532992146
-86.16937472830568,-1020.9565167732379
-86.16920715242782,-1023.0231296432471
-86.08179551041343,-1025.067102183588
-85.90725924263964,-1027.0895694190626
-85.64588557552777,-1029.0920897262267
-85.29809850877342,-1031.076638123018
-84.86442351053482,-1033.0455957402187
-84.34544882731389,-1035.001737100674
-83.74178420457828,-1036.9482168882055
-83.05401764165248,-1038.8885578881348
-82.28267058457193,-1040.8266417493346
-81.428151705945,-1042.7667041792358
-80.490709140139,-1044.7133361634449
-79.47038073917594,-1046.6714928248218
-78.36694158802962,-1048.6465116263141
-77.17984766040243,-1050.6441418006702
-75.90817409495537,-1052.6705871820775
-74.55054611008347,-1054.7325650448201
-73.10506003242226,-1056.837384147656
-71.5691912714112,-1058.993045961193
-69.93968532192544,-1061.208374023808
-68.21242704633694,-1063.493177486485
-66.38228269036675,-1065.8584560058093
-64.44290864074792,-1068.3166537845518
-62.3865216138121,-1070.8819696615435
-60.203628574446995,-1073.5707252139327
-57.88272528758753,-1076.401778203949
-55.40999898019081,-1079.396931865019
-52.769132486785075,-1082.5812044649108
-49.94144406824082,-1085.982632877246
-46.906880546844754,-1089.6308878306268
-43.64690000566638,-1093.5532518204648
-40.15096393423204,-1097.7655478418828
-36.42829943703562,-1102.2556734201069
-32.52294697323421,-1106.9624727114979
-28.52064724519623,-1111.7659282696497
-24.53166145998137,-1116.5109719729594
-20.654201585110737,-1121.0584881322548
-16.94792094025604,-1125.3223814957594
-13.433312618076311,-1129.270528990033
-10.10543032037023,-1132.905763162465
-6.947279462627948,-1136.2473174669285
-3.9380606585810125,-1139.3194342465165
-1.0571719850152959,-1142.1458620131032
1.714200969369892,-1144.7476945331966
4.392650900192711,-1147.1428077506425
6.992603518622082,-1149.3459723163508
9.526546149625018,-1151.3692082652951
12.00529244684288,-1153.2221938294974
14.438228215607094,-1154.9126543832087
16.833520114294274,-1156.4467078111284
19.19828454020981,-1157.8291634936324
21.538720033921987,-1159.0637798499158
23.860208454782494,-1160.1534874152933
26.16739042672409,-1161.1005841058093
28.464220200795918,-1161.9069081279108
30.754004579767493,-1162.5739925695343
33.03943006759988,-1163.1032043373107
35.3225819824935,-1163.4958689009436
37.60495889192779,-1163.7533813248856
39.887485357596354,-1163.8773033392933
42.17052558224181,-1163.8694457446402
44.45390010307551,-1163.7319352632562
46.736907166760204,-1163.4672650364018
49.01834985549889,-1163.0783282872135
51.296569436258544,-1162.568435176484
53.56948481242911,-1161.9413134998138
55.83463741306678,-1161.2010945299353
58.08924040233981,-1160.3522859146212
60.33023076568464,-1159.3997340263456
62.554322650271025,-1158.3485784721372
64.75806030949704,-1157.204201583991
66.93786911156519,-1155.9721756218833
69.0901032943931,-1154.6582101568913
71.2110894483392,-1153.2681017025322
73.29716504672605,-1151.8076871787562
75.34471168635692,-1150.2828022768424
77.35018301651752,-1148.6992452910918
79.31012760374807,-1147.062746531454
81.22120718793428,-1145.3789430551872
83.08021092782488,-1143.6533581690485
84.88406631216806,-1141.8913849599762
86.62984743215125,-1140.0982730076646
88.31478128057158,-1138.2791174072609
89.9362526735395,-1136.4388492718167
91.49180829237012,-1134.582226977705
92.97916022722605,-1132.713827547277
94.39618927989834,-1130.8380377174285
95.7409481597025,-1128.9590444073528
97.01166459149965,-1127.0808244618868
98.20674425468783,-1125.2071336983322
99.32477339155021,-1123.341495416198
100.36452086593263,-1121.487188634547
101.32493942051994,-1119.6472363963562
102.20516587295491,-1117.8243945214674
103.00452000602388,-1116.0211411995126
103.722501941977,-1114.2396677939278
104.35878784143894,-1112.4818711818657
104.91322382818758,-1110.7493478879403
105.38581810687533,-1109.0433901885833
105.77673130619792,-1107.3649842749858
106.08626514026443,-1105.7148104724588
106.31484953204378,-1104.093245428198
106.46302838188589,-1102.5003661023723
106.53144418954639,-1100.9359553323036
106.52082174931076,-1099.3995086880598
106.43195113514578,-1097.8902423003838
106.26567017750314,-1096.407101317803
106.02284660718651,-1094.9487686372163
105.70436000655673,-1093.5136735488675
105.3110836662925,-1092.0999999394862
104.84386639876244,-1090.7056937035118
104.30351430826724,-1089.3284690185815
103.69077246498142,-1087.9658131448944
103.00630637383661,-1086.6149894057903
102.25068307174368,-1085.2730379961795
101.4243516257685,-1083.9367742437205
100.52762273990034,-1082.6027839122357
99.56064710706912,-1081.2674150851733
98.52339206375716,-1079.9267660961305
97.41561601416926,-1078.5766688807535
96.236839986498,-1077.2126670068826
94.98631556254482,-1075.8299874954312
93.66298828199318,-1074.4235053726363
92.2654554647184,-1072.9876996984253
90.79191722509124,-1071.5165996075336
89.24011928944188,-1070.0037187085409
87.60728611307324,-1068.4419760733792
85.8900428129585,-1066.8236021427979
84.08432475976817,-1065.140028421644
82.185274646796,-1063.3817613258507
80.18712912557763,-1061.5382438971105
78.08310190712855,-1059.5977160745151
75.86527988870341,-1057.5470980716539
73.52456758656444,-1055.3719480769828
71.0507501812449,-1053.0565951560166
68.43280791057263,-1050.5846364445217
65.65971665550329,-1047.9401316117217
62.72210831594629,-1045.1100225386901
59.61526701339588,-1042.0884488854863
56.34374392859802,-1038.8833545577622
52.92686718687707,-1035.5243560085655
49.402340211579485,-1032.0678989444334
45.82357340146648,-1028.593536805617
42.249064348627634,-1025.1889230544336
38.72886164631742,-1021.9305969917988
35.296042614509425,-1018.8717639264155
31.96612062817066,-1016.0412353534429
28.74137120674555,-1013.4493363813241
25.616048308721375,-1011.0951218483057
22.580434157648867,-1008.9719948886566
19.623394916244262,-1007.0712483650691
16.733796894552768,-1005.3840124933289
13.901210210080041,-1003.9021986355599
11.11621291007535,-1002.6188732520314
8.370488249803097,-1001.528329683428
5.656823774476558,-1000.6260091134635
2.969070102957137,-999.9083519557415
0.30208869142166805,-999.3726216131051
-2.3482977125835798,-999.0167214853698
-4.985346503328866,-998.83901522204
-7.611427455421595,-998.8381548693881
-10.22804691277854,-999.0129191504144
-12.835866168112236,-999.3620632185905
-15.434716749322904,-999.8841810620099
-18.023615449539115,-1000.5775818723306
-20.600781833598134,-1001.4401818920313
-23.163660691975775,-1002.4694133812206
-25.70895153071435,-1003.662152333877
-28.23264670956535,-1005.0146663982367
-30.73007929589852,-1006.5225841223158
-33.19598111626901,-1008.1808861794497
-35.62455088957508,-1009.9839186694632
-38.00953174341883,-1011.9254279834469
-40.34429687341196,-1013.99861610803
-42.621941623827354,-1016.1962146667428
-44.835379862182,-1018.5105754816581
-46.97744220080446,-1020.9337750099876
-49.04097339318901,-1023.4577296833373
-51.01892610855369,-1026.074318963917
-52.904448270123666,-1028.7755128427038
-54.690961235091905,-1031.5535005493657
-56.3722262969911,-1034.400817431179
-57.942397297938086,-1037.3104672930338
-59.396057533708046,-1040.276037971041
-60.728239593789404,-1043.2918085274393
-61.93442726721255,-1046.3528471838467
-63.01053912235948,-1049.4550999241671
-63.95289379250875,-1052.5954705626955
-64.75815732955029,-1055.771893950311
-65.42327319692438,-1058.983404846354
-65.94537554674436,-1062.230205781336
-66.32168637753486,-1065.5137379369946
-66.54939704840793,-1068.8367596151961
-66.62553454558417,-1072.203437138925
-66.54681308129543,-1075.6194527822224
-66.30947248309252,-1079.0921330503204
-65.90910722845739,-1082.630597280782
-65.3404954799954,-1086.245919017531
-64.59744910573589,-1089.9512768173834
-63.67272908833085,-1093.7620392630542
-62.558116037375065,-1097.6956668187393
-61.24480886853534,-1101.771197758316
-59.724465062960704,-1106.0078887195748
-57.99139025779208,-1110.4223028615738
-56.046519900255454,-1115.022930701847
-53.90349329881263,-1119.8018639158834
-51.59548654387343,-1124.725258038591
-49.178362874965636,-1129.7286155568327
-46.72431434298073,-1134.7249313032567
-44.3059036343603,-1139.6259723992705
-41.979814348435966,-1144.3640599941727
-39.77988954688849,-1148.901293809855
-37.71982036586637,-1153.225764425163
-35.799824151725105,-1157.3424934967525
-34.01277779442116,-1161.2652385945012
-32.348342067819615,-1165.011085422781
-30.795302342721023,-1168.5974658864793
-29.34274173849876,-1172.040736990244
-27.980551037620938,-1175.3556274917821
-26.699593055477322,-1178.5551226981895
-25.49169992642894,-1181.6505503475273
-24.34959741393186,-1184.6517454443008
-23.266803640749995,-1187.567234588799
-22.237524949966442,-1190.4044128553298
-21.256558952076585,-1193.1697025461472
-20.319208506936867,-1195.868690982723
-19.421207367792125,-1198.506248052524
-18.558656866084107,-1201.0866256657612
-17.727972503067406,-1203.6135416955817
-16.925839206374892,-1206.0902509331565
-16.149174086762898,-1208.519605361862
-15.395095681871778,-1210.9041057750853
-14.660898845811642,-1213.2459464904255
-13.94403461022101,-1215.5470546732201
-13.242094492825128,-1217.8091255803563
-12.552798858708783,-1220.0336548683374
-11.873989045376801,-1222.2219689702317
-11.203623043558881,-1224.375254424796
-10.539774579412008,-1226.4945869266032
-9.88063546707317,-1228.5809607462675
-9.22452108924236,-1230.6353190320992
-8.569878812960335,-1232.6585853360712
-7.915299053772025,-1234.6516964964824
-7.2595285617466585,-1236.615636749167
-6.601485318974257,-1238.5514726264275
-5.940274218012685,-1240.4603878453286
-5.275202450655294,-1242.3437170042887
-4.605793302745069,-1244.202976533785
-3.9317968600858433,-1246.039891033245
-3.2531960268773097,-1247.8564129334977
-2.5702062874579283,-1249.6547334178304
-1.8832678433439736,-1251.4372827712345
-1.1930291514642966,-1253.206718838499
-0.5003214684321284,-1254.965903048977
0.19387527329131926,-1256.7178644504208
0.8884741462468307,-1258.4657532772603
1.5823286085007162,-1260.2127866142769
2.2742831298734805,-1261.962189547567
2.9632242582067865,-1263.7171356851281
3.6481292717950975,-1265.4806909956958
4.328109827373388,-1267.2557645452218
5.002448543291932,-1269.0450689692223
5.670627168385454,-1270.8510925293017
6.332345770179243,-1272.6760835177097
6.9875331240342025,-1274.522046746849
7.636349110959698,-1276.3907510129275
8.27918038241374,-1278.2837458284616
8.916630807680985,-1280.2023853997675
9.549508296577747,-1282.1478577617904
10.178809521733498,-1284.121217122966
10.805703895160708,-1286.1234177532149
11.431517928382153,-1288.1553481049725
12.057720862985109,-1290.2178642364672
12.685912228458632,-1292.3118219688756
13.317811785621117,-1294.4381075302845
13.955252156865617,-1296.5976667086552
14.600174331899487,-1298.791532752449
15.254626168081478,-1301.020853427341
15.920763973788137,-1303.2869177705054
16.600857266492323,-1305.5911831920705
17.297296829630827,-1307.9353036685263
18.01260624992947,-1310.321159866625
18.749457196762453,-1312.7508921391598
19.51068880540316,-1315.2269374553102
20.29933164514751,-1317.7520714758298
21.118636889068945,-1320.3294571627134
21.972111449731095,-1322.9627015253466
22.863559993251695,-1325.6559223432305
23.79713486796744,-1328.4138269449984
24.777395032290986,-1331.2418053066997
25.809374936397056,-1334.1460397352348
26.89866380268641,-1337.1336329723802
28.05149447096111,-1340.2127551883373
29.274838178997133,-1343.3928070476986
30.5764959176694,-1346.6845889247859
31.96516566612143,-1350.1004518027785
33.45044299346058,-1353.6543767032865
35.04267171030883,-1357.3618748319639
36.75248828412931,-1361.239501330767
38.58978386282141,-1365.3036099193628
40.56164528639243,-1369.5677466527488
42.66872518619155,-1374.0379124430133
44.8997678885182,-1378.7052745909764
47.22534878015606,-1383.5377002349585
49.59452118937197,-1388.475094167094
51.93962497135232,-1393.4357093060953
54.190254700817135,-1398.3348280306811
56.28889447001516,-1403.1056139477366
58.19890319917752,-1407.7094808522172
59.90314547984317,-1412.1337847000698
61.398017387093056,-1416.383421078057
62.68746342068231,-1420.4725906186998
63.77878438474488,-1424.4191132849007
64.68020987317084,-1428.2411840222942
65.39967879258064,-1431.955767884555
65.94432410976712,-1435.5779294129984
66.32033135704629,-1439.120641563031
66.53298125178553,-1442.5948179069537
66.58677505920645,-1446.009434574843
66.48559097616713,-1449.3716767328249
66.2328461723135,-1452.6870803967802
65.83165256723959,-1455.959658658576
65.28496100017523,-1459.1920103607067
64.59569147979286,-1462.38541341998
63.76684845554246,-1465.539906729389
62.80162046275736,-1468.6543650611588
61.703463553747646,-1471.7265712546437
60.476167894368096,-1474.7532894970893
59.12390691210805,-1477.7303428400553
57.651268488650956,-1480.6526973167142
56.06326791569012,-1483.5145541836005
54.36534266918685,-1486.309450943606
52.56332947848378,-1489.0303709524153
50.66342463681618,-1491.6698606049788
48.67212897881501,-1494.220152376558
46.596179399778016,-1496.6732913836884
44.442469177302904,-1499.0212626557889
42.217959652641895,-1501.2561159813106
39.92958601978195,-1503.370085018265
37.584160045655054,-1505.3556973361613
35.188272502283475,-1507.2058721783717
32.74819793295034,-1508.9140029907273
30.26980410495445,-1510.4740221401437
27.758468129497164,-1511.880445728288
25.219000766548316,-1513.1283969656079
22.655579895163026,-1514.213607179103
20.071693538448596,-1515.1323941444043
17.47009221253756,-1515.8816180151846
14.852749749276999,-1516.458615625895
12.220831153441832,-1516.8611143277024
9.574665528154608,-1517.0871267559405
6.913721668959012,-1517.1348280163816
4.23658362550667,-1517.0024167480599
1.540923415724975,-1516.687961456047
-1.1765317510652664,-1516.1892335775449
-3.9200397399998854,-1515.5035292629605
-6.694891757673871,-1514.6274833935943
-9.507466102028554,-1513.5568829666347
-12.365278968656623,-1512.28649457333
-15.27701263468204,-1510.8099357587494
-18.25248033593929,-1509.1196487438424
-21.302449006024354,-1507.2070875829554
-24.43817502262024,-1505.0633211698853
-27.67040422080724,-1502.6803982124436
-31.007456618895883,-1500.0540004078043
-34.451951671830365,-1497.1879951680223
-37.996024297416724,-1494.1010781763307
-41.616053844327524,-1490.8340437161821
-45.27006082507625,-1487.4532294063567
-48.902007371019444,-1484.0441918640454
-52.45366878850404,-1480.694733904177
-55.87795712872222,-1477.475970144806
-59.14600360080777,-1474.4322982306549
-62.24628448630169,-1471.5826745404545
-65.17953221177274,-1468.9278834439567
-67.95338894509024,-1466.4581889679905
-70.57852782467789,-1464.1589158877948
-73.06633910876009,-1462.0138125438368
-75.42773215508863,-1460.0068250200454
-77.67260527640603,-1458.1229145670984
-79.80967576565878,-1456.3483540803556
-81.84648817251676,-1454.6707625320216
-83.78950164742079,-1453.0790194767915
-85.64420525783048,-1451.5631336112474
-87.41523641579283,-1450.114102008214
-89.10649130849401,-1448.7237769250125
-90.72122319120587,-1447.3847469872978
-92.26212778664949,-1446.0902345631591
-93.73141656775255,-1444.8340088158654
-95.13087929912035,-1443.610312955322
-96.46193735525158,-1442.4138039136699
-97.72568926745039,-1441.2395026940235
-98.92294980138662,-1440.0827538010462
-100.05428369455322,-1438.9391923669284
-101.12003501577453,-1437.804717792651
-102.12035295897124,-1436.6754729129832
-103.05521475381936,-1435.5478278574317
-103.92444626606732,-1434.418367917295
-104.72774076775025,-1433.283884842655
-105.46467627949278,-1432.1413710851314
-106.13473182067159,-1430.9880165753495
-106.73730284583357,-1429.8212076809666
-107.27171609522811,-1428.638528034147
-107.73724404180142,-1427.437760948729
-108.13311907510875,-1426.2168931688893
-108.45854752331373,-1424.974119704696
-108.71272357712212,-1423.7078495172466
-108.89484314387585,-1422.4167118188668
-109.00411762618607,-1421.0995627538198
-109.03978758781714,-1419.7554922239563
-109.00113624073109,-1418.3838306235687
-108.88750266217842,-1416.984155250212
-108.69829463053956,-1415.5562961651578
-108.43300095439173,-1414.1003412900113
-108.09120316204255,-1412.6166405460706
-107.67258641936702,-1411.105808871004
-107.1769495527051,-1409.5687279835597
-106.60421407084426,-1408.0065468107637
-105.95443210517624,-1406.4206805421252
-105.227793218789,-1404.8128083296392
-104.42463007170261,-1403.1848697080434
-103.5454229682478,-1401.5390598633733
-102.59080335081248,-1399.8778239255537
-101.56155633862673,-1398.2038504984764
-100.45862243761874,-1396.5200646649346
-99.28309856449725,-1394.8296207104313
-98.0362385323484,-1393.1358947965912
-96.71945313404203,-1391.4424777800002
-95.3343099323087,-1389.7531683153293
-93.88253282112316,-1388.0719663034827
-92.36600136272622,-1386.403066648678
-90.78674983009003,-1384.7508531767464
-89.14696579890284,-1383.1198924460875
-87.44898804043328,-1381.5149270597262
-85.69530337233027,-1379.940867970434
-83.88854203507846,-1378.4027851709927
-82.03147108506535,-1376.905896089692
-80.12698523948782,-1375.4555509791467
-78.17809458255917,-1374.057214606707
-76.18790855546932,-1372.7164436383703
-74.1596157120609,-1371.438859264057
-72.09645883377081,-1370.2301148451497
-70.00170516300655,-1369.095858673901
-67.87861173067897,-1368.041692309415
-65.73038601169799,-1367.0731253777071
-63.56014242544796,-1366.1955281656844
-61.37085548340348,-1365.4140837642205
-59.1653106445697,-1364.7337418820093
-56.946054140152306,-1364.159176717505
-54.71534314181841,-1363.6947514048109
-52.47509764876643,-1363.3444915172927
-50.226855343023665,-1363.1120699147257
-47.97173040806745,-1363.0008048723353
-45.710376934706275,-1363.0136729714582
-43.44295707375801,-1363.1533377181527
-41.169113568910014,-1363.422194355997
-38.8879457489109,-1363.8224309236934
-36.597987505494416,-1364.356105343024
-34.297185251998776,-1365.0252382625079
-31.982873353682916,-1365.8319215661077
-29.651744035277556,-1366.7784429082642
-27.29980828173482,-1367.8674273664506
-24.92234372345712,-1369.1019983076587
-22.513824909133994,-1370.4859608257423
-20.06783071410537,-1372.0240125649336
-17.57692297709307,-1373.7219882518727
-15.032490040145555,-1375.5871454424453
-12.424549309350159,-1377.6284989602239
-9.741505746556284,-1379.857208188669
-6.969871757012027,-1382.2870100588077
-4.093975896748669,-1384.934660666838
-1.0957399331854503,-1387.8202767236055
2.0452786672092285,-1390.9673053971858
5.35113096259993,-1394.401502944105
8.843074982993013,-1398.1476278997807
12.53585982985326,-1402.2215269614617
16.426665823755265,-1406.614782283399
20.47924020603804,-1411.272666391669
24.61287437022366,-1416.0788688755993
28.71444136963555,-1420.872443648658
32.67572926331963,-1425.5000613994691
36.42663509310303,-1429.8623605194414
39.94040657624254,-1433.9211350769797
43.219757205812655,-1437.6797984031068
46.28152876349726,-1441.1618754732183
49.14695090966897,-1444.3973604182302
51.83691134137043,-1447.4160931080446
54.370113697775906,-1450.2451749344805
56.76260754401743,-1452.9083020802877
59.02788734505327,-1455.425893877225
61.17718710693262,-1457.8154950162666
63.21981161388036,-1460.0922295183493
65.16344324484552,-1462.2692210631708
67.01440581185005,-1464.357953371478
68.77788413131913,-1466.3685683355372
70.45810428549352,-1468.3101082573717
72.05848113628274,-1470.190710775967
73.58173943383972,-1472.0177647606724
75.03001402903053,-1473.7980343048712
76.40493375282068,-1475.5377566683546
77.70769265412306,-1477.2427188523206
78.9391115451855,-1478.9183165265936
80.09969219055117,-1480.5695982689324
81.18966597333882,-1482.2012974988613
82.20903845814586,-1483.817854064316
83.1576309220803,-1485.4234271404116
84.03511962694427,-1487.0219009008322
84.84107334349812,-1488.6168843018138
85.57498940447631,-1490.2117062568834
86.23632835213748,-1491.809407459257
86.82454705786974,-1493.4127301106178
87.33913002820235,-1495.0241068227538
87.77961847849886,-1496.6456499555627
88.14563665923953,-1498.2791426255512
88.43691486719109,-1499.9260325496382
88.65330857102245,-1501.5874297695707
88.7948131317533,-1503.2641091273
88.8615737027676,-1504.9565181319463
88.8538900472003,-1506.6647905820805
88.77221620242783,-1508.3887659972381
88.6171551375926,-1510.1280145898263
88.38944877256787,-1511.881867196395
88.08996393604406,-1513.649449310021
87.71967501789565,-1515.4297181352626
87.27964420132874,-1517.2215014405426
86.771000233351,-1519.0235369191582
86.19491670401061,-1520.8345107901414
85.55259075825359,-1522.6530944663741
84.84522306747019,-1524.4779782754097
84.07399975327698,-1526.3079014195284
83.24007679841918,-1528.1416775851176
82.34456731364777,-1529.978215837736
81.38853186826763,-1531.8165366513294
80.37297194627317,-1533.655783105386
79.29882646676161,-1535.495227434469
78.16697121041554,-1537.334273227315
76.97822092402843,-1539.1724536481436
75.73333383066776,-1541.0094260946166
74.43301825084025,-1542.8449637204887
73.07794103572733,-1544.6789442427657
71.66873752267647,-1546.5113364296838
70.20602274130545,-1548.3421846330116
68.69040362192497,-1550.1715916913265
67.12249198327835,-1551.999700494181
65.5029181013208,-1553.8266744636564
63.832344683088245,-1555.6526771818912
62.1114810884358,-1557.4778513721337
60.34109765688421,-1559.302297427344
58.52204000674891,-1561.1260516744665
56.65524317921633,-1562.9490645638473
54.74174550138778,-1564.7711789812574
52.78270204000771,-1566.5921088936736
50.77939751220566,-1568.4114185583546
48.733258511741084,-1570.2285025466488
46.64586489959744,-1572.0425668581652
44.51896019697644,-1573.8526114261256
42.35446080742837,-1575.6574143395746
40.15446388364464,-1577.4555181312573
37.92125364395301,-1579.245218499943
35.65730593444107,-1581.0245558512102
33.365290825591714,-1582.7913100496057
31.048073028153222,-1584.5429987757727
28.70870991264812,-1586.276879872669
26.350446921612647,-1587.9899580431454
23.976710174757013,-1589.678996224557
21.591096086396742,-1591.3405319122576
19.19735784359618,-1592.970898630304
16.799388634473818,-1594.5662526522863
14.401201570978998,-1596.1226049562356
12.00690632077584,-1597.6358582544908
9.620682549605789,-1599.1018487731244
7.246750378493579,-1600.5163922691395
4.889338177714333,-1601.8753335728077
2.5526481478980334,-1603.174598735967
0.24082027212459006,-1604.4102486665988
-2.04210464679877,-1605.578532950153
-4.292222032611953,-1606.6759424153258
-6.505799741741752,-1607.699258913253
-8.67931244939314,-1608.6456007598413
-10.809473225901067,-1609.5124623530205
-12.893261357721464,-1610.2977466260043
-14.927945568438457,-1610.999789232471
-16.911101950813812,-1611.6173736697465
-18.840626123204053,-1612.149736912975
-20.714739359371265,-1612.5965655316397
-22.531988692635505,-1612.957982660189
-24.291241244328962,-1613.234526566786
-25.991673253854806,-1613.4271218811411
-27.63275447719011,-1613.53704478283
-29.214228760689398,-1613.5658836026248
-30.736091681314612,-1613.5154963474977
-32.198566172403645,-1613.387966630224
-33.60207703035939,-1613.18555937926
-34.94722513067459,-1612.9106775410196
-36.23476208238735,-1612.5658207844194
-37.465565930128044,-1612.1535469961002
-38.640618383619895,-1611.6764371315207
-39.76098392558908,-1611.1370637763405
-40.82779102819312,-1610.5379635844033
-41.842215600646526,-1609.881613599493
-42.805466699850356,-1609.1704113406056
-43.718774462738395,-1608.4066584346358
-44.58338016344752,-1607.5925475138972
-45.40052825894514,-1606.730152055156
-46.171460261381775,-1605.821418817639
-46.897410261847675,-1604.8681625352801
-47.579601926009964,-1603.8720625290853
-48.21924678503868,-1602.834660925105
-48.81754365328672,-1601.7573621888741
-49.37567901566676,-1600.6414337156693
-49.894828241179155,-1599.4880072454969
-50.37615749350614,-1598.2980809008327
-50.82082622418626,-1597.072521672715
-51.22999014804101,-1595.812068206135
-51.6048046138538,-1594.5173337583672
-51.946428295562114,-1593.1888092237405
-52.25602714029173,-1591.8268661353359
-52.53477851939654,-1590.431759568308
-52.7838755372814,-1589.003630881092
-53.00453146022774,-1587.5425102399279
-53.19798423377493,-1586.048318879099
-53.3655010625005,-1584.5208710543354
-53.50838303033856,-1582.9598756502166
-53.62796974290545,-1581.3649374044253
-53.72564397564689,-1579.7355577126514
-53.802836312910536,-1578.0711349781773
-53.86102976312944,-1576.370964470112
-53.901764333915686,-1574.6342376543844
-53.926641547604845,-1572.8600409626338
-53.93732887205048,-1571.04735396693
-53.93556403236092,-1569.1950469340222
-53.923159155524154,-1567.301877743249
-53.90200467967863,-1565.3664881696466
-53.874072930610936,-1563.3873995615027
-53.841421226319824,-1561.363007984187
-53.806194311182715,-1559.2915789661038
-53.77062583743687,-1557.1712420771648
-53.73703849372014,-1554.9999857080882
-53.70784221510622,-1552.775652617843
-53.68552967854059,-1550.4959371011046
-53.67266796809408,-1548.158385030586
-53.67188485540352,-1545.7603985938588
-53.68584754455916,-1543.2992483251576
-53.71723093552583,-1540.7720960930792
-53.768671427372745,-1538.1760341082254
-53.84270099599419,-1535.5081468002084
-53.94165478647065,-1532.7656045458598
-54.06754393973425,-1529.9458005021945
-54.22188427014237,-1527.0465436595664
-54.40547161300544,-1524.066321539784
-54.61809770726754,-1521.0046426918875
-54.858208635444136,-1517.8624592320589
-55.12252369875255,-1514.6426495575122
-55.405657582748105,-1511.3505088890029
-55.69981999035782,-1507.9941538176147
-55.99469382189285,-1504.5847105896046
-56.27759583432405,-1501.1361515700821
-56.53398197979244,-1497.664697846686
-56.74827021207534,-1494.1878228153519
-56.904846864299955,-1490.723031469849
-56.98905377717963,-1487.2866795383216
-56.987963657521675,-1483.8930805181053
-56.890833801797555,-1480.5540371060652
-56.6892342355301,-1477.278792918096
