theta_1,theta_2
86.32611439339368,-1167.1851009949046
86.66706555697188,-1167.8196993533998
86.9517112804699,-1168.454008305014
87.180001899062,-1169.0882095708978
87.35192481438199,-1169.722411157311
87.46749513939059,-1170.356665306452
87.52674706571524,-1170.9909850446907
87.52972612730953,-1171.6253590885033
87.47648248439559,-1172.2597649404522
87.36706530910185,-1172.8941800683633
87.2015183196377,-1173.5285911095832
86.97987648326182,-1174.163001078978
86.70216388922732,-1174.7974345849918
86.36839278051504,-1175.4319410739308
85.97856372648329,-1176.0665961302848
85.53266691645058,-1176.7015008620815
85.03068455554029,-1177.336779396748
84.47259434772448,-1177.9725745064693
83.85837405582443,-1178.6090413742347
83.18800713323088,-1179.2463395042334
82.46148942632263,-1179.884622774492
81.67883694905615,-1180.5240276271093
80.84009473107315,-1181.1646593935172
79.94534673704248,-1181.8065767603152
78.99472684694614,-1182.4497743967365
77.98843087376476,-1183.094163789103
76.92672957565803,-1183.7395523620414
75.80998259343623,-1184.3856210119964
74.63865321010779,-1185.0319002368005
73.41332378690241,-1185.6777451165422
72.13471167893191,-1186.322309486112
70.80368537337932,-1186.964519738378
69.42128052404715,-1187.6030488078302
67.98871547911355,-1188.2362910054728
66.50740581574043,-1188.8623385029005
64.97897730855834,-1189.4789603911731
63.405276673218246,-1190.0835853602557
61.788379347025185,-1190.6732891468212
60.13059350393069,-1191.2447879687477
58.434459460612615,-1191.7944391877065
56.70274362556447,-1192.3182503988728
54.93842618682658,-1192.811898020279
53.14468183910089,-1193.270756226312
51.32485302875139,-1193.6899367271806
49.48241545283806,-1194.064339433683
47.62093588624896,-1194.3887134712218
45.74402281981326,-1194.6577273414086
43.85527085057566,-1194.866046314871
41.9582002388491,-1195.0084144340453
40.0561934893976,-1195.0797378833151
38.15243117307037,-1195.0751660254757
36.249829427225514,-1194.9901661823596
34.35098161407655,-1194.8205883083506
32.45810644956103,-1194.5627160908625
30.573004540691887,-1194.213301693005
28.69702471406858,-1193.7695822691846
26.831040835329922,-1193.229277437272
24.975439079292194,-1192.5905679631037
23.13011488933367,-1191.8520568846245
21.294478230871942,-1191.0127150713884
19.467465247868194,-1190.0718137100314
17.64755409866264,-1189.0288463965899
15.832782577414255,-1187.8834434091846
14.020765096575303,-1186.6352803666514
12.208706674620728,-1185.283982904901
10.393411693685904,-1183.8290282824914
8.571285314498352,-1182.2696440128007
6.738325515704715,-1180.6047027506936
4.890103723648706,-1178.8326117576491
3.021731889193849,-1176.951194335931
1.127813636153352,-1174.9575596556995
-0.7976232414981972,-1172.8479564017812
-2.761216071611948,-1170.6176046796566
-4.770381874521804,-1168.2604997852386
-6.833460678881712,-1165.769181137332
-8.959889955841769,-1163.1344607909841
-11.160408860509015,-1160.34511051298
-13.447281419702513,-1157.3875188332884
-15.83450542935819,-1154.2453593018884
-18.337924155211283,-1150.8993783229803
-20.975052291971707,-1147.327555228575
-23.764215373916223,-1143.5061796326415
-26.72221980204281,-1139.412921555771
-29.85925098299083,-1135.0336995746316
-33.169590275377836,-1130.3753264039194
-36.61892054956797,-1125.4829308906396
-40.135716416773086,-1120.4518477025733
-43.62026397221117,-1115.4152337359671
-46.9738320521463,-1110.5039050544158
-50.127087716375016,-1105.8073597588248
-53.047726504957154,-1101.3636441199221
-55.73102416198829,-1097.172746365156
-58.186997417167674,-1093.2144832655094
-60.43129707654583,-1089.461076814738
-62.4803325956498,-1085.883818493739
-64.3491252844828,-1082.455955296651
-66.05057775197562,-1079.153634707205
-67.59538958107677,-1075.9559782322099
-68.99223253604382,-1072.8448166958422
