theta_1,theta_2
81.43616384287888,-389.9119865878942
80.47988810898877,-387.79926865277207
79.43321477230963,-385.6720215434717
78.295492340501,-383.5240018995453
77.06563025822223,-381.3484308449777
75.74201861025539,-379.1379206399709
74.32243559175558,-376.8843785093837
72.80393900146672,-374.57888294258066
71.18273728106324,-372.2115267887987
69.45403498776099,-369.7712205961969
67.61184740245918,-367.2454493567872
65.6487800795338,-364.6199772877058
63.55577343198408,-361.8785011349446
61.321824102806026,-359.0022685530854
58.933722968120755,-355.96971703593977
56.375913243976505,-352.75627732943883
53.63070924108318,-349.3346763718057
50.67939205010827,-345.67646032010606
47.50518186375444,-341.75613635266086
44.09966593245133,-337.5601500986867
40.47400762335644,-333.10257915698344
36.67259472915255,-328.444314623103
32.77828025390108,-323.70059129283317
28.895497975348857,-319.017628336055
25.11670538680905,-314.5258838025398
21.498525077753097,-310.30672370480335
18.061164533474667,-306.39150603846593
14.80080371183881,-302.7787229802392
11.701913499291264,-299.4510406557811
8.745014771200605,-296.3859992447861
5.910550950413353,-293.56132239452853
3.180489129340064,-290.9570847968531
0.5388030204506589,-288.55633748439163
-2.028532638099054,-286.34506039757446
-4.533731027087103,-284.31186127185174
-6.987428312678595,-282.44760756111793
-9.398907869794376,-280.74506762964046
-11.776293257925683,-279.1985875018825
-14.126705459295804,-277.80380805642835
-16.456386357485925,-276.5574192040123
-18.770792716611275,-275.45694505997744
-21.074665439795357,-274.5005540846183
-23.372078734221923,-273.68688911730464
-25.666473462235885,-273.01491350208437
-27.960678599575992,-272.4837707978493
-30.25692440523447,-272.0926567513239
-32.556850624784616,-271.8407032180757
-34.86151276814265,-271.7268745024999
-37.17138918642161,-271.7498771206296
-39.48639129007414,-271.90808424867146
-41.80587878514398,-272.1994761000513
-44.12868125762399,-272.62159719069825
-46.45312682834895,-273.17153094755844
-48.777077969902905,-273.8458914542233
-51.09797397092282,-274.64083139335474
-53.412879002923276,-275.5520645290874
-55.71853433536434,-276.5749004594572
-58.011412987619266,-277.70428892757855
-60.287775014946796,-278.93487075303096
-62.54372169322171,-280.2610324438487
-64.77524707057286,-281.6769617580407
-66.97828565760172,-283.1767018622934
-69.14875538997809,-284.75420223086974
-71.28259537661974,-286.40336498126874
-73.37579830717911,-288.1180858998053
-75.42443770625398,-289.89228992388996
-77.42469047020366,-291.71996128475206
-79.37285529651923,-293.59516885405253
-81.26536771412883,-295.512087471674
-83.09881245070514,-297.4650161612307
-84.86993383913229,-299.44839417314586
-86.5756448815482,-301.4568157460786
-88.2130354688843,-303.4850443625533
-89.77938011001054,-305.52802711172615
-91.27214537055471,-307.58090957941357
-92.68899706943677,-309.6390514802878
-94.0278071420632,-311.6980430457138
-95.28665996216279,-313.7537219973735
-96.46385782646286,-315.8021907834763
-97.55792525236868,-317.8398336399018
-98.5676117203302,-319.863332968601
-99.49189250866105,-321.8696845019441
-100.32996731555015,-323.85621074278583
-101.08125643494623,-325.8205722309301
-101.74539434231741,-327.7607762798395
-102.32222064451895,-329.67518294348844
-102.81176844660764,-331.5625081019959
-103.21425027959744,-333.42182368606535
-103.53004181037868,-335.2525551853365
-103.7596636136223,-337.0544766972952
-103.90376132271074,-338.82770386635696
-103.96308449174357,-340.5726851344251
-103.9384644942817,-342.2901917741438
-103.83079175882794,-343.9813072056818
-103.64099259903361,-345.6474161101506
-103.37000584158251,-347.2901938517218
-103.01875938991049,-348.91159671077804
-102.58814679026088,-350.5138534168809
-102.07900379031386,-352.09945845776633
-101.4920848012298,-353.6711676335486
-100.82803909200238,-355.2319963280971
-100.08738646023295,-356.7852209860764
-99.27049203465812,-358.3343843181055
-98.37753977007998,-359.883304811366
-97.40850409223913,-361.43609120203394
-96.36311903579612,-362.99716267199983
-95.2408440902793,-364.5712756674289
-94.04082582510212,-366.1635584006404
-92.76185420701125,-367.7795542847743
-91.40231235954926,-369.42527574849544
-89.96011836542583,-371.10727005235054
-88.4326576260558,-372.8326988092912
-86.81670436477255,-374.6094327584945
-85.10833128341912,-376.44616267838853
-83.30280752885203,-378.352525621152
-81.39448770915386,-380.33924189701725
-79.37670006424997,-382.4182505325135
-77.24165253547004,-384.6028157582802
-74.9803958709854,-386.90754814799004
-72.58292060412131,-389.3482307102548
-70.03853084391552,-391.9412469530997
-67.33674299011346,-394.70225976045936
-64.46909191005376,-397.64360080568326
-61.432299415736246,-400.7697290539894
-58.23298074244251,-404.07051146702025
-54.89292420770247,-407.51368852998326
-51.45189758796395,-411.04082650399863
-47.96385634384144,-414.57259088933114
-44.48578591827931,-418.02445936632705
-41.06485618669262,-421.3249030795946
-37.73120462847837,-424.4257178232012
-34.49821384851136,-427.30182834021673
-31.366982911931984,-429.94516544086827
-28.331297094032845,-432.3577982756697
-25.381375432353895,-434.5467475167939
-22.506203374130013,-436.52076416203784
-19.694815395351675,-438.28857396806933
-16.936927825892823,-439.85803442691497
-14.223208885194904,-441.2358070956445
-11.545361403975146,-442.4273024303578
-8.896117090018263,-443.43676030483755
-6.269195144688601,-444.26739295805095
-3.6592520662554513,-444.92155271939737
-1.0618353168503716,-445.4009059748139
1.5266540405942137,-445.70660471512247
4.108988624817887,-445.8394518530092
6.68713291145084,-445.800058648592
9.262254338677758,-445.5889933320969
11.83472989289092,-445.2069200638979
14.404150920343975,-444.6547271228425
16.96932890750539,-443.93364288971645
19.528304823921747,-443.0453379253026
22.078364353344746,-441.992011305898
24.616060968852313,-440.7764594087993
27.13724835328707,-439.4021255425229
29.637123149314327,-437.87312917515095
32.11027846970379,-436.19427399634685
34.5507680358463,-434.37103461161246
36.952180267415066,-432.4095222658268
39.30772114056409,-430.3164305852613
41.610304182305306,-428.0989628795642
43.85264558508924,-425.76474303421105
46.02736211433522,-423.32171243528876
48.12706924723949,-420.77801569388885
50.144476828798055,-418.1418781704144
52.072479467588785,-415.42147843187973
53.90423892767365,-412.6248187967742
55.63325591107596,-409.7595970189286
57.2534288700406,-406.8330819213557
58.75909783366974,-403.8519954053413
60.1450716624262,-400.8224027301373
61.406637627498384,-397.7496122968062
62.53955271115011,-394.63808539997916
63.540016493888444,-391.49135556639175
64.40462588903927,-388.31195621663505
65.13031226537066,-385.10135450385695
65.71426163609809,-381.8598883336263
66.15381857883736,-378.5867027825335
66.44637440332659,-375.2796814423563
66.58923985939833,-371.935367676968
66.57950250014564,-368.5488705080645
66.41386892727846,-365.1137501027567
66.0884930179051,-361.6218791790116
65.59879377925951,-358.063280236266
64.93927248286768,-354.42594672051627
64.10335164588598,-350.6956737401827
63.08328481095552,-346.85595982438633
61.87023778678954,-342.8881120823076
60.45473822780531,-338.7718202960951
58.827853679602896,-334.48669418604106
56.983683084366405,-330.01557925924635
54.92388745915828,-325.35068574296827
52.66451400493381,-320.502956317659
50.24331017476448,-315.5122981124481
47.722117061432186,-310.45130656124195
45.17812291543448,-305.41387100317564
42.68553696362476,-300.49063966337974
40.29919599926798,-295.74701250211353
38.04938869924181,-291.2163280962996
35.94630704607613,-286.9060271896676
33.98750580294899,-282.8077490085306
32.16408693058417,-278.9055764389485
30.464610865623214,-275.1811455341161
28.877209637925315,-271.61631771451755
27.390590641608398,-268.19437454653695
25.994436046570044,-264.9004262199822
24.679499119088966,-261.72143952360636
23.437560644291715,-258.64610102155876
22.261328932431844,-255.66462296619218
21.144324133050215,-252.76854237480765
20.080765555612984,-249.9505348579127
19.0654696810844,-247.20425074869223
18.093761219898052,-244.5241745587283
17.161397125195975,-241.90550598571943
16.26450245963498,-239.34405969812647
15.399516701191926,-236.83618095294517
14.563149084765685,-234.37867428868677
13.752341725362092,-231.9687428455527
12.964239463877144,-229.6039361920219
12.19616557469905,-227.28210483660547
11.445602656119327,-225.0013598606523
10.710178181789209,-222.76003632281993
9.98765432093482,-220.55665926522667
9.275921735015082,-218.3899113059145
8.572997127075556,-216.2586009444368
7.877024354461004,-214.16163085054896
7.186278912101124,-212.09796556398032
6.499175548094247,-210.0665982196373
5.814278682095569,-208.06651613920096
5.130315158406012,-206.0966654051433
4.446188682048742,-204.15591485847867
3.760995066315996,-202.24302032916168
3.074037181740497,-200.35659029708705
2.384838266817525,-198.4950545561128
1.6931520776594715,-196.65663776232387
0.9989682618369575,-194.83933992853667
0.30251138676513906,-193.04092591474367
-0.395767727164358,-191.25892570414427
-1.0952093053664353,-189.4906467183039
-1.794970890877875,-187.73319862599996
-2.4940621988726805,-185.9835301023982
-3.1913873770115533,-184.2384759117138
-3.8857927578383333,-182.49481166558985
-4.576117612047094,-180.74931280737965
-5.261245085908782,-178.99881392101977
-5.940150486326117,-177.2402644391413
-6.611944365581834,-175.4707772322943
-7.275908405837813,-173.6876673295454
-7.931522821809282,-171.88847902319998
-8.578484780054625,-170.071000692334
-9.216718069345708,-168.2332676917149
-9.846374865154333,-166.37355447753606
-10.46783086232993,-164.4903577103973
-11.081675288952635,-162.58237237108142
-11.688697376516021,-160.64846297025622
-12.289870782488856,-158.68763178143746
-12.886337285516655,-156.698985741518
-13.47939084543246,-154.6817033076657
-14.070462877678832,-152.63500218589766
-14.661109362848203,-150.5581084931307
-15.253000214831426,-148.45022760403697
-15.847911174667463,-146.31051667673816
-16.44771838402848,-144.1380586476512
-17.054395720340796,-141.93183732958823
-17.67001494041318,-139.69071312885563
-18.296748675851227,-137.41339880543688
-18.93687634641871,-135.09843462414327
-19.592793102620675,-132.74416217332632
-20.267021972951337,-130.34869605184898
-20.962229472311662,-127.90989253615176
-21.68124502458689,-125.42531423032386
-22.427084662831273,-122.8921895676016
-23.202979592288937,-120.30736586874723
-24.01241032855827,-117.66725447317314
-24.859147242197732,-114.9677662536901
-25.747298423899533,-112.20423563499313
-26.681365774642924,-109.3713311249348
-27.666310012879602,-106.46295047099944
-28.707624664431393,-103.47209913971112
-29.811417658843474,-100.39075240471598
-30.984496141364307,-97.20970492043013
-32.234444107327384,-93.91841915170592
-33.56967086805699,-90.50489897265253
-34.99938649573472,-86.9556435711654
-36.533420393351534,-83.25579049892754
-38.181729406317025,-79.38965179313173
-39.95333127132973,-75.34200034678581
-41.85425833371986,-71.10066342583366
-43.884054338583915,-66.66109493368666
-46.03065172030587,-62.03319391320054
-48.2647391693646,-57.248921796489256
-50.53705318926826,-52.3660886844832
-52.78316791204658,-47.46207187733613
-54.9363720339696,-42.616630762179085
-56.94187544635211,-37.89300694738373
-58.764169635810646,-33.32839881768079
-60.38598323977563,-28.935813370996936
-61.80294576875067,-24.711593548106162
-63.01808277219941,-20.64300510349874
-64.03786074666637,-16.713607847652803
-64.8698384588886,-12.906400999187246
-65.52145228837429,-9.205427918303815
-65.99947982094851,-5.596479696282546
-66.30987242399162,-2.0673236741324255
-66.45777464211476,1.392296779129658
-66.44763071577167,4.790759848045614
-66.28332608802232,8.134694449971681
-65.96833756932062,11.429110567358862
-65.50587927676267,14.677518596269945
-64.89903821391772,17.882034747254398
-64.15089658569877,21.04347391379643
-63.2646393753257,24.161433314730385
-62.24364627283817,27.234370818117803
-61.09156723071482,30.259681777848545
-59.81238099342354,33.23377777159734
-58.41043603840836,36.15216997944049
-56.89047353813499,39.00955917390801
-55.25763222527358,41.799933460306534
-53.51743540789909,44.516674054448785
-51.67576081397693,47.152668553019424
-49.73879441021091,49.70043037698879
-47.71296980190897,52.152222384653385
-45.60489524153165,54.50018208647916
-43.421270622537676,56.736445470229285
-41.16879708750481,58.8532661752105
-38.854082018449944,60.84312664445507
-36.48354219332556,62.69883793183625
-34.06330778282086,64.41362503977862
-31.599129628398757,65.98119499863998
-29.09629189352547,67.39578535093511
-26.55953172778814,68.65219124531384
-23.992967045601,69.74576994233652
-21.400032920103904,70.67242214595984
-18.783426455951275,71.42855015681394
-16.14505936304965,72.01099335228628
-13.48601684091886,72.41694189843814
-10.806520837386367,72.64382987132312
-8.105895309415748,72.68920912157489
-5.382530847592366,72.55060531571581
-2.6338460253919953,72.22535776894743
0.14375672629209238,71.71044521941188
2.9549417110312755,71.00230109117588
5.805495414006985,70.096624987732
8.70238001217174,68.98820386407809
11.653768200065032,67.67076966152644
14.669023901685287,66.13694570184695
17.758559303165264,64.37838119392383
20.933438913309672,62.386255837894815
24.204505182749493,60.15246954420082
27.580671589105236,57.67200936630767
31.065937682078097,54.94710802405979
34.654870334130194,51.99353250695271
38.32725679442418,48.847980107290304
42.04464234919867,45.57273650708172
45.753031369309504,42.251573391758356
49.39353930542133,38.974421140106216
52.916095622370676,35.81780505464149
56.288121316619964,32.83248666484993
59.49503563870222,30.04274630953225
62.53564631275156,27.452964150166128
65.41665373631692,25.055490884131153
68.14844118276795,22.83671291770555
70.74247735750622,20.780833878139646
73.20993236129937,18.871928033725744
75.56104090711173,17.09492216509794
77.80487655571737,15.435981996434627
79.94933337518705,13.882593094313389
82.00120235427175,12.423497866780615
83.96628380141345,11.048573894664635
85.84950670844978,9.748696420345908
87.65504178553141,8.515605222173399
89.38640291045839,7.341784422901376
91.04653568513898,6.220357937385816
92.63789361724477,5.145000480162066
94.16250319100628,4.1098628421183685
95.62201930525163,3.1095097236313696
97.01777252280213,2.1388683701438223
98.35080943757383,1.1931863844079578
99.621927295725,0.26799728101818937
100.8317038386836,-0.640907448470325
101.98052318327159,-1.5375008012209486
103.06859842213318,-2.4255381322760683
104.09599151634698,-3.3085711550151036
105.06263095950843,-4.189958678658017
105.9683276160326,-5.072874586956783
106.81278907319117,-5.960313478398431
107.59563279390618,-6.855094319639111
108.31639831334016,-7.759862408208376
108.97455868494694,-8.677089895797874
109.56953134931163,-9.609075088011044
110.10068857054361,-10.557940708882311
110.56736755919634,-11.525631297551495
110.96888037692192,-12.513909889114
111.30452369580095,-13.52435412086113
111.57358846419488,-14.558351897926508
111.7753695109129,-15.617096747833735
111.90917510050186,-16.70158299066858
111.97433643473856,-17.812600849647367
111.97021707923571,-18.950731624800294
111.8962222798709,-20.116343049443735
111.75180812197056,-21.309584944252926
111.53649047630026,-22.530385276352764
111.24985367035987,-23.778446720369164
110.89155882158975,-25.053243804501665
110.46135177104202,-26.354020707340837
109.95907056182435,-27.67978975064183
109.38465241589718,-29.02933061021774
108.73814017502153,-30.401190242545788
108.01968818593795,-31.793683499957886
107.22956762504545,-33.20489438410027
106.36817127252421,-34.632677867619485
105.43601775840658,-36.074662199821276
104.43375531184007,-37.52825160541255
103.36216504800585,-38.99062928828073
102.22216382328384,-40.458760666178115
101.01480667697551,-41.929396788261336
99.74128885628271,-43.39907792612871
98.40294738988771,-44.8641373799199
97.00126213462485,-46.32070560283623
95.53785617036614,-47.76471481764422
94.01449536221354,-49.19190437365984
92.43308684916826,-50.59782716741945
90.79567615838124,-51.977857518483404
89.10444258857201,-53.327200946158044
87.36169246078877,-54.64090632497036
85.5698498055614,-55.91388089754715
83.73144404913513,-57.140908584295374
81.84909428405224,-58.316671942097464
79.92548976604053,-59.43577798339884
77.96336637320977,-60.49278787028327
75.96547889526242,-61.482250247888736
73.93456918621028,-62.398737686209344
71.8733304057492,-63.23688537390832
69.78436777886549,-63.99143087357508
67.67015650279588,-64.65725343136664
65.53299760416171,-65.22941106431651
63.374972674637384,-65.7031734539895
61.19789846984278,-66.07404857860102
59.003282326335324,-66.33780103059557
56.79227922531299,-66.49046009317193
54.56565110687818,-66.52831587225185
52.32372872191928,-66.447902069606
50.066375913457094,-66.24596429502888
47.79295576358949,-65.9194130985491
45.502297544237926,-65.46526110192916
43.192662884133,-64.88054366775326
40.86170901749995,-64.16222241517477
38.50644640802443,-63.30707053274062
36.12318743051301,-62.3115382189194
33.70748212033768,-61.171595680407066
31.254036247473802,-59.88254993787201
28.756606142242337,-58.438830274342045
26.20786387207912,-56.83373566540606
23.599225804408402,-55.059136357805855
20.920637978341134,-53.1051219046562
18.16031470514384,-50.959591749138255
15.304436259017848,-48.60779721725255
12.336836074854004,-46.03187759377658
9.238766688424507,-43.21051446734743
5.988967296120274,-40.11901426148812
2.564542071179606,-36.73052740293245
-1.0562909807216354,-33.01988028408565
-4.887712323883922,-28.972624874368304
-8.923965528837034,-24.60224708258338
-13.122484392589868,-19.97369211715221
-17.394384724759128,-15.216537432505225
-21.621481939072957,-10.500987367583189
-25.69722414413659,-5.980396102255964
-29.557635034467207,-1.7478777752162817
-33.18215706789194,2.1648376165121683
-36.57774494996799,5.765066658499854
-39.76366541065312,9.077835732060928
-42.762456925182605,12.13318155193772
-45.595748578106296,14.960261543131644
-48.28273255328331,17.585184207273016
-50.83985225067802,20.030546494879935
-53.28097475251733,22.315654673812237
-55.61771692128474,24.45696542564039
-57.85978807344761,26.468554601669105
-60.01529895790145,28.362542365019205
-62.09102357793516,30.149454926933178
-64.09261493048106,31.838523459874096
-66.02478067848925,33.43792774499534
-67.89142576088776,34.95499355959569
-69.69576843590157,36.39635216164817
-71.44043528808344,37.7680689395848
-73.12753972543132,39.07574695444604
-74.7587475994255,40.32460992071663
-76.33533283410347,41.51956820635775
-77.85822534302869,42.66527067431173
-79.32805302373202,43.766144608782234
-80.74517922459736,44.826425537553355
-82.10973675865766,45.850178446480925
-83.42165927582354,46.84131165813692
-84.68071058713733,47.803584491602535
-85.88651235263552,48.74060971634305
-87.03857039201415,49.65585174465878
-88.13629975038005,50.55262146152594
-89.1790485473653,51.43406855693562
-90.1661205552828,52.303172195204255
-91.09679638994551,53.162730821040036
-91.97035315567729,54.015351858034975
-92.7860823633028,54.86344199808395
-93.54330593565514,55.70919870811189
-94.24139012809627,56.55460349319838
-94.87975721988738,57.40141735406408
-95.45789487359413,58.25117876464745
-95.97536311115246,59.105204375990816
-96.43179891341632,59.96459253050461
-96.82691851135493,60.83022955093305
-97.16051749789878,61.702798656054284
-97.43246894625663,62.58279125496926
-97.64271977025197,63.47052028766157
-97.79128560237135,64.36613521419605
-97.87824449406212,65.26963821007858
-97.90372975949373,66.18090110123671
-97.86792228849407,67.09968256785895
-97.7710426474733,68.02564515992202
-97.61334327028857,68.95837169577088
-97.39510101610223,69.89738065518432
-97.11661034052763,70.8421402263272
-96.77817729200001,71.79208071829888
-96.38011450948905,72.7466051044103
-95.92273736225926,73.70509751315562
-95.4063613388832,74.66692953203446
-94.83130076219092,75.63146423257288
-94.19786887991788,76.59805786243103
-93.50637935768215,77.56605918236285
-92.75714918137936,78.53480645256914
-91.9505029595966,79.50362209568272
-91.08677860240708,80.47180508363886
-90.16633433990488,81.43862111467428
-89.18955703090751,82.4032906665006
-88.15687169813572,83.36497503424145
-87.06875220956597,84.32276048895027
-85.92573300523334,85.2756407263141
-84.72842174328198,86.22249781722141
-83.47751270736748,87.16208192368663
-82.17380077864962,88.09299010624095
-80.81819572890174,89.0136446227995
-79.41173653645795,89.92227120387817
-77.95560536416815,90.81687788346659
-76.45114076939028,91.69523506607729
-74.89984964252581,92.55485761395079
-73.3034172962221,93.39298983748672
-71.66371505720934,94.20659435771047
-69.98280465364064,94.99234587050756
-68.26293865137607,95.7466308646624
-66.50655618308839,96.46555431384566
-64.71627324559445,97.14495426037716
-62.89486692467209,97.78042502076595
-61.045253052541305,98.36734945827595
-59.17045701737343,98.90094038142172
-57.273577726970174,99.37629064481841
-55.35774507224326,99.7884309687789
-53.42607162245198,100.1323938900266
-51.48159968486525,100.40328165614562
-49.527245238809094,100.59633534072294
-47.565740564261716,100.7070020494217
-45.59957758432931,100.73099687006639
-43.630953991957114,100.66435623767615
-41.661724111024995,100.5034796583275
-39.69335614715922,100.2451572513974
-37.72689703293341,99.88658128168865
-35.76294550482211,99.42534068546638
-33.80163341898554,98.85939845328875
-31.8426146789108,98.18705251930807
-29.885060564828066,97.4068814337087
-27.927659764037834,96.51767649686975
-25.968621024978198,95.5183621743154
-24.005676096888635,94.40790648315507
-22.036080452450424,93.18522265963351
-20.056609188514145,91.84906281412987
-18.06354541579344,90.3979034891257
-16.052658333925244,88.82982208714476
-14.019167996715638,87.14236204896372
-11.957693464466491,85.3323834469571
-9.862180594128983,83.39589432350164
-7.725805149135592,81.32785668634966
-5.540846316643668,79.12195969869283
-3.2985253805000627,76.77035162904708
-0.9888048994179417,74.26332245337845
1.3998531316029095,71.58893275129567
3.880762427056019,68.73259656096936
6.469289896835938,65.67665700843555
9.183050024262961,62.40006753650037
12.041809168658645,58.878458147556806
15.066636715830109,55.085219621749374
18.277353841714543,50.99491402175369
21.68661989337065,46.59131515809821
25.288749833655405,41.882749777079916
29.04417451409144,36.92353244090906
32.86959209375132,31.82760084722937
36.651370932656526,26.749966708418132
40.28265967847445,21.835344392530747
43.69479049276038,17.1748441593154
46.86127007310585,12.800791302448465
49.783930558686585,8.70619738090291
52.47811104141222,4.865399895823353
54.96331864180209,1.2469856481404393
57.25869529779043,-2.179990094815657
59.3812456584206,-5.443611360975314
61.34537974328324,-8.568516864879086
63.16300392954297,-11.576059022962234
64.84380291518765,-14.484713458983238
66.39555973184555,-17.31052952406239
67.8244548267176,-20.06754188207867
69.13532613433641,-22.768119119225467
70.33188881766789,-25.423247939212093
71.41691949245342,-28.042759573423524
72.39241137321055,-30.635507021745187
73.25970660158805,-33.209501372619656
74.01961120724708,-35.77201433569388
74.67249719076044,-38.32965292044131
75.21839528751875,-40.88841115995959
75.65708112261848,-43.45370298428614
75.9881566996391,-46.03037979209802
76.21112846608064,-48.622735924233005
76.325482550676,-51.234505065835386
76.33075716650778,-53.86885054890253
76.22661162369353,-56.52835254202776
76.01289091292803,-59.21499514399652
75.6896844331226,-61.930156385473566
75.25737717603671,-64.67460403294078
74.71669158226199,-67.44849983344523
74.06871837382245,-70.25141440458545
73.31493496222096,-73.08235435092166
72.45721051883532,-75.9398023934414
71.49779744348473,-78.82177038122167
70.43930971790869,-81.72586408976905
69.28468940552176,-84.64935779269132
68.037163269938,-87.58927582049786
66.70019204994897,-90.54247777826981
65.27741528385263,-93.5057438410451
63.77259468619318,-96.47585660263351
62.18955894386703,-99.44967630016082
60.532152447105695,-102.42420681720905
58.80418995953717,-105.39665060291522
57.00941862913509,-108.36445144310512
55.15148811839826,-111.3253247976076
53.23392904850866,-114.27727610663415
51.26013945359704,-117.2186080225414
49.23337855412146,-120.14791791957278
47.15676689153268,-123.06408727289264
45.033291714278754,-125.96626459512174
42.86581645235811,-128.85384359932743
40.65709314340137,-131.72643815180695
38.40977675564145,-134.5838554153133
36.12644047160388,-137.42606838934685
33.809591133576525,-140.2531888493313
31.46168419446103,-143.0654414859042
29.08513765592707,-145.8631398589821
26.68234460380104,-148.64666461418412
24.25568406502479,-151.41644426378488
21.807530010090197,-154.1729387104955
19.340258409769564,-156.91662558848938
16.856252326247834,-159.64798940992603
14.357905077875888,-162.3675134342786
11.84762156528228,-165.0756741196529
9.327817886012603,-167.7729379679055
6.800919396540192,-170.45976053703387
4.269357405513241,-173.13658736371949
1.7355647013489304,-175.80385651512321
-0.7980298685699462,-178.46200247141465
-3.3290075402824018,-181.11146102862992
-5.854966265039138,-183.75267490499732
-8.373527596810947,-186.3860997326006
-10.882343603906376,-189.0122101199172
-13.379103578459738,-191.63150547908165
-15.861540325924738,-194.24451532431033
-18.327435827778604,-196.8518037643428
-20.774626084086474,-199.45397293148562
-23.201004958079018,-202.05166511233992
-25.60452686216872,-204.64556336999428
-27.983208143641466,-207.2363904738772
-30.335127048475524,-209.8249059812008
-32.6584221633589,-212.411901342792
-34.951289259171816,-214.998192936139
-37.21197648435235,-217.58461296003102
-39.438777884281436,-220.17199815894335
-41.630025253959325,-222.76117638240498
-43.784078366876734,-225.3529510264659
-45.89931366436633,-227.94808345287532
-47.974111538199224,-230.54727353878508
-50.006842396051034,-233.15113857787074
-51.9958517657127,-235.76019083473173
-53.93944477000043,-238.37481414977262
-55.83587038972067,-240.99524010194327
-57.68330602487399,-243.6215243606046
-59.47984296077612,-246.25352399197365
-61.22347343985672,-248.89087662372998
-62.91208012285419,-251.53298250353927
-64.54342878354863,-254.17899059974513
-66.11516510533757,-256.8277899679346
-67.62481642077421,-259.4780076254314
-69.06979914189472,-262.1280141160706
-70.44743245770881,-264.77593779092
-71.75495861922593,-267.4196885636825
-72.98956979417326,-270.05699151894765
-74.14844106677762,-272.68543026755
-75.22876870886276,-275.30249938251677
-76.22781239509654,-277.90566465427713
-77.14293962402174,-280.4924293311064
-77.97167028667268,-283.0604040233183
-78.71171914031522,-285.60737760856864
-79.36103392745319,-288.13138632971175
-79.91782704160458,-290.6307783536348
-80.38059897051572,-293.10427136000266
-80.74815221136258,-295.5510012254412
-81.01959490072028,-297.9705605100769
-81.19433397499716,-300.36302617297065
-81.27205821494927,-302.72897666990343
-81.25271197969433,-305.06949925677156
-81.13646076493087,-307.38618888528066
-80.92364990798143,-309.6811405056084
-80.61475780694937,-311.95693687542484
-80.21034493458598,-314.2166341272713
-79.71099973021919,-316.46374739244266
-79.11728216980694,-318.70223875406697
-78.42966546832038,-320.936509744172
-77.6484759790131,-323.1714005488955
-76.77383093236591,-325.4121980806424
-75.80557320695281,-327.66465515153254
-74.74320183992964,-329.9350231724663
-73.58579645318407,-332.2301011388571
-72.3319331732088,-334.55730417875554
-70.97958893723913,-336.9247556591713
-69.52603029081844,-339.3414077861323
-67.96768190542339,-341.8171967691766
-66.29996916392115,-344.36323982867737
-64.51712853399876,-346.9920822456567
-62.61197972923166,-349.7180023847555
-60.575656390017805,-352.55737902578716
-58.39730073296252,-355.529113528028
-56.06375021052487,-358.65506836063946
-53.55929793207958,-361.9604093422761
-50.86572949551267,-365.4735711138992
-47.96309528407766,-369.22520801364925
-44.83216633242065,-373.24480816012885
-41.46024066534244,-377.55263655785336
-37.85222945438623,-382.1442843598723
-34.04616664066236,-386.96895835521065
-30.12322876604315,-391.9152918776895
-26.19489177695531,-396.82896717040813
-22.366585982220883,-401.56318005029624
-18.706538278958206,-406.0220045403241
-15.241271866332808,-410.16670445529246
-11.968795313947599,-413.9974732244076
-8.873070440557271,-417.53343541314683
-5.933289609171911,-420.79987519995933
-3.1284760318644262,-423.82194885099057
-0.4393502898967571,-426.6221713889916
2.151128163750275,-429.2197233988813
4.657785170333853,-431.6305301691402
7.093461362892924,-433.8676193519659
9.469289138618867,-435.94154311953844
11.794953724035775,-437.860780604927
14.078916844977998,-439.6320935081226
16.328599161407737,-441.2608314350889
18.550524458304764,-442.7511923640356
20.750430754952408,-444.1064460517928
22.933353775420276,-445.3291279812225
25.103687833265504,-446.4212102623173
27.265228640271086,-447.3842544390812
29.421202050737083,-448.2195497088721
31.57428235408776,-448.92823874317014
33.726603419979185,-449.5114321548865
35.87976574533033,-449.97031171365074
38.034842206870934,-450.306221690456
40.19238504314996,-450.5207472395209
42.35243624325327,-450.6157785158486
44.51454308752216,-450.59355928637206
46.67778006861438,-450.4567191052912
48.84077783882465,-450.2082886504879
51.00175921798523,-449.85169849422914
53.158581702948275,-449.390762326339
55.30878539527642,-448.8296463725531
57.44964485355784,-448.17282737068433
59.57822311293284,-447.4250419152848
61.69142601132206,-446.59123021630415
63.786055014679505,-445.676477327174
65.85885692064575,-444.6859546994393
67.90656910753387,-443.62486455342207
69.92595934412682,-442.498389069882
71.91385954607073,-441.3116458629405
73.8671932226228,-440.06965064246896
75.78299667724872,-438.77728745798817
77.65843429045628,-437.43928646661453
79.49080841555762,-436.06020880251674
81.27756455736,-434.6444378509973
83.0162925849981,-433.1961760439558
84.70472476137118,-431.7194461862941
86.34073136249806,-430.21809628254647
87.92231462015414,-428.69580684626703
89.44760165914195,-427.1560997285304
90.91483702384582,-425.60234758482306
92.32237530319168,-424.0377832020583
93.66867427320798,-422.46550802192957
94.95228888529056,-420.8884993176235
96.17186633833752,-419.309615603861
97.32614238585973,-417.73159998222826
98.41393894637542,-416.15708124239916
99.4341630081286,-414.58857265311417
100.38580674870461,-413.0284684827445
101.26794872779264,-411.479038385997
102.07975595854249,-409.9424198787767
102.82048662101823,-408.4206091954004
103.48949315131908,-406.9154508793272
104.08622542284209,-405.4286264987448
104.61023373224505,-403.96164290061813
