theta_1,theta_2
-56.15521030551772,-1204.0941118832013
-54.768629367165964,-1204.8329429872815
-53.3518207118816,-1205.5037032937382
-51.90405852984829,-1206.1041078105657
-50.42464694535522,-1206.631739103414
-48.91293176503262,-1207.084050261853
-47.36831330467018,-1207.4583702511254
-45.79026049404679,-1207.7519118077898
-44.178326430414096,-1207.961782060052
-42.532165517945884,-1208.0849960636908
-40.85155229102706,-1208.11849344063
-39.13640197226795,-1208.0591582875106
-37.38679276039784,-1207.9038424843566
-35.60298977790246,-1207.649392476997
-33.78547053314178,-1207.292679530258
-31.934951667113637,-1206.8306333516348
-30.052416662227557,-1206.2602788677882
-28.139144091559572,-1205.578775800543
-26.19673588519267,-1204.783460538199
-24.227144989508318,-1203.8718896364865
-22.232701700673935,-1202.8418841173548
-20.216137870791126,-1201.6915735701664
-18.18060812044542,-1200.4194389068678
-16.129707151147866,-1199.0243524889424
-14.067482241692181,-1197.5056142380292
-11.998440039654998,-1195.8629822721466
-9.92754682831756,-1194.0966965828102
-7.860221564379928,-1192.2074942908782
-5.802321145919013,-1190.1966150951566
-3.760117584492693,-1188.0657956601626
-1.7402670195380239,-1185.8172518783347
0.2502291757924717,-1183.4536481850341
2.204070596571128,-1180.9780533961957
4.113710332479853,-1178.3938828685107
5.971412435601845,-1175.7048271354602
7.769312547403861,-1172.914767528511
9.499479524900265,-1170.0276796243652
11.15397557200232,-1167.047525634077
12.724912113372707,-1163.9781370320331
14.20449846221911,-1160.8230887750653
15.585080240676152,-1157.5855663494715
16.859164512354543,-1154.2682265776962
18.01942867137227,-1150.8730525981955
19.058710282353953,-1147.4012026971882
19.969975261244233,-1143.8528517353284
20.746262019003876,-1140.2270228225386
21.380599489119618,-1136.5214057519079
21.86589744253585,-1132.7321577176
22.194808459574688,-1128.853681442623
22.359563046539645,-1124.8783769234012
22.351784067499512,-1120.7963674185078
22.16229681281714,-1116.5952119218634
21.780972500140226,-1112.259643058585
21.196687286657465,-1107.7714268793086
20.39756724735577,-1103.1095591565356
19.37185662265038,-1098.2512408077453
18.11002741957039,-1093.174467531399
16.609098767377905,-1087.8635775819703
14.880155855799442,-1082.3191995424859
12.95852750453114,-1076.5720554685668
10.911506174381138,-1070.6938888691793
8.833686592678923,-1064.792099730773
6.825531331899305,-1058.9819246334011
4.967679520382521,-1053.3528602859617
3.308635274297263,-1047.9530012012997
1.8683706904753807,-1042.7945058782368
0.6484363614072135,-1037.867388359958
-0.35908363791702924,-1033.1514115772386
-1.1659154486286756,-1028.6233882055565
-1.7846239000551412,-1024.2608559191374
-2.22726433596251,-1020.0436188915018
-2.504887596698942,-1015.9542063225286
-2.627454259890362,-1011.9778382499039
-2.6039272766058628,-1008.1021959986135
-2.442429755472633,-1004.3171364237035
-2.1504149300675173,-1000.6144100285431
-1.734825028513086,-996.98740540741
-1.202229958947364,-993.4309253984429
-0.558943297522519,-989.9409931703898
0.18888403229639106,-986.514683944766
1.0351908202605733,-983.1499776312546
1.9739513943679512,-979.8456281155278
2.9991381498446663,-976.6010457147368
4.1046987502724575,-973.41619014398
5.2845460250644765,-970.2914721003814
6.53255864225477,-967.2276622219941
7.842590687162104,-964.2258067009739
9.20848833432499,-961.2871492243199
10.624111872528147,-958.4130591890993
12.08336143885283,-955.6049663053071
13.580204941554413,-952.8643017742949
15.108706802894272,-950.1924462317301
16.663056327689258,-947.5906845898176
18.2375946943537,-945.0601678220559
19.826839764105035,-942.6018816218029
21.425508101953714,-940.2166217477312
