theta_1,theta_2
2.7201396346258435,-527.7101785342236
2.9159628856400337,-530.0671102798183
3.10405189517295,-532.4219425502129
3.285983392351705,-534.7754533307408
3.4633421318781648,-537.128396363454
3.6377185603024835,-539.4815111602913
3.8107062121105173,-541.8355331420804
3.9838991383906195,-544.1912036322603
4.158889657465624,-546.54927945107
4.337266677577084,-548.9105419082946
4.520614783742003,-551.2758050709159
4.710514214290267,-553.6459232730825
4.908541787760387,-556.0217979262483
5.116272786483745,-558.4043837661212
5.33528376496088,-560.7946947334267
5.567156231243305,-563.1938097252812
5.813481147257207,-565.6028784750797
6.0758642066537805,-568.0231278257768
6.3559318727893785,-570.4558686601645
6.655338191337335,-572.9025037481748
6.975772429023131,-575.3645367706904
7.318967630289196,-577.8435827861807
7.686710226669386,-580.3413804241567
8.080850879648917,-582.8598061207252
8.503316788060854,-585.4008907589481
8.956125747648025,-587.9668391428944
9.441402315993757,-590.5600528223752
9.961396513915048,-593.1831568993682
10.518505588541785,-595.8390315922677
11.11529947816502,-598.530849516865
11.754550759429971,-601.2621198713788
12.439270028445764,-604.0367409959719
13.172747872628626,-606.8590631241445
13.958604829774906,-609.73396356055
14.800850996468348,-612.666937004661
15.703957211699144,-615.6642042678083
16.672939935059567,-618.7328431284346
17.713461909698708,-621.8809453569517
18.831950124911653,-625.1178036155069
20.035730801787572,-628.4541301390043
21.33317674881794,-631.9023040327063
22.733852705222684,-635.4766319756749
24.24862369172968,-639.1935806087881
25.889649226893127,-643.0718832001962
27.67010302961002,-647.13231111764
29.603302798798286,-651.3966885712541
31.700678530003067,-655.885373014773
33.967699043923766,-660.6119824442449
36.396888385730364,-665.5741277191978
38.958495493070686,-670.7408150423661
41.59350411490415,-676.0428121661181
44.21788856643148,-681.3781241487368
46.74201025181618,-686.637970447839
49.093957311355055,-691.738020508257
51.23088175978479,-696.6331918001911
53.135795122628885,-701.3127392431257
54.80826307573148,-705.7873012481887
56.256091357184,-710.077544685458
57.4900684198427,-714.2071027777978
58.52122837365866,-718.1989732083154
59.359645192418895,-722.0739767171979
60.01403137892787,-725.8502687846399
60.49172082676266,-729.5433315022569
60.798817995558096,-733.1661545996773
60.940407548085005,-736.7294686562733
60.9207757949801,-740.2419712863372
60.74362310391497,-743.7105245093421
60.41225935388836,-747.1403187944273
59.92978013076837,-750.5350067968941
59.2992234855407,-753.8968127207897
58.5237076081576,-757.2266240192323
57.60654964612094,-760.5240719462428
