theta_1,theta_2
29.132026981927257,-1409.4381580958045
32.24542366235211,-1415.1969866712361
35.23236946989519,-1420.8338753695575
38.005979547408906,-1426.2453936641289
40.52338358621394,-1431.3875367461292
42.775269040628416,-1436.2608743529095
44.77027191892078,-1440.889077414878
46.52390222998282,-1445.3039344252475
48.05273421821631,-1449.5376571766112
49.37192407742063,-1453.6197110421172
50.49440751005143,-1457.5758778513077
51.43084187480136,-1461.4282704272396
52.18983848459082,-1465.1956870960164
52.77828266729184,-1468.89404053455
53.20165841511277,-1472.5367567045525
53.464347664022796,-1476.1351104974083
53.56989672975931,-1479.6984941171045
53.521251081560074,-1483.2346253644544
53.32096224045774,-1486.7497063793855
52.971370665276744,-1490.2485436952195
52.474767614203074,-1493.7346396472626
51.83353784831961,-1497.2102640581804
51.05028399346589,-1500.6765139732736
50.127932544487834,-1504.1333680985715
49.06982094957911,-1507.5797414809695
47.879764978841536,-1511.0135448241476
46.56210565755494,-1514.4317516342276
45.121735400335055,-1517.8304751424107
43.56410355948528,-1521.2050556982372
41.89520231761687,-1524.5501581338829
40.121534613304306,-1527.859877549588
38.250066487745094,-1531.127851144595
36.28816678939543,-1534.3473731811248
34.243537505827426,-1537.511509953981
32.124138074742696,-1540.613211739701
29.938106863310114,-1543.6454190724864
27.693682634460828,-1546.6011612643597
25.399128302649377,-1549.4736457612194
23.062658694188766,-1552.256337609314
20.692373442226682,-1554.9430289145212
18.296195625932132,-1557.5278986483415
15.881816351097077,-1560.0055634561502
13.45664518713834,-1562.3711202496916
11.027766224616323,-1564.620181336341
8.601899481812922,-1566.7489026896747
6.185367440477066,-1568.7540057472952
3.7840665950095103,-1570.6327928832834
1.4034440206304553,-1572.383156490699
-0.951520927353852,-1574.0035814614055
-3.276329603843444,-1575.493140790293
-5.566971561895761,-1576.8514840681244
-7.819926393747266,-1578.07881875666
-10.03215988310836,-1579.1758843437774
-12.201114572897813,-1580.1439197283107
-14.324695024027228,-1580.9846244527341
-16.401248217679314,-1581.7001146549305
-18.429539716236185,-1582.29287482038
-20.408726330222994,-1582.765706562657
-22.338326128861393,-1583.1216757316067
-24.21818667434716,-1583.3640591427895
-26.048452354705177,-1583.49629214491
-27.829531641772512,-1583.521918106458
-29.562065017718783,-1583.4445407251058
-31.24689420566149,-1583.2677798612942
-32.88503321795659,-1582.995231387833
-34.47764160947965,-1582.6304313448272
-36.02600020091787,-1582.1768245050114
-37.531489424995684,-1581.6377372961533
-38.99557035074397,-1581.0163548986488
-40.419768359490064,-1580.315702238808
-41.80565938159938,-1579.5386285304264
-43.15485855424015,-1578.687794976285
-44.46901112574422,-1577.765665223596
-45.749785409082875,-1576.7744981692645
-46.9988675728229,-1575.7163427284731
-48.217958049778,-1574.593034210414
-49.408769338464516,-1573.40619198567
-50.57302496739473,-1572.1572181794402
-51.71245938405776,-1570.8472971833455
-52.82881851575111,-1569.4773958469978
-53.92386072437158,-1568.0482642915147
-54.99935783725486,-1566.5604373850047
-56.05709587550348,-1565.014237041203
-57.09887501284802,-1563.4097756558442
-58.126508172993404,-1561.7469611929616
-59.14181750050108,-1560.0255046904574
-60.14662770625165,-1558.244931289881
-61.14275497855557,-1556.4045963309934
-62.13198975061246,-1554.5037086093685
-63.116071114962665,-1552.5413635911457
-64.09665008107909,-1550.5165902111278
-65.07523822049568,-1548.4284158054083
-66.05313763339849,-1546.2759546232103
-67.03134780654118,-1544.0585259574536
-68.01044518657883,-1541.7758077367587
-68.99043276390105,-1539.4280296298284
-69.97056048656678,-1537.0162051914372
