theta_1,theta_2
13.260531563655848,-1376.451472612597
15.667794527560428,-1380.6736453826247
18.26921000458005,-1385.159930858588
21.080336133070993,-1389.9362273856486
24.104366706017625,-1395.0129711420034
27.3179198718909,-1400.3658556149212
30.65589192909377,-1405.9150219193104
34.011166949053646,-1411.5243663739604
37.26268397140455,-1417.0396337528364
40.31521178673334,-1422.3424693863753
43.118182344607085,-1427.3755964091683
45.65822509242049,-1432.1320119106786
47.942956168630126,-1436.6325279790685
49.988464999819044,-1440.908678429151
51.81249673109067,-1444.9935603019665
53.43146135017389,-1448.9179266552064
54.85941751043425,-1452.7089431046095
56.10793937005878,-1456.3901025593952
57.18632982128494,-1459.9815677596143
58.10194056019879,-1463.5006212375374
58.86050066089492,-1466.962094897738
59.46641836923208,-1470.378736165119
59.923047513971504,-1473.7615028778569
60.232920317642865,-1477.1197925320407
60.39795167415789,-1480.4616156934972
60.4196202651448,-1483.7937239350115
60.299131028923,-1487.121701923273
60.03756226366341,-1490.4500322487106
59.635999377950704,-1493.7821406189105
59.095656145588734,-1497.1204282065396
58.417983349620854,-1500.466297225132
57.60476395859321,-1503.8201751284048
56.658193500842806,-1507.181542112734
55.58094411527703,-1510.5489657845424
54.37621086952795,-1513.920145898932
53.04773933514385,-1517.2919709834969
51.59983405227955,-1520.6605874713757
50.03734833082961,-1524.0214807550117
48.36565672410591,-1527.3695664360241
46.59061236491553,-1530.699289094269
44.71849206500514,-1534.0047252262077
42.75593255975964,-1537.279686674895
40.70986147677853,-1540.5178209143323
38.58742650663808,-1543.7127049354444
36.395925884724065,-1546.8579301430561
34.14274271550072,-1549.9471765165401
31.835284966205727,-1552.974275201976
29.480932212538868,-1555.9332595854637
27.08698951361584,-1558.8184056587165
24.660648189340222,-1561.6242630688282
22.20895281057999,-1564.3456786133286
19.738773409075954,-1566.9778140955939
17.25678176852486,-1569.5161604124655
14.769430654866204,-1571.9565495386232
12.282934957132108,-1574.2951657423687
9.80325391015236,-1576.5285569594437
7.336073825565181,-1578.6536468088186
4.886791037828344,-1580.6677472969006
2.460495049907784,-1582.5685718590769
0.061952115438010366,-1584.3542480584117
-2.304410298814345,-1586.023329022266
-4.634517578685624,-1587.5748025624353
-6.924659885624944,-1589.0080968987354
-9.171501257934247,-1590.323081986677
-11.372085271499047,-1591.5200656254387
-13.52383676145533,-1592.5997837735677
-15.624559272900438,-1593.5633848016864
-17.67242810498556,-1594.4124077354331
-19.665979019888333,-1595.1487548589741
-21.604092887878863,-1595.7746593331663
-23.485976715750745,-1596.2926487115385
-25.311141645789974,-1596.7055053973513
-27.0793786083758,-1597.0162251696715
-28.79073236039214,-1597.227974916906
-30.44547464562807,-1597.3440506603508
-32.04407717774709,-1597.367836840573
-33.587185079246474,-1597.302767691127
-35.0755913204299,-1597.1522913531046
-36.51021260021061,-1596.9198372052604
-37.89206700416199,-1596.6087867105803
-39.22225367180429,-1596.2224479208844
-40.501934610064026,-1595.7640336429163
-41.73231870675393,-1595.2366431559474
-42.91464792871811,-1594.6432472832298
-44.05018563449608,-1593.9866765567135
-45.14020689044479,-1593.2696121739702
-46.18599065095016,-1592.4945794250852
-47.18881364595665,-1591.663943261893
-48.14994581065301,-1590.779905688806
