theta_1,theta_2
86.20524423366673,-412.28525468395355
85.68854474756279,-410.53572348766977
85.0941922056535,-408.7951150234819
84.42273897809527,-407.0606027869328
83.67473540377485,-405.3290335932037
82.85069268017757,-403.59693813506107
81.95104424929598,-401.8605388864107
80.97610576810494,-400.11575396658753
79.92603352506818,-398.3581955853908
78.80078091471835,-396.58316165913504
77.60005230863763,-394.78561910387134
76.3232533566887,-392.9601771531815
74.96943640592565,-391.1010487928378
73.53723932038638,-389.2019980291164
72.02481550295965,-387.2562701849834
70.42975233852786,-385.25650172103155
68.74897457628663,-383.1946051833256
66.97862834465951,-381.06162378735684
65.11394058554335,-378.84754891716835
63.149047858509164,-376.54109266675556
61.07678811475915,-374.12940705501717
58.88845018641165,-371.59774311175323
56.57348072963105,-368.9290499291045
54.119162524746365,-366.1035334135128
51.510313190008006,-363.0982433364415
48.72913496486043,-359.8868709314926
45.755525748056655,-356.4401898045176
42.568527793636434,-352.728084988809
39.15022805300576,-348.72500882004437
35.49411088092093,-344.4216709343989
31.619086180667388,-339.84469853367466
27.584516298455263,-335.0777602248892
23.490703717198826,-330.2624141110553
19.451670661733974,-325.56017526850695
15.55649047193279,-321.09846244209984
11.850835809467359,-316.9447150836807
8.344008874735339,-313.11608602001445
5.024584216881726,-309.6011601191436
1.8725969393553579,-306.3768616867413
-1.1337510689906256,-303.4177328418023
-4.0151084417035285,-300.7000383422232
-6.789929586999179,-298.2031821194492
-9.474302266098938,-295.9099144945753
-12.082118024610283,-293.80606239976294
-14.625346355564163,-291.8801117632839
-17.11431289725377,-290.1227782705816
-19.55794491912917,-288.52661602195997
-21.963974434309918,-287.08567664841127
-24.339100199601145,-285.7952168789354
-26.689113730630044,-284.6514477716814
-29.018995379824045,-283.65131815207707
-31.332986314790244,-282.7923257298612
-33.63464167088437,-282.07235080019177
-35.926869542556936,-281.48950890762126
-38.2119599228489,-281.0420201739417
-40.49160720857143,-280.7280940835597
-42.766929434870974,-280.54582935065037
-45.03848695361332,-280.4931290479438
-47.30630279744749,-280.5676314573571
-49.56988646035652,-280.7666571211654
-51.82826227657943,-281.0871723588205
-54.080003009275615,-281.5257691164045
-56.32326869715853,-282.0786604963544
-58.55585028790299,-282.74169074791035
-60.775217148541,-283.5103579588432
-62.97856721649674,-284.37984724367834
-65.16287836025478,-285.3450719237648
-67.32495946140499,-286.4007200689195
-69.4614998007782,-287.5413038237993
-71.5691155089683,-288.76120915748794
-73.64439209575326,-290.0547440182158
-75.68392237028135,-291.4161833031161
-77.68433937193184,-292.8398095193598
-79.64234422268947,-294.31994847535134
-81.55472906470284,-295.8509997641747
-83.41839544805305,-297.42746216141995
-85.23036867748083,-299.0439543415197
-86.98780871282496,-300.6952315157049
-88.68801825068148,-302.3761987130653
-90.32844860176981,-304.0819214717395
-91.90670392878687,-305.80763469108916
-93.42054433279274,-307.54875033059517
-94.86788818183776,-309.3008645403209
-96.24681397234642,-311.0597646837621
-97.55556190945559,-312.8214365783602
-98.79253529365936,-314.5820721421213
-99.95630171310098,-316.3380775053535
-101.04559396776074,-318.0860815315374
-102.05931059639698,-319.8229445961269
-102.99651584087412,-321.5457674002292
-103.85643886563241,-323.2518995495033
-104.63847205148481,-324.9389476074324
-105.34216820054625,-326.6047823350013
-105.96723651991628,-328.2475448530381
-106.51353729212863,-329.8656515052839
-106.98107518641352,-331.4577972551575
-107.36999121253608,-333.02295751237114
-107.68055336470766,-334.56038835226985
-107.91314604366144,-336.0696251566629
-108.0682583779917,-337.5504797663108
-108.14647158961562,-339.0030362893429
-108.14844556187566,-340.4276457548703
-108.07490477224535,-341.82491983609077
-107.92662374534707,-343.1957238922967
-107.70441216701141,-344.54116959521036
-107.40909977767767,-345.86260741340175
-107.04152113494112,-347.16161923102146
-106.60250030185098,-348.44001137579795
-106.09283548084008,-349.69980832842083
-105.51328357384335,-350.94324738326816
-104.86454460781648,-352.1727745311155
-104.14724592168916,-353.39104184007533
-103.36192596555442,-354.6009066235817
-102.5090175149475,-355.8054327057697
-101.58883005130508,-357.00789412713965
-100.60153100257635,-358.2117816791084
-99.54712547349803,-359.4208127172886
-98.42543402084688,-360.6389447826585
-97.2360679423069,-361.87039365995435
-95.97840144552305,-363.1196566263308
-94.65153994378072,-364.39154179273083
-93.25428358492013,-365.69120461584384
-91.78508496164116,-367.02419285622364
-90.24199978129337,-368.3965014654723
-88.62262911078074,-369.8146390719926
-86.92405170067669,-371.2857078354718
-85.14274492225529,-372.8174983226647
-83.27449320216014,-374.4186004606703
-81.3142838638288,-376.09853004474405
-79.256192659611,-377.8678667524069
-77.09326628827193,-379.7383923232715
-74.81741923941776,-381.7232031162196
-72.41938174368765,-383.83674352164104
-69.88877190403491,-386.0946551964912
-67.2144295714944,-388.5132459343564
-64.38525434749036,-391.10823430297216
-61.391930353276365,-393.8922293164295
-58.23001639809912,-396.87027143579485
-54.90465767003364,-400.0330795907973
-51.43610566813977,-403.3491642525302
-47.86310376022222,-406.75997873188294
-44.239770756820306,-410.1842990529541
-40.62459532591732,-413.53381919627526
-37.06693848887149,-416.73235832427684
-33.59891278692525,-419.72754961266406
-30.235175562067667,-422.4913708774074
-26.97741734858025,-425.01400756026186
-23.819568344901697,-427.29664263653007
-20.751778881756522,-429.3459274402208
-17.762909285032496,-431.1705270313403
-14.84190089885076,-432.77923336939443
-11.978453067351628,-434.1800589470876
-9.163312989937465,-435.37988480731167
-6.388366049997908,-436.3844017281796
-3.646631896223954,-437.1981972821877
-0.9322221233693596,-437.8249097593227
1.7597123950223876,-438.267408098594
4.433031558090972,-438.5279773861691
7.090648524579371,-438.6084999956751
9.734563865354437,-438.5106276073363
12.365892731915137,-438.23594167367924
14.984887402591715,-437.78610078560274
17.59095796775386,-437.16297359227093
20.18269395907648,-436.3687558592289
22.75788954644439,-435.4060701412301
25.313574588402066,-434.2780465220711
27.846053369602096,-432.98838299066523
30.350952322923536,-431.5413842957343
32.82327744426171,-429.94197853746005
35.25748149424862,-428.1957112812941
37.647540472905774,-426.308717574853
39.987038277935035,-424.2876728684492
42.26925793867948,-422.13972444106867
44.48727737467936,-419.87240548055615
46.63406727455295,-417.4935344310526
48.70258843823184,-415.01110258101914
50.685885781136726,-412.4331531054239
52.57717616804264,-409.76765488332563
54.36992732953312,-407.0223743772248
56.05792531299229,-404.2047486762014
57.63532822444483,-401.32176246864225
59.096704410345275,-398.37983122659506
60.43705368369024,-395.3846922652389
61.65181068241203,-392.3413046093906
62.73682992019988,-389.25375778398035
63.68835250972057,-386.1251887819278
64.50295486891048,-382.95770558785426
65.17747993625011,-379.7523147865817
65.70895151201728,-376.5088499994579
66.09447232796168,-373.2258972160267
66.33110638885479,-369.9007125986872
66.41574615851668,-366.5291281787852
66.34496554015512,-363.1054413305573
66.11486082351581,-359.62228561035965
65.72088478778231,-356.0704847007959
65.1576857645396,-352.4389002065557
64.41897708246472,-348.7143025518485
63.497489182172416,-344.8813308946825
62.38510759924041,-340.92267800130185
61.07339111160309,-336.81976260827076
59.55481078593505,-332.5543580033176
57.82523295438122,-328.1119086507582
55.888228970144745,-323.4873738054863
53.76124648033294,-318.6937192662771
51.48176520257717,-313.77057292891925
49.10862926022593,-308.78649135267153
46.713641211551646,-303.8280237893742
44.36535987282471,-298.978088110965
42.1149001249243,-294.2969723084304
39.99132764618625,-289.8163002196165
38.00534563376505,-285.5441454218605
36.155776365771445,-281.4737936139223
34.43511707660241,-277.59113723182367
32.83317413975781,-273.87941502676995
31.339099882924998,-270.3217860711969
29.94240573301632,-266.90254047302017
28.63339774220574,-263.60755817003576
27.40331147467532,-260.4243892834474
26.2443014546101,-257.34216145393736
25.149367202565735,-254.3514201120728
24.112257342845957,-251.44395338327442
23.127371748189738,-248.6126250815443
22.189670593525225,-245.85122504331798
21.294593626252112,-243.154339180625
20.437990276549186,-240.51723850027008
19.616060024750944,-237.93578506826006
18.82530198017893,-235.4063525317702
18.062472526374464,-232.9257588546957
17.32454995589597,-230.49120913261063
16.60870515467742,-228.10024661002308
15.912277552444298,-225.75071027267467
15.232755708604063,-223.4406976082613
14.567762041975701,-221.16853131452086
13.915041333361964,-218.93272888635533
13.272452730400616,-216.73197413973745
12.637965062969586,-214.56508983798074
12.009655332778438,-212.43101068529248
11.385710269807747,-210.32875605420247
10.76443084708777,-208.25740192908617
10.144239609350302,-206.21605168950728
9.523690595760979,-204.203805535795
8.901481518866559,-202.21972858426057
8.276467700604895,-200.26281793535065
7.64767706628691,-198.33196934198853
7.014325270743015,-196.42594446380173
6.375829798434342,-194.54334005876763
5.731821672389508,-192.68256079504857
5.082153265235049,-190.84179760717507
4.426900673863487,-189.01901360941588
3.766359239210516,-187.21193945509555
3.1010310932411804,-185.41807965084922
2.4316041020950987,-183.6347306891707
1.7589222207904,-181.859010986413
1.083948019178908,-180.08790159216724
0.40771888943000584,-178.31829559820343
-0.2687009048750802,-176.54705327229388
-0.9442697306826355,-174.77105931870278
-1.6180168604687173,-172.98727842842513
-2.2890868775241136,-171.19280546992664
-2.956777986846849,-169.3849072525802
-3.620572638579827,-167.56105367143343
-4.280159616456386,-165.7189370719374
-4.935447495422815,-163.8564797043974
-5.586570036004916,-161.97183003733815
-6.233884592137705,-160.06334937511497
-6.8779649331805475,-158.12959063648148
-7.519590021745271,-156.16927130262508
-8.159730273649647,-154.1812424752425
-8.79953269574329,-152.16445575642453
-9.440306096353767,-150.11792933569822
-10.083507332568225,-148.04071430215072
-10.730729330949073,-145.93186183484792
-11.383691416010318,-143.7903915915516
-12.04423231687102,-141.61526132893192
-12.714306102402686,-139.40533755079676
-13.395981219061582,-137.15936679012808
-14.091442770497693,-134.87594697684608
-14.802998179672144,-132.55349821460965
-15.533086408229021,-130.19023217415474
-16.28429097058025,-127.7841191953515
-17.059357068905914,-125.33285206371747
-17.861213288284148,-122.83380527900088
-18.69299842699845,-120.28398845464662
-19.558094193299777,-117.67999227118376
-20.460164670600445,-115.01792515280304
-21.403203624020314,-112.29333855439887
-22.391590860736716,-109.50113846790428
-23.430158898175918,-106.6354805579578
-24.524271002886184,-103.68964638212744
-25.679910971573925,-100.65589877842805
-26.903783310969597,-97.52531639213218
-28.203418719892845,-94.28761180833978
-29.587272034483906,-90.93094747828611
-31.0647843741046,-87.44178360419188
-32.64635134258974,-83.80483172570655
-34.34308313748919,-80.00326322360276
-36.16614311909325,-76.0194578043246
-38.125293904598024,-71.83679586688078
-40.2260912774729,-67.44326778807901
-42.465134554149635,-62.837739520196436
-44.823462940742196,-58.038815429047396
-47.26038157078896,-53.09325735103507
-49.713086437886545,-48.0766671787063
-52.106892889258425,-43.07984554906534
-54.37276448207497,-38.18530157913886
-56.46115642843725,-33.44888516568288
-58.34516588208468,-28.896004959180303
-60.015619782735484,-24.52869440261302
-61.47411201714277,-20.335266970412075
-62.727484542205474,-16.29784739356596
-63.78442296906553,-12.396949341915747
-64.65366568996977,-8.613844073823456
-65.34319586973162,-4.931610344384071
-65.85996571574063,-1.335489846245346
-66.20988651191276,2.187088537728722
-66.39794062458988,5.646623662627139
-66.42834211325483,9.05170141802494
-66.30471015556584,12.409154973386944
-66.03023866088591,15.72420860020552
-65.6078548307063,19.000600445380638
-65.04036377098112,22.240685595135144
-64.33057808184246,25.445523335301818
-63.48143195474047,28.614953394589094
-62.496079377143,31.747666001384793
-61.37797593517957,34.84127020374239
-60.1309435982435,37.892364292690644
-58.75921785684328,40.89661142562327
-57.26747670260188,43.84882272067935
-55.66085119045015,46.74304922158914
-53.94491768880413,49.57268325036478
-52.12567237051179,52.33056880902922
-50.20948898444817,55.00911989815105
-48.203061431953344,57.60044492291701
-46.1133331146074,60.09647478354811
-43.94741538852394,62.48909181342598
-41.71249773358127,64.77025644286807
-39.415752411787906,66.93212832817778
-37.06423644347598,68.9671786877574
-34.66479367502887,70.86829072018143
-32.22395955222535,72.62884523273743
-29.747870955208246,74.24278897202169
-27.24218310165677,75.70468360776391
-24.711995092766063,77.00973385975352
-22.161785174110552,78.15379385121244
-19.59535622694861,79.1333513875443
-17.015791416649343,79.94549045684445
-14.425419329641496,80.58783278324516
-11.825787356943685,81.05845969244878
-9.217641559231811,81.35581583482545
-6.6009108019790865,81.47859643467471
-3.974692604408638,81.42561969740038
-1.3372379307166193,81.19568584501701
1.3140678916274007,80.78742404751232
3.98273073477776,80.19912842957774
6.673181707598893,79.42858463963617
9.390820322920067,78.47288967343536
12.142064783824681,77.32827065778366
14.934402225944005,75.98991478150624
17.77642197493783,74.45183552763677
20.677796629256154,72.70682518121369
23.64914253333267,70.74658932793493
26.70163315901531,68.56223930509101
29.846145594185487,66.14544771518902
33.09159562444689,63.49074431660564
36.44202781805244,60.59955042151727
39.89220822414926,57.486290271964826
43.42239217237569,54.18561548165016
46.99488343200482,50.75705357260046
50.55655712619307,47.28122840267442
54.049185033930804,43.84511678134676
57.42290856504424,40.52295173332384
60.64494401515894,37.363939500225634
63.70027321669448,34.39134194745278
66.58720049963534,31.608830677909
69.31194259042394,29.008215236813324
71.88444431098614,26.575439968161017
74.31577953868863,24.294335662834005
76.61675770932332,22.148658766093302
78.79727723423225,20.12306486910216
80.86609160941937,18.20348915105829
82.83078471751149,16.377222589882425
84.69784228213955,14.632845203409731
86.47276033069265,12.96010137216852
88.16016136675594,11.349759938697867
89.76390477681609,9.793479206401738
91.2871861046771,8.283685305437222
92.73262382689184,6.813466575269505
94.10233412243204,5.376483852894324
95.39799489955398,3.9668953652848455
96.62090057367921,2.5792945199245674
97.77200906788056,1.2086588590611622
98.85198237791839,-0.14969141919152829
99.8612218789681,-1.5001267728856038
100.7998993853079,-2.846734656857979
101.66798482179334,-4.193339898776047
102.46527123160024,-5.543519954002738
103.19139772841214,-6.900615746615544
103.84587090082316,-8.267738694218345
104.42808508935708,-9.647774428479241
104.93734187926042,-11.0433836588126
105.3728690824866,-12.457000580466422
105.73383941788434,-13.890829197737705
106.01938903789204,-15.346837915463581
106.22863599195644,-16.826752744689088
106.36069866095582,-18.332049468798083
106.41471414323058,-19.86394512159346
106.38985652209303,-21.423389135855157
106.28535489811655,-23.01105452668465
106.1005110287435,-24.627329475302506
105.83471638475724,-26.272309672824615
105.48746841001925,-27.945791767110194
105.05838575955319,-29.647268226787798
104.54722229317848,-31.37592389356226
103.95387961843687,-33.13063443649164
103.27841800760949,-34.90996685099194
102.52106555820032,-36.712182063196614
101.68222552218307,-38.535239610723934
100.76248179320196,-40.37680427895052
99.76260260837219,-42.23425448363324
98.68354258715348,-44.1046921128326
97.52644328839118,-45.984953480289924
96.2926325125177,-47.87162100488574
94.9836226041035,-49.76103522163961
93.60110801644784,-51.64930675237177
92.14696238205805,-53.53232792011941
90.62323528964224,-55.40578377994502
89.03214890032869,-57.26516245685164
87.37609444567902,-59.105764823824885
85.6576285418266,-60.92271371212111
83.87946913346491,-62.71096301242411
82.04449075558703,-64.46530718825747
80.15571867827536,-66.18039186939322
78.21632139001308,-67.8507263090286
76.22960078837089,-69.47069855949202
74.19897939445072,-71.03459423234347
72.1279838999938,-72.5366196460339
70.0202244034307,-73.9709300162906
67.87936880095698,-75.33166310399274
65.70911197470642,-76.61297840207631
63.513139660414964,-77.8091015255702
61.29508717252157,-78.91437298676966
59.05849349796796,-79.92330002212988
56.806751615064385,-80.83060963093801
54.54305621751988,-81.63130053818568
52.270350288714205,-82.32069145755733
49.99127214044635,-82.89446285210047
47.70810457246913,-83.34868940344573
45.42272770412567,-83.6798606177886
43.13657677283898,-83.88488740453411
40.85060579882406,-83.96109302084075
38.56525750983769,-83.90618741840923
36.28043934408389,-83.71822467877861
33.995504748109994,-83.39554379677853
31.709238400933117,-82.93669349193935
29.419843456564763,-82.34034193344077
27.124928419834063,-81.60517221507449
24.821490852486168,-80.72976409347501
22.505894728771594,-79.71246190454987
20.173837890529654,-78.5512277123414
17.820305655038553,-77.2434776454492
15.439506177894025,-75.78589807931006
13.02478267579939,-74.17423690910464
10.568497163950452,-72.40306381157123
8.061880246664435,-70.46549254540965
5.494842431673814,-68.35285898818475
2.8557460662926824,-66.05435302368873
0.13114700328292922,-63.55661565309101
-2.694460422012223,-60.843345969290596
-5.638805269771563,-57.89503990536185
-8.721695450429223,-54.6891532017542
-11.964097992968103,-51.20133536353548
-15.385502784642739,-47.409039026676155
-18.99797308659981,-43.2997249490662
-22.79517877415239,-38.88604158031756
-26.737665223747562,-34.2262476016871
-30.74433686113349,-29.435973672447584
-34.70633630937105,-24.668755694443064
-38.52246056021274,-20.066580696812846
-42.12827743956695,-15.719358152045226
-45.499496209061945,-11.660414322888084
-48.638839379151015,-7.884982087400403
-51.56202202353645,-4.369852933993565
-54.28884305825619,-1.0858361093644429
-56.83881022654129,1.9961327170162027
-59.22940277521343,4.9025683793978
-61.47560653819088,7.656787201157652
-63.589987330495994,10.279006643179596
-65.58295566310163,12.78670982200766
-67.46307207710542,15.195065039264207
-69.23733377805817,17.51731768678969
-70.91142355484224,19.765127850993228
-72.48991873868586,21.948850142383133
-73.97646425187436,24.077760932266273
-75.37391558836993,26.16024060756835
-76.68445753857038,28.203918379876377
-77.90970379196679,30.215786237013855
-79.05078171971725,32.20228749398896
-80.10840584665837,34.16938435582408
-81.08294282949494,36.122608036554254
-81.97447017035115,38.06709429993681
-82.78283039757208,40.00760678280002
-83.50768201841824,41.94855010731914
-84.14854817216312,43.89397455853846
-84.70486357217189,45.84757397392954
-85.17602001202513,47.81267843947762
-85.56141041940398,49.79224338869093
-85.86047117356897,51.78883673335487
-86.07272216432433,53.80462569308285
-86.19780387320712,55.84136500930787
-86.23551061506718,57.90038820334022
-86.18581900488499,59.98260344503013
-86.04891072355358,62.08849542120533
-85.82518875571196,64.21813432242043
-85.51528646341555,66.3711927045674
-85.12006913283908,68.54697054297404
-84.64062796847627,70.7444283076065
-84.07826688232949,72.96222738599344
-83.4344827998324,75.19877670859339
-82.71094054304807,77.4522840328304
-81.90944362131472,79.72081005409954
-81.03190243407005,82.0023233601211
-80.08030145564233,84.2947542390417
-79.0566669260753,86.59604548498122
-77.96303642687388,88.90419859574351
-76.80143149726821,91.21731409369544
-75.57383417265036,93.53362508440509
-74.28216803144649,95.85152356062156
-72.9282840468049,98.16957932850785
-71.51395127689567,100.48655175368954
-70.04085220730757,102.80139478114313
-68.51058238887397,105.11325586901259
-66.92465389575842,107.4214695938042
-65.28450205830089,109.72554674056097
-63.59149489615487,112.02515969757238
-61.846944681097604,114.32012494338326
-60.0521210866466,116.61038335657246
-58.20826542494328,118.8959790068751
-56.31660552314223,121.17703700864854
-54.37837084614686,123.45374094114703
-52.394807525858766,125.726310269157
-50.36719300647639,127.99497813494929
-48.29685005929789,130.2599698393798
-46.18515995840996,132.52148228629542
-44.03357464072941,134.77966462932642
-41.84362770072806,137.03460033228473
-39.61694409271331,139.28629083207724
-37.355248432785324,141.53464097452263
-35.060371809585334,143.77944637702495
-32.73425702866036,146.02038285615362
-30.37896223053706,148.2569980414809
-27.99666283810373,150.48870527847237
-25.58965180514372,152.71477990204795
-23.16033815516233,154.9343579381548
-20.71124381814102,157.14643726314296
-18.244998792511712,159.34988122000445
-15.764334680299667,161.54342465696877
-13.272076664745803,163.72568231811252
-10.771134021400051,165.89515947827974
-8.264489275220303,168.05026467661673
-5.755186137113414,170.18932436539652
-3.246316373090204,172.3105992546027
-0.7410057772475444,174.41230209904597
1.7576005643757815,176.49261664467275
4.246353518879824,178.54971742521568
6.722115450319551,180.5817900803775
9.181775845560706,182.5870518531522
11.622266802823251,184.5637719173539
14.040578164984211,186.5102911874384
16.433772085369064,188.42504127155715
18.79899682370157,190.30656224552928
21.133499584039743,192.15351894985443
23.434638224706593,193.9647155435412
25.699891692099005,195.7391080866467
27.926869055356992,197.47581496700502
30.11331704659549,199.17412503441113
32.25712604101515,200.83350335608705
34.35633444189181,202.45359455899816
36.409131466302085,204.03422377586458
38.413858357551966,205.5753952608828
40.36900807872927,207.0772887866911
42.27322356775417,208.540253974607
44.12529465701679,209.9648027445062
45.92415377957459,211.3516000980678
47.668870598516975,212.70145346898335
49.35864570626557,214.0153008859593
50.99280354623818,215.29419819911732
52.57078471062384,216.53930561819405
54.09213776532674,217.75187380250173
55.55651074690914,218.93322972886554
56.963642467173976,220.0847625457665
58.31335374952011,221.20790960081422
59.605538708049444,222.30414280558017
60.840156166273125,223.3749554778109
62.01722129778594,224.42184977709348
63.13679755702863,225.4463248270177
64.19898895473978,226.44986559548153
65.20393272032985,227.43393258559385
66.15179238252689,228.39995237305718
67.04275129049672,229.3493090122655
67.87700659040758,230.28333632280302
68.65476366719923,231.20331106066376
69.3762310581786,232.1104469743358
70.04161584399836,233.00588974485137
70.65111952354104,233.89071281089184
71.20493438214372,234.765914084911
71.70324036733855,235.63241357381278
72.14620249268731,236.491051927761
72.53396879813438,237.34258995291034
72.86666890430737,238.18770913784496
73.1444132079792,239.02701325879045
73.36729277598013,239.8610311445569
73.53538000457215,240.69022069779223
73.64873011985718,241.51497428333496
73.70738360115845,242.335625605791
73.71136961223685,243.15245820510327
73.6607105231882,243.96571569865228
73.55542759720001,244.77561388876848
73.39554789915226,245.5823548326377
73.1811124553951,246.38614293448416
72.91218565411458,247.18720306480648
72.5888658220581,247.9858006359912
72.211296845276,248.78226346650789
71.77968061926504,249.57700514734418
71.29429001929648,250.37054948687646
70.75548197850502,251.16355545937947
70.16371015545113,251.9568419266603
69.51953657261491,252.7514112542672
68.82364152302564,253.5484708191534
68.07683098588093,254.34945132282598
67.2800407759044,255.15602080199437
66.43433668657138,255.9700932851983
65.5409099824773,256.79383119211025
64.60106775436168,257.62964081800055
63.61621786828201,258.48016058487553
62.587848507017426,259.3482421567726
61.51750259798152,260.23692498127696
60.40674772210987,261.1494052940132
59.257142372678935,262.0890010630088
58.07019965173043,263.0591147104157
56.84734962848588,264.0631956913551
55.58990162045645,265.1047051074471
54.299007586343194,266.1870844770028
52.97562764484503,267.3137305852552
51.620498471010315,268.48797802485785
50.23410499619461,269.7130906516027
48.81665547780344,270.99226277304547
47.368059639203196,272.3286305094235
45.887909232064295,273.72529346243533
44.375460058373754,275.18534663396935
42.82961421276144,276.7119224781404
41.24890106246037,278.30824305991547
39.631455257206596,279.97768253860824
37.974989831263095,281.7238405980207
36.276762194100684,283.55062801246294
34.53353046887531,285.46236628161483
32.7414971877335,287.4639042101176
30.896236746037715,289.56075548479663
28.992602210897466,291.7592627565719
27.024606043362756,294.066795501188
24.985268043899016,296.49199099861477
22.866422506541845,299.0450499646184
20.65847561881402,301.7381001066464
18.350104775730404,304.5856405589972
15.927896679653783,307.6050737344704
13.375938066743325,310.81730878550667
10.675418552778066,314.2473593105127
7.804418129084483,317.9247035646215
4.7383157420435875,321.8828119397381
1.4518244227927435,326.15645739387276
-2.075308430096709,330.7739819726238
-5.845831395222851,335.7401820501569
-9.824582993501823,341.0081080621125
-13.920534517325521,346.4540988649555
-17.997573147171284,351.8925755436999
-21.92281336329963,357.1428918052865
-25.611896150011372,362.09192218650753
-29.03516369337781,366.7022909770293
-32.19815309721306,370.9851064168013
-35.12180402342979,374.9725083248465
-37.830895549860784,378.70174385441726
-40.348933785102425,382.2082069363291
-42.69641789332096,385.52313933131103
-44.89057146863599,388.6733338669792
-46.94561735955929,391.6815666414626
-48.87320245865579,394.56721917079585
-50.68282022501649,397.34688449000015
-52.382180837064475,400.03489103619853
-53.97751953258479,402.6437331021802
-55.47384841248245,405.18441606673656
-56.875161173355664,407.66672975413036
-58.184600395898656,410.0994630722052
-59.40459583041086,412.49057117531925
-60.53698064552037,414.847304224002
-61.583091222214534,417.17630487882116
-62.54385488671072,419.4836801129663
-63.41986898057725,421.7750517585566
-64.2114738277932,424.05558937188727
-64.91882143348599,426.3300284589324
-65.54194110163908,428.6026767918386
-66.0808025640831,430.8774114198616
-66.53537665881589,433.1576689844081
-66.90569308437009,435.4464320350914
-67.1918943043345,437.7462141551005
-67.39428430959593,440.05904677886645
-67.51337070037603,442.38647056154787
-67.5498984620727,444.7295339826585
-67.50487390791864,447.08880149432633
-67.37957756150361,449.4643729416437
-67.17556524367139,451.85591520409906
-66.89465727352625,454.2627060847724
-66.53891642742767,456.6836894919495
-66.11061603821109,459.11754002171455
-65.61220026781335,461.5627342697622
-65.04623906743241,464.0176256700351
-64.41538059195612,466.4805194367408
-63.722303835933296,468.94974428956004
-62.96967402071295,471.4237180374315
-62.16010283307634,473.9010047138439
-61.29611506276388,476.3803617028295
-60.38012258526946,478.8607760718585
-59.41440605682332,481.3414900492752
-58.40110418472718,483.82201618636714
-57.34221004180887,486.30214319185484
-56.23957362182575,488.7819337101833
-55.09490967906223,491.2617154462597
-53.90980984405339,493.74206704377815
-52.68575803579585,496.2238000340857
-51.42414827474988,498.7079380203443
-50.12630411788788,501.19569407665256
-48.79349906822426,503.6884471472455
-47.42697744240923,506.1877180439491
-46.02797530126243,508.6951454718674
-44.597741153586156,511.2124623699773
-43.137556230271784,513.7414727373483
-41.648754192806656,516.2840290269689
-40.132740188424656,518.842010125975
-38.59100919476367,521.4172999009942
-37.02516361182468,524.011766267689
-35.43693006020872,526.627240741816
-33.828175333943996,529.2654984429706
-32.20092143553368,531.9282385496805
-30.557359591940426,534.6170652439521
-28.899863114910524,537.3334692332244
-27.23099892933119,540.0788099963081
-25.55353755152177,542.8542989654737
-23.870461258232634,545.6609839270778
-22.184970149956232,548.499734995063
-20.50048578281903,551.3712325816005
-18.82065202624594,554.2759578525139
-17.149332803591353,557.2141862065879
-15.490606394946143,560.1859843515136
-13.848756029972213,563.1912115590227
-12.2282565776163,566.2295256620472
-10.633757251101837,569.3003943031265
-9.07006039065769,572.4031118533599
-7.5420965601623156,575.5368222955774
-6.05489639120785,578.7005482083075
-4.613559819733182,581.8932258069518
-3.223223574241318,585.1137458078473
-1.889027976736888,588.3609996957289
-0.6160842934757707,591.633930814123
0.5905559906832333,594.9315895809893
1.7259285129551742,598.2531920771859
2.7851784933645343,601.5981812791407
3.763576839475606,604.9662903215094
4.656528481977108,608.3576073879053
5.4595716195129995,611.7726421408291
6.1683666498076,615.2123940152156
6.778673643799746,618.6784232118104
7.286317251287628,622.1729258364948
7.687137880937917,625.698815343242
7.9769278467100815,629.2598132609135
8.151350894513309,632.860553132242
8.205843107068294,636.5067026816695
8.135492647492667,640.2051104557409
7.934895216308811,643.9639844889775
7.597981661375648,647.7931117391478
7.117814370638945,651.7041275660401
6.486350972552417,655.7108430735493
5.694179865301115,659.8296316238194
4.730247448765039,664.0798573282842
3.581633005760494,668.4842825043096
2.233507891053664,673.069285149066
0.6695883211830056,677.8644854779078
-1.1262650456798389,682.9009093100643
-3.1660615511602783,688.205996159488
-5.449454430331727,693.7928579978084
-7.950149620738011,699.6420709446904
-10.60123679152821,705.681558054684
-13.293995170897306,711.7842297142813
-15.903603130387152,717.8018437027301
-18.327918942996956,723.6165241200885
-20.508156168541365,729.1677196214108
-22.42373626500583,734.4444274459145
-24.077006207796995,739.4642167990717
-25.480585750714607,744.2562512045819
-26.650111337382416,748.8517974340058
-27.600865326229652,753.279991087697
-28.346506551648485,757.5663703223594
-28.89878619698002,761.732656117697
-29.267677145436224,765.7970175702858
-29.461650572017763,769.7744793814976
-29.48798382410737,773.6773308128122
-29.35305291683978,777.5154865115856
-29.062593450950878,781.2967885182546
-28.621926410932932,785.0272541402761
-28.036150000272443,788.7112794780362
-27.310299972636706,792.3518091680324
-26.44948089819265,795.9504819819551
-25.45897039504386,799.5077604005636
-24.344297961057812,803.0230506231967
-23.11129981726717,806.4948178536953
-21.766151156822236,809.9207001898377
-20.315377359032425,813.2976230701289
-18.765846021541936,816.6219150268217
-17.124742016874357,819.8894244858519
-15.399528122984362,823.095636569006
-13.597894050097505,826.2357883084885
-11.727696842902253,829.3049803819383
-9.796895653343183,832.2982834019537
-7.813483751565851,835.2108369160396
