theta_1,theta_2
80.84688138644759,-297.4483556422347
82.92829066139997,-299.56965636680053
84.90455786864648,-301.6153444786434
86.77561994320531,-303.5860291159884
88.54320599723142,-305.4851329792585
90.21010481566921,-307.3178153612399
91.77962379367499,-309.0901715401872
93.2552204995971,-310.80868147295655
94.64026854353125,-312.47985291595825
95.93791926039681,-314.110003791717
97.15102786657089,-315.7051387477725
98.28212109135004,-317.2708867101232
99.33339041931,-318.81247639578396
100.30670044789412,-320.3347344133928
101.20360563576934,-321.8420959800184
102.02537125886377,-323.33862193323654
102.77299605693453,-324.82801812129327
103.44723512348057,-326.31365480711526
104.04862226701435,-327.7985847102991
104.57749148999945,-329.28555893181124
105.03399748484767,-330.7770403904708
105.41813519409448,-332.2752146347348
105.7297585627712,-333.78199803397223
105.96859864961571,-335.2990434364904
106.13428127558622,-336.82774343030263
106.22634438281229,-338.36923137182873
106.24425526055738,-339.92438036680375
106.18742777055773,-341.49380040251265
106.05523967437146,-343.0778338446352
105.84705013137689,-344.6765495275073
105.56221739857756,-346.28973568445116
105.20011672295941,-347.91689198522374
104.76015837430495,-349.55722097022715
104.24180572167371,-351.2096191951335
103.64459321092016,-352.87266842384054
102.96814405453476,-354.5446272307455
102.21218739985498,-356.22342339350496
101.37657469857851,-357.90664747286485
100.46129496095467,-359.5915479848106
99.46648854356573,-361.2750285701636
98.39245909181098,-362.9536475558468
97.23968323860566,-364.62362027845364
96.00881765082117,-366.280824502779
94.70070301584246,-367.9208092141251
93.31636457325352,-369.5388069923121
91.85700882168868,-371.12975008659464
90.32401606849913,-372.6882902037117
88.71892853977938,-374.20882189619414
87.04343382958625,-375.6855092955103
85.29934353826673,-377.1123157760617
83.48856702824467,-378.48303596367043
81.61308030794274,-379.7913293191994
79.67489013611628,-381.03075433843156
77.67599351383511,-382.19480221830867
75.61833279241303,-383.2769286526835
73.5037466642157,-384.27058224356443
71.3339173098665,-385.16922785145704
69.11031393960405,-385.96636306424864
66.83413287794735,-386.6555258388961
64.50623418943626,-387.23029126116376
62.1270746204825,-387.6842552690335
59.696636332334805,-388.0110030850633
57.21435052144508,-388.20405999103554
54.67901457298328,-388.2568219492334
52.08870089351779,-388.1624634412176
49.440655074006685,-387.9138198128427
46.73118066214847,-387.50324153199534
43.955507822295736,-386.9224184222438
41.10764404652468,-386.16217385580444
