theta_1,theta_2
-20.182679591950453,34.21768750765063
-19.57728916338632,29.722733269970572
-18.757529655968717,25.05327376762852
-17.711355588248033,20.186064144475328
-16.428862300792908,15.098546099058908
-14.906623318915504,9.774407833174683
-13.155308623716348,4.2136505197538785
-11.210107770797546,-1.5532923615491399
-9.138797173390316,-7.454167003888363
-7.037206628746226,-13.380090490822473
-5.0073554047110775,-19.213942713686183
-3.131067701840064,-24.864865052389554
-1.4573536288123639,-30.284317934280402
-0.006180971605471967,-35.460369293449006
1.2211244613372023,-40.40350391623023
2.232735325253705,-45.13447524559844
3.040589692849411,-49.67690268488914
3.6574038193527727,-54.05357593427844
4.095331832230315,-58.2849231958529
4.365484539763077,-62.388568977326784
4.477857028611717,-66.37938305673967
4.4414324662602365,-70.269721393052
4.264348781166287,-74.06972009665826
3.9540756096472287,-77.78758316386603
3.5175786051412192,-81.42984229677018
2.961462314403513,-85.00158404116857
2.292089305680134,-88.50664647926719
1.5156760654765487,-91.94779010276946
0.6383673157357841,-95.32684781025293
-0.33370921336562576,-98.64485842800231
-1.394405441178263,-101.90218731061391
-2.53753093520134,-105.09863669572826
-3.756844205685627,-108.23354768089578
-5.04605529230322,-111.3058950069583
-6.398837677409337,-114.31437528676341
-7.808847607208213,-117.25748891028867
-9.269748969241663,-120.13361557872364
-10.775241970924535,-122.94108325694754
-12.319093993415276,-125.67823026888291
-13.89517115696038,-128.34346027396398
-15.497469322717071,-130.9352899351033
-17.120143463623876,-133.45238919916233
-18.75753455324925,-135.89361424175462
-20.404193336599764,-138.2580332635861
-22.054900551453514,-140.54494545307267
-23.704683355483777,-142.7538935408108
-25.348827877996236,-144.88467046015228
-26.982887952503575,-146.93732069222244
-28.602690196640992,-148.91213691322108
-30.204335689817064,-150.80965257855095
-31.784198558483475,-152.63063107515495
-33.33892181679081,-154.37605205391998
-34.86541082988428,-156.04709552176288
-36.36082477148284,-157.64512423151942
-37.82256643983887,-159.17166486009796
-39.24827077956792,-160.6283884141649
