theta_1,theta_2
67.62541708325233,-775.3650775195978
66.36553583096551,-778.4901186343734
64.98554302315047,-781.6108757964527
63.4893102610898,-784.7224484666613
61.8812575336317,-787.81927106076
60.16633507027293,-790.8951873587781
58.349992327288255,-793.9435327674609
56.438135963757766,-796.9572221397407
54.43707900050249,-799.9288406480102
52.35348349626336,-802.8507352529016
50.19429901543662,-805.7151045844624
47.96669892171732,-808.5140855064664
45.678016156808184,-811.2398351939842
43.33567971279497,-813.8846081360149
40.947152546085725,-816.4408279978485
38.51987127092057,-818.9011546739648
36.06118766020776,-821.2585470850362
33.578311802234666,-823.5063223012436
31.078256725131467,-825.6382114148988
28.567784398495732,-827.6484122694602
26.053353227374036,-829.5316387310424
23.541067428173996,-831.2831657279789
21.036628970823443,-832.8988688553954
18.545293035884555,-834.37525701371
16.07182812264448,-835.7094963792654
13.620482017954421,-836.8994240287709
11.19495477468948,-837.943549768038
8.798379650617267,-838.8410451326789
6.433312639637105,-839.5917190908896
4.101730820603036,-840.1959806230379
1.8050392981880274,-840.6547890060034
-0.4559139365190857,-840.9695932192835
-2.680816296056979,-841.1422623533541
-4.869863421880505,-841.1750091965703
-7.023728138443065,-841.0703092863544
-9.14352722685468,-840.8308176380359
-11.230787701768119,-840.4592851342813
-13.28741418151917,-839.9584762063417
-15.315658785501528,-839.3310890081486
-17.318094800121536,-838.5796788180767
-19.297595149105017,-837.706584938623
-21.257316503804308,-836.713860931932
-23.200689685275265,-835.6032076529035
-25.13141684345574,-834.3759082415048
-27.053475738858815,-833.0327640334816
-28.971131271515517,-831.5740302761521
-30.88895414898695,-829.9993506504713
-32.8118461701051,-828.307690006827
-34.74507086963378,-826.4972656102584
-36.6942869589681,-824.5654788994628
-38.66557966453012,-822.5088528841467
-40.66548096206466,-820.3229858479165
-42.70096260661064,-818.0025416684124
-44.77937384612652,-815.5413134682015
-46.908276056337336,-812.9324242781146
-49.095096212530265,-810.168770239467
-51.346479352096075,-807.2438699036969
-53.6671764685717,-804.1533447077428
-56.05829695877501,-800.8972681964703
-58.51487936700922,-797.4834530535156
-61.02314296182936,-793.9311838960086
-63.55853147393492,-790.2738703678675
-66.08630695400538,-786.5581998483354
-68.56589854026068,-782.838134496259
-70.95793910571469,-779.1652431938523
-73.23073935239425,-775.5798726269421
-75.36338996277391,-772.1070253891164
-77.34523164801583,-768.7572630117968
-79.17331553839904,-765.5303526995225
-80.84954771952061,-762.419302772427
-82.3783992303154,-759.4135761768118
-83.76536786307352,-756.5012395633717
-85.01606146516663,-753.6702413593099
-86.13570683586697,-750.909098496791
-87.12892142892589,-748.2072218501069
-87.99963653856229,-745.5550368170246
-88.75110288612188,-742.9439957163593
-89.38593818049,-740.3665383675976
-89.90619400399142,-737.8160323104578
-90.31342986502008,-735.2867094584981
-90.60878824163714,-732.7736076076351
-90.7930677518167,-730.2725205457493
-90.86679335049368,-727.7799579519074
-90.83028333482429,-725.2931149038992
-90.68371332105333,-722.8098500970136
-90.42717745901133,-720.3286715136984
-90.06074709931097,-717.8487281057877
-89.58452699637402,-715.3698059683051
-88.99870896053467,-712.8923274507179
-88.30362269152512,-710.417351647435
-87.49978335186384,-707.9465747280498
-86.58793528550365,-705.4823286106241
-85.56909116515511,-703.0275765529531
-84.44456576934537,-700.5859043426512
-83.21600355359678,-698.1615059113386
-81.88539919259641,-695.7591623830805
-80.45511033239814,-693.3842137914519
-78.9278619009637,-691.0425229590043
-77.30674147619362,-688.7404313207071
-75.59518539512773,-686.4847067805674
-73.79695549679334,-684.2824840087917
-71.91610661430052,-682.1411979066468
-69.95694515966689,-680.0685112797407
-67.92397936893366,-678.0722380613025
-65.82186198796113,-676.1602637096652
-63.65532637416288,-674.3404646631129
-61.429117159572996,-672.6206289640322
-59.147916758234466,-671.0083803543902
-56.8162690963402,-669.5111082851118
-54.4385019852021,-668.1359063605406
-52.01864953184031,-666.8895217438381
-49.56037587653781,-665.7783179713709
-47.06690134974874,-664.808253462252
-44.540931844998795,-663.984877771985
-41.984591808468146,-663.3133473476846
-39.39936075522663,-662.7984622302289
-36.78601264875259,-662.4447248596415
-34.14455684238115,-662.2564219225114
-31.47417860175351,-662.2377300792907
-28.773176535714704,-662.392846453765
-26.038893602518243,-662.7261449502213
-23.267637804401105,-663.2423597099621
-20.45458838843183,-663.9467971188081
-17.59368365479985,-664.8455772611596
-14.67748801249089,-665.9459035927201
-11.697040136710239,-667.2563538281138
-8.641693912022967,-668.7871714374678
-5.4989852694451224,-670.5505073048769
-2.2546028510572933,-672.5604985040353
1.1073694136532415,-674.8329452391908
4.603599073207059,-677.3841089643997
8.249416619926954,-680.2277570505457
12.054519384718786,-683.3690996281165
16.015516276975546,-686.7943097411217
20.106015260745767,-690.4566658442018
24.26960985355413,-694.2669149046028
28.425450215842666,-698.101510044951
32.48956147024693,-701.8330999057603
36.39858115853024,-705.3643552963248
40.11956145371325,-708.6419919964574
43.645021469414345,-711.6498352384328
46.982823581650095,-714.3944722652795
50.14779910475369,-716.8933171949641
53.15671425079272,-719.1673758382753
56.0257751994963,-721.2376041264364
58.769603003970076,-723.1233604618149
61.40094697539106,-724.8419207451776
63.930730656117625,-726.4084805712703
66.36822709992389,-727.8363540486362
68.72126860475504,-729.1372318741255
70.99644999220874,-730.3214379601476
73.19931014741952,-731.3981606532086
75.33448814853952,-732.3756514974204
77.40585521539637,-733.2613918463097
79.41662547487736,-734.0622304727975
81.36944890350074,-734.7844961236251
83.2664895850304,-735.4340888824619
85.10949199330857,-736.0165537943697
86.89983754764926,-736.5371397116542
88.63859326037498,-737.0008458521872
90.32655392741512,-737.4124581534103
91.96427900681685,-737.7765771653619
93.55212508167527,-738.0976389484346
95.0902746057309,-738.3799302160729
96.57876147375113,-738.6275987787373
98.01749383750231,-738.8446601937172
99.40627449525839,-739.0350013980516
100.74481911294627,-739.202381992825
102.03277248360149,-739.3504337520051
103.26972299492157,-739.4826588445504
104.45521544909032,-739.6024271826369
105.58876236196204,-739.7129732401356
106.66985385785314,-739.8173926231487
107.69796626971083,-739.9186386180318
108.672569550796,-740.0195188916861
109.59313360203546,-740.122692473898
110.45913361796038,-740.230667112026
111.27005455299255,-740.3457970542681
112.02539480832642,-740.4702812889003
112.72466923750906,-740.606162242965
113.36741156591833,-740.7553249245964
113.9531763156596,-740.9194964780609
114.48154032300133,-741.100246109246
114.95210393045946,-741.2989853312617
115.36449193015902,-741.5169684745616
115.71835432929602,-741.7552934030874
116.01336700254166,-742.014902376965
116.24923229020293,-742.2965830028421
116.42567959499,-742.6009692147393
116.5424660244206,-742.9285422309872
116.59937712026733,-743.2796314362586
116.59622771104236,-743.6544151416922
116.5328629183027,-744.052921180565
116.40915934249904,-744.4750273018652
116.22502644910705,-744.9204613294564
115.98040817076304,-745.3888010603796
115.67528473594481,-745.8794738823092
115.30967472923359,-746.3917560974214
114.88363738219114,-746.9247719480871
114.39727508719704,-747.4774923490829
113.85073611901723,-748.048733341565
113.24421754022632,-748.6371542960612
112.57796825670258,-749.2412559053113
111.85229217810674,-749.8593780229883
111.0675514254439,-750.4896974211282
110.22416951345484,-751.1302255573136
109.32263441974908,-751.7788064619747
108.36350143545158,-752.4331148760638
107.3473956740098,-753.0906547890468
106.2750140961879,-753.7487585456107
105.14712689084593,-754.4045867053723
103.96457803374655,-755.0551288515527
102.72828483144193,-755.6972055501583
101.43923624552713,-756.3274716585295
100.09848978560018,-756.9424211689337
98.70716675857011,-757.5383937469122
97.26644566886118,-758.1115830833027
95.7775535796904,-758.6580471216047
94.24175527064139,-759.1737201477188
92.6603400612793,-759.654426637078
91.03460621376793,-760.0958966460285
89.36584287755467,-760.4937824125535
87.65530959322815,-760.8436756999763
85.90421342649786,-761.1411252812552
84.11368385165827,-761.3816538268317
82.28474554076108,-761.5607733319079
80.4182892333239,-761.6739981051339
78.51504085487552,-761.7168542441021
76.57552901432727,-761.6848844453754
74.60005093398935,-761.5736469361897
72.58863674669281,-761.3787072653339
70.54101192728494,-761.0956216411477
68.45655740640701,-760.7199104390857
66.33426663824257,-760.2470203989162
64.17269855486612,-759.6722738665949
61.96992492969238,-758.9908031784114
59.7234701801825,-758.1974679024722
57.4302410518171,-757.2867521120721
55.08644292853293,-756.252638140005
52.68747870654586,-755.088452345374
50.22782527891035,-753.7866773607237
47.70088182303932,-752.3387242494982
45.098783581910595,-750.7346574552961
42.41217546582775,-748.9628664847863
39.62994340146064,-747.0096835179162
36.73891205373134,-744.8589613975308
33.72354452389024,-742.4916645849223
30.565742757808355,-739.8856144900398
27.24498762525016,-737.0157273306949
23.739349824729885,-733.8554919043175
20.028441510256894,-730.3811880778686
16.100098431937965,-726.5813508266685
11.962545725487907,-722.4739203416333
7.660011720965314,-718.1281782476858
3.2797943607991256,-713.6745633603132
-1.0659000362564548,-709.27889709155
-5.278130116962704,-705.0883911953891
-9.298264908587596,-701.1933122812337
-13.10781846133181,-697.6269969862357
-16.71380075363299,-694.3863467646305
-20.13485504739309,-691.4513062105045
-23.392908480094814,-688.7966371745164
-26.50921591440839,-686.3975297517753
-29.502850148570744,-684.2317683016822
-32.39034051881432,-682.2802693242891
-35.185784324586564,-680.5269391465616
-37.901117876749744,-678.9582927683207
-40.54641349360171,-677.5630239329302
-43.13015123128612,-676.3316008904169
-45.659450119423525,-675.255911778922
-48.14025845453414,-674.3289627393618
-50.57750811604852,-673.5446242330676
-52.975239286297715,-672.8974190059247
-55.336701768514,-672.3823453548125
-57.664438344459306,-671.9947303164706
-59.960354728321484,-671.7301084828127
-62.225779821293735,-671.5841231000362
-64.46151920362607,-671.5524468511379
-66.66790412543544,-671.6307202463021
-68.8448376678136,-671.8145058784484
-70.99183923402057,-672.0992569800948
-73.1080880918271,-672.4802987846688
-75.19246632053104,-672.9528211918226
-77.24360121981334,-673.5118811998121
-79.25990701248743,-674.1524135303057
-81.23962551790379,-674.8692478562114
-83.18086538331855,-675.6571310669714
-85.08163943002756,-676.5107530755079
-86.9398996899564,-677.4247747861828
-88.75356976525919,-678.3938569972358
-90.52057422606842,-679.4126891934462
-92.23886485790264,-680.4760173824104
-93.90644366970017,-681.5786703278592
-95.52138266731303,-682.7155837242019
-97.08184047923899,-683.8818220287881
-98.586075987501,-685.0725978158798
-100.03245916524938,-686.2832886357564
-101.41947935406567,-687.5094514530518
-102.74575122968396,-688.7468348019446
-104.01001870740477,-689.9913888352655
-105.21115703079823,-691.2392734640232
-106.34817327239301,-692.4868647877024
-107.42020545573361,-693.7307600083593
-108.42652048687668,-694.9677810069916
-109.36651106201003,-696.1949767423181
-110.23969169780726,-697.4096246126452
-111.04569401326687,-698.6092309029091
-111.7842613765671,-699.7915304225672
-112.45524301796817,-700.9544854264757
-113.05858769980735,-702.0962839004544
-113.594337026762,-703.2153372857723
-114.06261847329912,-704.3102777118758
-114.46363820004493,-705.3799548038022
-114.79767372617414,-706.4234321292613
-115.06506652037203,-707.4399833497365
-115.26621456808635,-708.4290881396528
-115.4015649673817,-709.3904279372315
-115.47160659955694,-710.3238815898388
-115.47686291369853,-711.2295209552151
-115.41788485651277,-712.10760651794
-115.2952439701587,-712.9585830778584
-115.10952567149144,-713.783075564132
-114.86132271624,-714.5818850253045
-114.55122884131286,-715.3559848425506
-114.17983256777038,-716.1065172104422
-113.7477111361159,-716.8347899274388
-113.25542453450899,-717.5422735372728
-112.70350956930942,-718.2305988628067
-112.09247391599757,-718.9015549761759
-111.42279007689847,-719.557087653487
-110.69488916011761,-720.1992983694189
-109.90915438145774,-720.8304438972037
-109.06591417752739,-721.452936593106
-108.1654348033834,-722.0693454621991
-107.20791227136883,-722.6823981245283
-106.19346346869236,-723.2949838283471
-105.1221162689718,-723.9101576908081
-103.99379842649216,-724.5311463872341
-102.80832501017338,-725.1613555589909
-101.56538409585905,-725.8043792683549
-100.26452038896633,-726.4640118980552
-98.9051163930358,-727.1442629749678
-97.48637067146694,-727.8493754932438
-96.00727266805131,-728.5838484230272
-94.46657345580184,-729.3524642167105
-92.8627516736253,-730.1603222625865
-91.19397379067277,-731.0128793775826
-89.45804771976712,-731.9159985577934
-87.65236870863336,-732.8760072792443
-85.7738564206835,-733.8997665860273
-83.81888227339834,-734.9947518743174
-81.78318661792599,-736.1691454076982
-79.66178656766233,-737.4319386782541
-77.44887786438701,-738.7930388322706
-75.13773929499452,-740.2633658223899
-72.72065797151257,-741.8549127163956
-70.18891195604486,-743.5807154887167
-67.53287921786517,-745.4546322908992
-64.74239697494701,-747.4907542225286
-61.807579778713524,-749.7021509952457
-58.7204072615446,-752.098511938564
-55.47743954511365,-754.6821809911611
-52.083793363703975,-757.4424109483944
-48.557645922245456,-760.3488986448465
-44.932946725689284,-763.3479171159624
-41.25701789049597,-766.3657750045945
-37.58186994904255,-769.3212801958649
-33.9530464915597,-772.1417969646507
-30.402113124817912,-774.7741913512225
-26.945447685528173,-777.186837137117
-23.587386936676904,-779.3653872572121
-20.32455553587577,-781.3067945802007
-17.14948975644117,-783.0142728930696
-14.05307496328475,-784.4939054357616
-11.025985261303031,-785.7526556370852
-8.059455272180896,-786.797326234249
-5.145654546639336,-787.634090450804
-2.2778429284356707,-788.2683449833837
0.5495872238763329,-788.7047343282007
3.3411229448739985,-788.9472606798878
6.100165541109304,-788.9994319623523
8.829073088743364,-788.8644221462401
11.529203911097461,-788.5452297711674
14.200959070023936,-788.0448268184255
16.84382430280395,-787.3662932881009
19.456412947847287,-786.512934457189
22.036511773550203,-785.4883786371934
24.58113155694439,-784.2966537564299
27.086563923276653,-782.942241502882
29.54844545762999,-781.4301081963365
31.961829504368758,-779.7657120597113
34.32126543209025,-777.9549871312006
36.620884504767645,-776.0043046773947
38.85449090216592,-773.9204135951775
41.01565590768015,-771.7103618836874
43.097812857235105,-769.3814017839757
45.09435014015652,-766.9408815845561
46.998699376022145,-764.3961273440955
48.804415866282824,-761.7543178649154
50.50524853284559,-759.0223561493481
52.09519679542509,-756.2067402823513
53.56855218376801,-753.3134362160621
54.91992290041672,-750.3477543039758
56.14424000982454,-747.3142306734815
57.2367443947875,-744.2165136747755
58.19295406128726,-741.0572547511531
59.00861177271309,-737.8380022030971
59.67961336725127,-734.5590955519685
60.20191752130549,-731.2195576789898
60.57143831758088,-727.8169818432254
60.783923063191885,-724.3474114716441
60.83481996156537,-720.8052130217314
60.71914455399255,-717.1829476712296
60.431362296411464,-713.4712587633472
59.9653207795451,-709.6588137126923
59.31429501846362,-705.7323799657418
58.471262326365114,-701.6771880307826
57.42961058732744,-697.4778569740472
56.18460612350788,-693.1203328734612
54.73605440651257,-688.5954533403863
53.09248145213252,-683.9046339986855
51.27640633799054,-679.0671666417252
49.328477922178315,-674.1261636329598
47.30638918916776,-669.1475798231103
45.27584960615209,-664.2085090902955
43.29692364583544,-659.3791366392189
41.41356861194181,-654.7089342603492
39.650988082939314,-650.223331782554
38.019018470472616,-645.9284072242418
36.5174028269169,-641.8179763410159
35.14029906091603,-637.8795398988043
33.879302251005335,-634.0981776269822
32.72520535540534,-630.458737817575
31.66892270653654,-626.946918709877
30.701921390729755,-623.5497145767722
29.81638425892049,-620.2555273936985
29.00523541136607,-617.0541164826337
28.262100408163825,-613.9364789068071
27.58123954417148,-610.8947081146358
26.95747375667932,-607.9218537814763
26.386112626886742,-605.0117929210185
25.862888614185785,-602.1591157988408
25.383898932522506,-599.3590270038862
24.945555133954944,-596.6072606068474
24.544539850978314,-593.9000077974569
24.177769913536075,-591.2338552918847
23.842365010196694,-588.6057329006447
23.535621105716526,-586.0128688258483
23.254987906898656,-583.4527514544463
22.99804975876411,-580.9230966032854
22.76250944077523,-578.4218193407507
22.54617441263778,-575.9470096550937
22.34694512924471,-573.4969113617449
22.16280510464325,-571.069903743136
21.99181245638032,-568.6644854975272
21.832092705387286,-566.279260640707
21.68183264391598,-563.9129260586976
21.539275116042866,-561.5642604528643
21.402714582857246,-559.2321144529975
21.27049336837767,-556.9154017006036
21.140998503009143,-554.6130907253067
21.01265909922919,-552.324197453324
20.883944209182943,-550.0477781998645
20.753361125717227,-547.7829230085406
20.619454096572547,-545.5287492121302
20.48080342524123,-543.284395102074
20.3360249305234,-541.0490136107961
20.18376972924157,-538.821765932986
20.022724292368878,-536.60181504064
19.851610704057165,-534.388319082314
19.669187026766675,-532.1804246986837
19.47424764622966,-529.9772603313734
19.26562344107191,-527.7779296453016
19.042181598537645,-525.581505219947
18.802824885477165,-523.3870226844319
18.54649018765067,-521.1934754681254
18.272146153742632,-518.9998103078161
17.978789823429477,-516.8049235937325
17.665442177684035,-514.6076585542362
17.3311426167764,-512.4068031823955
16.97494243713251,-510.201088709775
16.59589743180181,-507.9891883473385
16.193059771994882,-505.76971595162547
15.76546933384654,-503.541224242634
15.312144614607549,-501.30220219825384
14.832073339395574,-499.0510712729388
14.324202799795877,-496.78618012580773
13.787429896343712,-494.50579758401335
13.220590784838395,-492.20810360004754
12.62244995611722,-489.89117797775043
11.991688512334704,-487.5529866349489
11.32689133932066,-485.1913651370697
10.626532811372737,-482.80399917354515
9.888960597297906,-480.38840155564714
9.11237705879458,-477.94188518815145
8.294817637469112,-475.4615313039202
7.434125506995711,-472.9441520434682
6.527921613037226,-470.38624620093816
5.573569024904698,-467.7839466297372
4.568130267104251,-465.1329573869586
3.5083159717151773,-462.42847817257115
2.390422779050148,-459.6651129604606
1.2102579019300894,-456.83675889705165
-0.03695284316270816,-453.93647054289835
-1.3566774174031273,-450.9562933716862
-2.7552148814670794,-447.8870592300074
-4.239862523340391,-444.7181355315963
-5.819117018349028,-441.4371201516545
-7.502910708238605,-438.0294772870204
-9.302875037542874,-434.4781204952356
-11.232600720583187,-430.7629778704904
-13.307812121640895,-426.8606430445265
-15.546257977951132,-422.74437096439317
-17.966878517784206,-418.38500808167294
-20.587349167040223,-413.75408296870046
-23.418418291609104,-408.8312441283055
-26.453157484216575,-403.6186985632041
-29.651713440607608,-398.1619873295417
-32.93069524106812,-392.56469536132505
-36.174433039474465,-386.9734025483774
-39.27072448951102,-381.5291644606405
-42.143627654070706,-376.32318109965183
-44.75981002029941,-371.38877437370087
-47.11578235915398,-366.7193263645485
-49.22297143661297,-362.28882105656726
-51.09793269118885,-358.0651156707212
-52.75744568001006,-354.0164567783489
-54.21651266422753,-350.1140424070288
-55.48777680925884,-346.33269127466383
-56.58155275106169,-342.6507261230451
-57.506085706365,-339.0495895899454
-58.26787124740702,-335.51341446858055
-58.87196860375842,-332.028633614306
-59.32228486004767,-328.5836553387276
-59.62182596862237,-325.1686058024039
-59.77291743557752,-321.775130946534
-59.777399430410675,-318.39624797490103
-59.63680086349706,-315.02623637935875
-59.35249598097626,-311.6605593172982
-58.92584581965518,-308.29580712745064
-58.35832570021359,-304.9296556871166
-57.65163893446646,-301.5608331384369
-56.807816145440746,-298.1890892893237
-55.829299087564806,-294.8151627928351
-54.7190076330093,-291.4407420857353
-53.480388666357676,-288.06841705668444
-52.1174459874536,-284.7016195169605
-50.63475091802221,-281.3445517250583
-49.037434070104375,-278.0021034012019
-47.331159569568804,-274.6797587665711
-45.522083830660016,-271.38349605607397
-43.616801645957715,-268.11968259571915
-41.62228280780461,-264.8949688476601
-39.54580266183099,-261.71618478985005
-37.39486989930654,-258.59024163932963
-35.17715454990638,-255.52404131434477
-32.90041859859026,-252.52439525429926
-30.572450997359706,-249.59795338318435
-28.201008157766527,-246.7511432122841
-25.79376036909114,-243.99011841442618
-23.358244049581547,-241.32071572137733
-20.901819342232216,-238.7484187254648
-18.431632328393956,-236.2783271058427
-15.954581048423016,-233.91512992598882
-13.477284569480474,-231.6630819226508
-11.006054496766618,-229.5259820785149
-8.546868550358345,-227.5071541886472
-6.105346088146581,-225.60942954299483
-3.6867257105898155,-223.83513220822093
-1.2958453039910325,-222.1860676649658
1.0628749587729662,-220.66351571561867
3.385446054077745,-219.26822861010916
5.668319369325705,-218.00043524389824
7.908391255892292,-216.85985207711107
10.103002484137846,-215.84570113162775
12.249932409271933,-214.95673507700062
14.347387884720364,-214.1912690533533
16.393987193462,-213.54721853648178
18.388739484746754,-213.02214225901756
20.331020384639288,-212.61328898540557
22.220544580565107,-212.31764681117605
24.057336255629387,-212.13199362157744
25.841698267558453,-212.05294739461007
27.574180934835464,-212.077015155002
29.255551218153993,-212.2006395602202
30.88676298018067,-212.42024230695517
32.468928882906056,-212.73226376711625
34.00329435091185,-213.13319847928346
35.491213900296444,-213.6196263215648
36.93413001411293,-214.18823936583217
38.333554640909504,-214.83586455628566
39.69105330599275,-215.55948246559043
41.008231756128275,-216.35624246048678
42.286725006850396,-217.22347465868955
43.528188625650344,-218.15869908403909
44.73429206170204,-219.15963243164552
45.90671382081291,-220.22419284350232
47.047138280222846,-221.35050307162203
48.15725393905319,-222.53689237338352
49.23875290408901,-223.78189744487915
50.293331414742894,-225.08426265412436
51.32269121312884,-226.44293978760632
52.32854156274227,-227.85708747035704
53.31260170963825,-229.3260703599949
54.27660356013018,-230.8494581461931
55.22229431509061,-232.42702430451877
56.15143874809466,-234.05874445144877
57.0658207366589,-235.74479401725074
57.967243544618,-237.48554478417188
58.85752819892189,-239.2815596144958
59.73850909298104,-241.1335843981918
60.612025665911396,-243.042535861029
61.47990863611063,-245.0094833665637
62.343958793746445,-247.03562219598695
63.2059157735701,-249.12223498491733
64.0674135521033,-251.27063704937711
64.9299187018249,-253.4821003164134
65.79464683342789,-255.75774967101927
66.66245245037199,-258.0984251121698
67.53368812388977,-260.5045038357645
68.40803123387157,-262.97567925675565
69.28428150626429,-265.51070040072193
70.16014117044159,-268.10708636650367
71.03200199784052,-270.76084706607975
71.89477809829282,-273.46626100516795
72.74183529615668,-276.21577698521406
73.56506907875882,-279.00010833728305
74.35516510812391,-281.8085642542578
75.10203690315132,-284.62960996703475
75.79538478034891,-287.45157985074246
76.42528002096749,-290.26341429964435
76.9826693323467,-293.0552805043243
77.4597221314653,-295.81897569854664
77.84999233891055,-298.5480786440284
78.14841374061965,-301.23787896871045
78.35117662924128,-303.8851516861618
78.45554002393465,-306.4878517286065
78.45962495091003,-309.0447901380848
78.36221929364945,-311.5553324817842
78.16261036865518,-314.0191403031082
77.86045073801237,-316.4359620578981
77.45565623809728,-318.80547140679465
76.94833192820279,-321.12714664906736
76.33872051649817,-323.40018387785017
75.62716786407584,-325.6234367936999
74.81410076377983,-327.79537715152725
73.90001296500358,-329.91407102510004
72.88545617765308,-331.97716719782665
71.7710334581299,-333.98189492544964
70.55739293805351,-335.9250690448176
69.24522031216306,-337.80310094167794
67.83522887673458,-339.612014274282
66.3281462282734,-341.34746461854974
64.72469701819068,-343.0047623958601
63.025581435926426,-344.5788986086527
61.23144938469277,-346.064573087907
59.34287064880248,-347.45622520379135
57.360301766154265,-348.74806737341675
55.284050865767114,-349.9341223064244
53.114242484253126,-351.00826588146515
50.85078544837065,-351.9642790126563
48.493348463961816,-352.79591407571075
46.04135030614877,-353.49698472439354
43.493974743284404,-354.06149261216535
40.85022484978381,-354.48381101488366
38.10903735540521,-354.7589537929901
35.269484859580395,-354.88296797825285
32.331100616861775,-354.85349716662057
29.294363131447145,-354.6705647947132
26.161367562714144,-354.33760898868354
22.93667411073619,-353.8627442200351
19.628244666074153,-353.2601079839974
16.24825645024815,-352.55097245177836
12.813456549521021,-351.76412348619533
9.344697913201056,-350.9349837418296
5.865492630643732,-350.1032508239406
2.3998223437535926,-349.3094179109198
-1.0301721661000265,-348.5911054881208
-4.4059351106197004,-347.98022961545644
-7.713292255721353,-347.5015858136859
-10.942347181684427,-347.1727978549965
-14.086796303582345,-347.0051750652087
-17.14301923928374,-347.0049568491632
-20.109197538823885,-347.1745671720963
-22.984586530294543,-347.5136862188748
-25.76897227165818,-348.0200825152876
-28.46229700450584,-348.6902219251295
-31.06441911208997,-349.51969767523394
-33.57497263264354,-350.50352877357886
-35.993296932974175,-351.6363672205786
-38.31841404502995,-352.9126449019248
-40.54903728517814,-354.3266822705256
-42.6835995332659,-355.8727738927261
-44.72029301684815,-357.5452606852963
-46.65711490050949,-359.33859490314944
-48.491914712019195,-361.24740129513617
-50.22244088925885,-363.2665360107703
-51.84638468945624,-365.39114356170853
-53.36142050155206,-367.61671121973956
-54.765242345667126,-369.9391195066518
-56.05559711288101,-372.35468675938506
-57.23031596838991,-374.86020500058277
-58.28734638740637,-377.4529633689957
-59.224788597090054,-380.1307540150285
-60.04094184043137,-382.89185349010444
-60.73436791565641,-385.73497012970074
-61.30398184713275,-388.6591447353457
-61.74918206574592,-391.66358827171314
-62.0700344250046,-394.7474371880866
-62.26752425125507,-397.90940633903085
-62.34388569126398,-401.14732503137145
-62.30300377667503,-404.4575591688612
-62.150857385454636,-407.8343582591902
-61.895929243649064,-411.2692227442248
-61.54946063010908,-414.7504541910515
-61.125398305867876,-418.2630952476477
-60.63990699485967,-421.7894365167574
-60.11042759341284,-425.3101279833667
-59.554423767092445,-428.80571568172417
-58.988093560230126,-432.2582427197997
-58.42534074236085,-435.6525262960804
-57.877190042979784,-438.97686752796625
-57.3516651727232,-442.22316973746905
-56.85402124134537,-445.38660878956773
-56.387176427675286,-448.46505930571203
-55.95220656746019,-451.45845377835997
-55.548813156229265,-454.3681884806053
-55.175720806769725,-457.1966296996256
-54.830992040418685,-459.9467323762827
-54.512264823066566,-462.6217610560082
-54.21692552341436,-465.2250944510034
-53.94223133036478,-467.7600939392245
-53.685394754556754,-470.23001878764387
-53.44364048965132,-472.63797438427815
-53.21424252998958,-474.9868831425461
-52.994547398482645,-477.279470566885
-52.78198772234152,-479.5182611596154
-52.574089174437624,-481.70558047359054
-52.3684729041159,-483.84356078534046
-52.162854938524944,-485.93414868984183
-51.95504357931511,-487.9791134934224
-51.74293549868766,-489.9800556774704
-51.52451101467533,-491.9384149757605
-51.29782886997129,-493.85547779072346
-51.061020731329926,-495.7323837960662
-50.81228555315846,-497.57013165389014
-50.549883899280644,-499.36958382714863
-50.27213228390272,-501.1314705021712
-49.97739757161931,-502.85639265748307
-49.664091463451086,-504.5448243287232
-49.33066508906458,-506.19711412825035
-48.97560372289609,-507.81348608423707
-48.59742164282374,-509.3940398692883
-48.194657153617605,-510.93875049406967
-47.76586780322036,-512.4474675479927
-47.30962582772755,-513.9199140773999
-46.82451387062454,-515.3556852025133
-46.30912103334772,-516.7542465881395
-45.76203932755387,-518.1149329001705
-45.18186061457645,-519.4369464005827
-44.56717413434551,-520.7193558580958
-43.916564744374824,-521.9610959799041
-43.2286120089539,-523.1609676017061
-42.501890298892164,-524.317638908055
-41.734970082243734,-525.42964799183
-40.926420605246776,-526.495407098838
-40.07481417868721,-527.5132089389347
-39.17873229603105,-528.481235475597
-38.23677381346761,-529.3975696276426
-37.247565415515574,-530.2602103249625
-36.2097745697502,-531.0670913490791
-35.12212513702692,-531.8161043527879
-33.98341574595932,-532.5051263846952
-32.792540959599734,-533.1320521381559
-31.54851515666526,-533.6948309953549
-30.250498919477206,-534.191508743932
-28.89782756876947,-534.620273607133
-27.490041317505938,-534.9795059553537
-26.026916341101387,-535.2678307691641
-24.508495892593768,-535.484171619513
-22.93512044369899,-535.6278046433274
-21.307455723016183,-535.6984107494596
-19.626517467131887,-535.6961241193817
-17.893691712316244,-535.6215749952169
-16.110749541962942,-535.4759247942347
-14.279855368700485,-535.2608917633
-12.403568062664855,-534.9787656857279
-10.48483452309879,-534.6324105597507
-8.526975606988112,-534.2252546533371
-6.533664649842596,-533.7612678666061
-4.508899113701394,-533.2449268588655
-2.456966153037832,-532.6811688824031
-0.38240308377201887,-532.0753356763985
1.71004613456679,-531.43310908898
3.815477238600697,-530.7604403030349
5.928873665797958,-530.0634746431803
8.045155125422484,-529.3484739482737
10.159225730523811,-528.6217384233328
12.26602079897519,-527.8895297568329
14.360551551108479,-527.1579971235884
16.437947047329587,-526.4331075062656
18.493492815265736,-525.7205815720438
