theta_1,theta_2
55.88592655461468,-821.7279203415038
54.37779551298345,-824.9462374554124
52.78901538085702,-828.1709284659703
51.12424537562549,-831.3989823806284
49.38813078556325,-834.6276032086699
47.58524768335081,-837.8542733086057
45.72005719785721,-841.0768016867095
43.79687018363334,-844.2933571508574
41.81982237081797,-847.5024870780821
39.79285945529226,-850.7031232070389
37.719731130510176,-853.8945762966363
35.60399277349734,-857.0765217079866
33.449013363521686,-860.248977998162
31.25798820612889,-863.4122805019922
29.033955125504715,-866.5670516663029
26.77981294248224,-869.7141696304355
24.498341245672698,-872.854736251675
22.192220666436405,-875.9900454800999
19.864053068016055,-879.1215527119872
17.516381243970358,-882.2508455047724
15.15170788449115,-885.3796158247444
12.772513708103055,-888.5096338223289
10.381274769772808,-891.6427229878035
7.980479045067147,-894.7807364302529
5.572642454726777,-897.9255339419483
3.1603245358991052,-901.0789594569966
0.7461439859402094,-904.2428184857467
-1.667205697799926,-907.41885510489
-4.076940284092359,-910.6087281084303
-6.480168431087138,-913.8139859788533
-8.873874793066427,-917.0360404239316
-11.254902639664747,-920.2761383462629
-13.61993614795034,-923.5353322734019
-15.96548268805838,-926.8144494789123
-18.287855610118903,-930.1140602693778
-20.58315824855813,-933.434446196291
-22.847270079388814,-936.7755692663959
-25.075836180988127,-940.1370435540521
-27.26426133669903,-943.5181109404665
-29.40771024951863,-946.9176229839471
-31.501115381190548,-950.3340311208894
-33.53919384428871,-953.7653874616358
-35.51647453368153,-957.2093583310652
-37.4273362606431,-960.6632523711571
-39.266057044597844,-964.1240644501095
-41.02687394543054,-967.5885358164244
-42.70405193507175,-971.0532299393595
-44.291959392012245,-974.5146223709005
-45.785146960290845,-977.9692018643161
-47.17842585733942,-981.4135790258343
-48.466941343804656,-984.8445980933224
-49.646237052635016,-988.2594471377122
-50.712306236086555,-991.655762130452
-51.661626694178075,-995.0317209135162
-52.49117711100925,-998.3861240854719
-53.198433623328235,-1001.7184610657658
-53.78134654006949,-1005.0289609800567
-54.238298091005795,-1008.3186293812315
-54.56804280271291,-1011.5892730663978
-54.76963251452669,-1014.8435162933745
-54.842328130247296,-1018.0848125137244
-54.785499961436905,-1021.3174563437624
-54.598517986434835,-1024.5466009507688
-54.28063256616571,-1027.7782864282883
-53.830845161186744,-1031.0194851786302
-53.24776741132605,-1034.2781709256244
-52.52946558554409,-1037.5634188537274
-51.67328590158831,-1040.8855455920486
-50.67565460505616,-1044.2562993434021
-49.53184516138411,-1047.689112226454
-48.23570395413283,-1051.1994282330043
-46.77932679662407,-1054.8051194041263
-45.15268452992412,-1058.52699564216
-43.343214553104325,-1062.3893897428832
-41.335443879475775,-1066.4207346477347
-39.11082786716389,-1070.653889697881
-36.648260828246116,-1075.1255998457593
-33.926288535182394,-1079.873676447494
-30.92905465217485,-1084.929082012891
-27.658911273549275,-1090.2987949276219
-24.156284010296663,-1095.9384511544943
-20.515784988522743,-1101.7297443574578
-16.873604468726793,-1107.4970864120296
-13.36045211797291,-1113.0717376344849
-10.059541306717033,-1118.3491030466316
-7.001621130105538,-1123.2951625134083
-4.183461905698865,-1127.9209347736312
-1.5864860792954352,-1132.2570566023626
0.8122035532345558,-1136.3389543455523
3.034816023668216,-1140.2002825937634
5.101076473918549,-1143.8707120662636
7.027860488654983,-1147.3756136461934
8.829381524779738,-1150.7364471865644
10.51754756635986,-1153.9713428528266
12.102333059468123,-1157.095675576836
13.592111829924107,-1160.122566587305
14.993937583534164,-1163.0632993748845
16.31377414064905,-1165.92765682985
17.556682537559908,-1168.7241917763383
18.72697290387392,-1171.4604432777328
19.828328287862693,-1174.1431094551642
20.863906453260512,-1176.7781855624244
21.83642453460382,-1179.3710742163626
22.748230452151372,-1181.926673145906
23.601364174407248,-1184.4494446076194
24.397611256068746,-1186.9434696863389
25.138550539130506,-1189.4124900112738
25.825597452058823,-1191.8599389301123
26.460043948318106,-1194.2889638618042
27.043095769787808,-1196.7024413639133
27.575907389389652,-1199.1029863761685
28.05961467602525,-1201.4929571103528
28.495365038628233,-1203.8744571161794
28.88434455901834,-1206.249336125624
29.227801437376108,-1208.6191913213938
29.527064975909713,-1210.9853706440363
29.783559340630124,-1213.3489796065699
29.99881148427638,-1215.7108927990967
30.174452885195628,-1218.07177083513
30.31221513545174,-1220.4320829423245
30.41391985199528,-1222.7921347888584
30.481463825316876,-1225.152100541517
30.516800692262837,-1227.5120576587854
30.521920663459074,-1229.872022606858
30.498829912824867,-1232.2319855939895
30.449531139190753,-1234.591942554768
30.376006561451913,-1236.9519229461469
30.280204256377356,-1239.3120123766298
30.16402835122449,-1241.6723696003048
30.029333199043275,-1244.03323789376
29.877921338008854,-1246.3949512389747
29.711544794289534,-1248.7579360262348
29.531909139344325,-1251.122709159558
29.340679650623517,-1253.489873504044
29.139488933245403,-1255.8601115830897
28.9299454190232,-1258.2341783413342
28.71364224814878,-1260.612893663314
28.492166140878314,-1262.9971352004143
28.267105968994553,-1265.3878319260325
28.040060831340607,-1267.785958721233
27.812647519847843,-1270.1925321958488
27.586507330643308,-1272.6086078744636
27.363312229428065,-1275.03527882214
27.144770422950412,-1277.4736757488033
26.932631421208306,-1279.9249686111118
26.72869070030663,-1282.390369723636
26.53479409587333,-1284.871138394777
26.35284207359065,-1287.3685871152134
26.184794038453326,-1289.8840893463866
26.032672859315813,-1292.419088982931
25.898569801434753,-1294.9751115957777
25.784650078220402,-1297.5537776022977
25.693159255380696,-1300.1568175570883
25.626430767156165,-1302.786089813146
25.586894836499134,-1305.4436008699379
25.577089129955095,-1308.131528804402
25.599671524713795,-1310.852250275639
25.65743542064371,-1313.6083717065924
25.75332809434623,-1316.4027653787211
25.8904726642968,-1319.2386113298635
26.072194312253945,-1322.1194461199063
26.302051477433007,-1325.0492197166536
26.583872787838864,-1328.032361937281
26.92180048086792,-1331.0738600188668
27.320340922527713,-1334.1793489026331
27.784422429326003,-1337.355215539438
28.31945968347424,-1340.6087176487245
28.931422156845123,-1343.948115302371
29.626900289244663,-1347.3828093584834
30.413156187989557,-1350.923472103621
31.298132628011423,-1354.5821387891042
32.29037049963512,-1358.3721976415547
33.39874324318882,-1362.308160031247
34.631847731113425,-1366.404997930183
35.99678935392117,-1370.6766935958544
37.496989049119115,-1375.1334862955446
39.128641448654335,-1379.7772820440396
40.87588204889118,-1384.595245499016
42.70602229595197,-1389.5533395867192
44.56816078888784,-1394.5942443488682
46.398807815710924,-1399.6445946321087
48.13403888208156,-1404.6309305646098
49.72182009869881,-1409.495798213279
51.127964913071516,-1414.2052231681434
52.33496357377032,-1418.7466545502402
53.337273915438224,-1423.1223186837628
54.136480335333374,-1427.3425766780556
54.73775659091253,-1431.4211558985148
55.14770919274862,-1435.3722897088119
55.373222040881814,-1439.2092097270277
55.420917882500795,-1442.9434523065036
55.296965956564996,-1446.5846096979105
55.00707064474373,-1450.140306263909
54.55654720768827,-1453.616279443666
53.95043323648702,-1457.0165035484722
53.19360834515161,-1460.3433266905743
52.29090759777107,-1463.5976081820295
51.247221063715436,-1466.7788523550594
50.06757554213572,-1469.8853388054554
48.757196460433086,-1472.9142506636922
47.32154908108937,-1475.8618028006622
45.76635889659507,-1478.723371498352
44.097611678891916,-1481.4936264053147
42.32153417862181,-1484.1666647528225
40.444556971941566,-1486.7361469545108
38.47326142275357,-1489.1954319329532
36.414313142008915,-1491.5377098681997
34.27438465368662,-1493.7561295846676
32.060070191729096,-1495.8439175068183
29.777795633166253,-1497.7944850291774
27.433726508966746,-1499.6015212570362
25.03367682537757,-1501.2590683627218
22.583021084518897,-1502.761577239931
20.086611433083686,-1504.1039416882109
17.548701319637015,-1505.2815099789677
14.97287643865524,-1506.2900733004608
12.361993123639788,-1507.1258312141024
9.718123769311335,-1507.785334853283
7.042508369889167,-1508.2654091581167
4.33551092841955,-1508.563056004511
1.596579422999982,-1508.6753407585745
-1.1757916302529168,-1508.5992657785278
-3.9840959314672006,-1508.3316360827985
-6.831845177629666,-1507.8689254869826
-9.72358740181904,-1507.2071571624458
-12.664899856605961,-1506.341822781492
-15.662329192492496,-1505.2678824534362
-18.72322918639861,-1503.9799184968715
-21.855409844608705,-1502.472566152578
-25.06645783604853,-1500.741418213162
-28.362523240956296,-1498.7846887322853
-31.746331000997216,-1496.605967132835
-35.21428295416121,-1494.21823474445
-38.75298391644701,-1491.6486482822993
-42.336502838592196,-1488.9422138556242
-45.92667754405374,-1486.161082568363
-49.47824862041893,-1483.3769727727968
-52.94759116876769,-1480.6585216833573
-56.30072685685602,-1478.0597354940865
-59.51689737473388,-1475.6148301639196
-62.58752588466669,-1473.3397016176946
-65.5128417094745,-1471.23677588525
-68.29834256213739,-1469.3001273923487
-70.9521013894738,-1467.5194125571015
-73.48304384289557,-1465.8824236336386
-75.89997416882645,-1464.376569693292
-78.21108692111292,-1462.9896545235006
-80.42376408884331,-1461.7102360838946
-82.54452798339258,-1460.5277531255376
-84.57907292117751,-1459.43253018136
-86.53233244709475,-1458.4157242067176
-88.40855884952862,-1457.4692474855317
-90.21140308491067,-1456.585684977202
-91.9439894935258,-1455.7582151066638
-93.60898304306488,-1454.9805380009918
-95.2086485702343,-1454.2468125252153
-96.74490233735024,-1453.551602121125
-98.21935659124374,-1452.889828815405
-99.63335793346032,-1452.2567345076475
-100.98802030819257,-1451.64784859182
-102.28425335487246,-1451.0589610061634
-103.52278679139155,-1450.486099891817
-104.7041914096021,-1449.9255131408197
-105.82889718567733,-1449.373653214747
-106.89720893760338,-1448.8271647090967
-107.90931990142612,-1448.2828742226807
-108.86532354647653,-1447.7377821650664
-109.76522390666992,-1447.1890561987852
-110.60894466894685,-1446.6340260674822
-111.39633722983469,-1446.070179607321
-112.12718790588649,-1445.4951597778004
-112.80122446246007,-1444.9067625805567
-113.41812210712678,-1444.302935761532
-113.97750907826948,-1443.6817782137687
-114.47897194557453,-1443.0415400156533
-114.92206072667561,-1442.380623053189
-115.30629391278055,-1441.6975821852725
-115.63116348539162,-1440.9911269183697
-115.89613999595771,-1440.2601235617774
-116.1006777702698,-1439.503597837118
-116.24422028947077,-1438.720737916137
-116.32620578957679,-1437.9108978595207
-116.34607311132088,-1437.0736014265485
-116.30326782188149,-1436.2085462212456
-116.19724861963394,-1435.3156081354678
-116.02749402247098,-1434.3948460433326
-115.79350932951708,-1433.4465066947837
-115.49483383525846,-1432.4710297490785
-115.13104826429283,-1431.4690528817896
-114.70178238413202,-1430.4414168916935
-114.20672274282343,-1429.3891707267776
-113.64562046763247,-1428.3135763416385
-113.01829905065452,-1427.2161132917806
-112.32466203697922,-1426.0984829637205
-111.56470052084173,-1424.9626123333178
-110.73850034496228,-1423.8106571382532
-109.84624888785979,-1422.6450043439636
-108.88824131317938,-1421.4682737755597
-107.86488614386774,-1420.2833187812819
-106.77671001228728,-1419.0932257860802
-105.62436142511098,-1417.9013125872987
-104.40861336927244,-1416.7111252389184
-103.13036457276739,-1415.5264333673815
-101.79063922238521,-1414.3512237622015
-100.39058493046679,-1413.189692090256
-98.93146873581982,-1412.0462325962153
-97.41467092153097,-1410.925425675646
-95.84167643633945,-1409.8320232447945
-94.21406371825996,-1408.7709318846569
-92.53349074087129,-1407.7471938090268
-90.80167813527096,-1406.7659657983886
-89.02038928451638,-1405.8324963541215
-87.19140734169395,-1404.952101459377
-85.3165091854264,-1404.1301394811178
-83.39743639383826,-1403.371985907261
-81.4358633841915,-1402.6830087769927
-79.43336292335619,-1402.0685458232215
-77.39136925538412,-1401.5338844956323
-75.31113910719317,-1401.0842461634759
-73.19371081194173,-1400.7247759039763
-71.03986172263386,-1400.4605393636464
-68.85006396733837,-1400.2965282395894
-66.62443841488366,-1400.2376759758854
-64.36270647003147,-1400.288885323036
-62.064138994834295,-1400.4550694894508
-59.72750125325961,-1400.7412087522785
-57.35099229390501,-1401.1524246237304
-54.932176615103124,-1401.694074022287
-52.46790529428482,-1402.3718664036426
-49.954223014940496,-1403.1920074722282
-47.386256623882645,-1404.1613738806836
-44.75808010392753,-1405.2877240816683
-42.062550423955265,-1406.5799508298792
-39.291109274350354,-1408.0483798138614
-36.433548678220696,-1409.705114437099
-33.47774714411152,-1411.5644142628332
-30.40940449082159,-1413.6430641077143
-27.211852842203292,-1415.9606210348306
-23.866129349673262,-1418.539274505737
-20.35171955417029,-1421.4027417467323
-16.648796351843185,-1424.5730385256231
-12.743380761361573,-1428.0631282192037
-8.637088443987631,-1431.8631344578953
-4.360951851690514,-1435.9208866041008
0.014548592251282964,-1440.127937309925
4.388334372603928,-1444.3323326563627
8.659924654872349,-1448.3829663352665
12.76013611570028,-1452.1732328755127
16.659117366761862,-1455.6526443297687
20.355969810526098,-1458.812353520187
23.864989845644565,-1461.6657875957317
27.20608812213252,-1464.2350932107577
30.399752748321156,-1466.5439603763873
33.464878498201344,-1468.6144899821286
36.41805552008705,-1470.4661352253877
39.27350988590339,-1472.1155813279006
42.04329706551824,-1473.5769996041352
44.73756776260408,-1474.862418159916
47.36483094044014,-1475.9820997515922
49.932186939398726,-1476.9448852517335
52.44552445325328,-1477.7584908504527
54.90968353735082,-1478.4297592441346
57.328589687033364,-1478.9648693563404
59.705364522625736,-1479.3695100852203
62.04241817650676,-1479.6490232138203
64.34152772547786,-1479.8085198575927
66.60390521134701,-1479.8529740398685
68.83025804610936,-1479.787296325925
71.0208439379544,-1479.6163899472258
73.17552190592276,-1479.3451915001035
75.29380047067468,-1478.978698079286
77.37488371096313,-1478.521982572244
79.41771555481547,-1477.9801987620654
81.42102242629494,-1477.3585778353681
83.38335418795975,-1476.662417844477
85.3031231997602,-1475.8970676132885
87.17864124981217,-1475.0679064942722
89.00815409267585,-1474.1803212764148
90.78987334693929,-1473.2396814122117
92.52200554619594,-1472.2513135813322
94.2027781963658,-1471.2204764468772
95.83046275912741,-1470.152336295445
97.40339454879742,-1469.0519440924854
98.91998959279722,-1467.9242143362612
100.37875856012705,-1466.773905962038
101.77831790592892,-1465.6056054358885
103.11739841258262,-1464.4237120857738
104.39485132926946,-1463.2324256459756
105.6096523237469,-1462.035735937808
106.76090346383427,-1460.8374145724886
107.84783344361199,-1459.6410085382543
108.86979626232954,-1458.4498355204728
109.82626855405272,-1457.266980797888
110.71684575442816,-1456.0952955579783
111.54123727856285,-1454.9373964777465
112.29926087156305,-1453.7956664216665
112.9908362811427,-1452.6722561149486
113.61597839006915,-1451.569086657074
114.17478993508442,-1450.4878527473493
114.66745392823935,-1449.4300265008646
115.09422588617028,-1448.3968617397268
115.45542596258657,-1447.389398650853
115.75143106898777,-1446.4084687080579
115.98266705828908,-1445.4546997627494
116.14960103554583,-1444.5285212143463
116.25273384930735,-1443.630169178532
116.29259280631919,-1442.759691578667
116.26972464137081,-1441.9169530929742
116.18468876311736,-1441.1016398973863
116.03805078575708,-1440.3132641510063
115.83037634558443,-1439.5511681778087
115.56222519071945,-1438.8145283042672
115.23414552176769,-1438.1023583178119
114.84666855080425,-1437.413512515166
114.40030323588027,-1436.7466883124362
113.89553113817001,-1436.1004283900859
113.33280133882381,-1435.473122345371
112.71252534244407,-1434.8630078221631
112.03507188369024,-1434.2681710830755
111.300761542632,-1433.6865469811032
110.50986106284309,-1433.1159182772699
109.66257725353238,-1432.5539142366158
108.75905034284787,-1431.9980084168524
107.79934663337833,-1431.4455155415758
106.78345029223678,-1430.893587322521
105.71125408624358,-1430.3392070621787
104.58254884681614,-1429.7791828284553
103.39701141826171,-1429.210138945954
102.15419080619,-1428.6285054929958
100.85349219855827,-1428.0305054287128
99.49415847931267,-1427.4121388997182
98.07524879282064,-1426.7691641908423
96.5956136461079,-1426.0970746902783
95.05386595662202,-1425.391071139746
93.44834737012516,-1424.6460283431315
91.77708909635233,-1423.8564554293039
90.03776645981192,-1423.0164487389513
88.2276463794796,-1422.119636492134
86.34352714918973,-1421.1591147045112
84.38167032862206,-1420.1273745584008
82.33772552470307,-1419.0162229643595
80.20665079829935,-1417.8167010199938
77.9826351773243,-1416.519010633344
75.65903670125287,-1415.1124697199127
73.22836193727437,-1413.5855344482247
70.68233475316858,-1411.9259582603702
68.01213848918472,-1410.121209023573
65.20897129034785,-1408.159344094151
62.265125615550104,-1406.0306425946542
59.175855262358226,-1403.7303649939854
55.94221666874306,-1401.2628954641343
52.5746466163675,-1398.6469119911708
49.09607844855689,-1395.9198599376136
45.54230649434417,-1393.1384531499532
41.957580899069335,-1390.372320226622
38.38622972562816,-1387.6919225208078
34.864372650335625,-1385.1565306641799
31.41565333831576,-1382.8078779571993
28.05159441198559,-1380.6704016589395
24.774559153088408,-1378.7552452462203
21.58115241684995,-1377.064948085172
18.46494963272501,-1375.597227992134
15.418330878938187,-1374.3475183790617
12.433585411037516,-1373.3104775964869
9.503524126414744,-1372.4807970500613
6.621792362773589,-1371.8535761314545
3.7830119645660374,-1371.4244456593256
0.9828311710971241,-1371.189552409267
-1.7820726271964853,-1371.1454712872894
-4.514012752527893,-1371.2890835789817
-7.214323247882675,-1371.617443327867
-9.883393399867492,-1372.1276446472964
-12.520704922126502,-1372.8166976591451
-15.124871921052822,-1373.6814179600588
-17.693684680055252,-1374.7183329696065
-20.224158575673957,-1375.923607594291
-22.712589323912546,-1377.2929909962095
-25.154615395834664,-1378.8217856953638
-27.545287933124744,-1380.5048396679388
-29.87914790518163,-1382.3365614973
-32.15030963348491,-1384.3109579951677
-34.352549212328256,-1386.4216930647622
-36.47939581729695,-1388.6621659647847
-38.52422344769423,-1391.0256065962126
-40.480340323025366,-1393.5051850148807
-42.34107296478188,-1396.094132107938
-44.09984195168336,-1398.7858682889607
-45.750226437364624,-1401.5741371810711
-47.28601475192373,-1404.4531415734095
-48.70123875118576,-1407.417679443205
-49.99019000207032,-1410.4632785080375
-51.14741637013509,-1413.5863285687954
-52.16769808485279,-1416.784211761625
-53.04600289922062,-1420.0554316669084
-53.77742057537522,-1423.3997428877615
-54.357077738227176,-1426.8182829852221
-54.78003540746948,-1430.3137081511538
-55.041173761135944,-1433.8903320036418
-55.13507287327363,-1437.5542620938052
-55.055906087447305,-1441.3135187020905
-54.797377520681074,-1445.1781009022
-54.35276236721084,-1449.1599280955218
-53.715156583635796,-1453.272519276749
-52.87812127607882,-1457.5301621572833
-51.83701884076076,-1461.9461645236665
-50.5914428571944,-1466.5296213479237
-49.14907870208794,-1471.2801929998454
-47.530714975185056,-1476.1811993830988
-45.77455188826333,-1481.193471386576
-43.936074769820486,-1486.255012794906
-42.08041932614188,-1491.2907317642216
-40.2693739940265,-1496.2294587700596
-38.55022565660021,-1501.018562269744
-36.95180801818807,-1505.628951700874
-35.48697716577522,-1510.0515653587072
-34.1576187617558,-1514.2906187268914
-32.959267955735925,-1518.3575068886064
-31.88434682728419,-1522.2666340522667
-30.92411476325866,-1526.032987156802
-30.06972598910219,-1529.6708930335699
-29.312746797989593,-1533.1934737859563
-28.645370953963354,-1536.612478951537
-28.060476404164387,-1539.9383056164816
-27.55160391882409,-1543.1801028684927
-27.112901240505483,-1546.345906516316
-26.739055475759212,-1549.4427773042764
-26.42522506960843,-1552.4769303782582
-26.166976610828947,-1555.4538512556858
-25.960228529955923,-1558.3783972728515
-25.80120213773845,-1561.2548852152186
-25.68637967737964,-1564.0871665428485
-25.612468731320995,-1566.8786918163792
-25.576372217448057,-1569.6325658786525
-25.575163214976506,-1572.3515951929537
-25.60606391568152,-1575.038328551368
-25.666428069718112,-1577.695092180081
-25.753726371086042,-1580.3240200974906
-25.865534298363226,-1582.9270804310286
-25.999521988687192,-1585.5060982700882
-26.153445776412585,-1588.062775523758
-26.32514107283021,-1590.5987081606697
-26.512516300699282,-1593.1154011315828
-26.713547628189968,-1595.6142812109192
-26.926274272252748,-1598.096707939247
-27.148794162498042,-1600.5639828030382
-27.37925977444068,-1603.0173567496581
-27.615873956516733,-1605.4580361037033
-27.85688558977034,-1607.887186925234
-28.10058493382967,-1610.3059378313687
-28.345298529242548,-1612.7153812909482
-28.58938354617411,-1615.1165733989199
-28.831221494904117,-1617.510532144759
-29.069211246760307,-1619.8982342101529
-29.301761357459693,-1622.2806103682296
-29.52728174053826,-1624.65853961277
-29.74417480830785,-1627.0328422235027
-29.950826282083902,-1629.4042720738123
-30.145595970772003,-1631.773508608594
-30.326808922810038,-1634.1411490573594
-30.492747462548532,-1636.5077015906554
-30.641644715466075,-1638.8735802599413
-30.771680289707003,-1641.2391026594355
-30.880978793573647,-1643.604491285534
-30.967611808621424,-1645.969879516232
-31.029603788718756,-1648.335322965152
-31.06494210934644,-1650.7008166698793
-31.071591156343104,-1653.0663181596706
-31.047509946144633,-1655.4317759458186
-30.990672356080417,-1657.7971624469626
-30.899088672556424,-1660.1625098783313
-30.77082689858453,-1662.5279472799666
-30.604032150437323,-1664.893736703132
-30.396942542292823,-1667.2603066544877
-30.147900201561743,-1669.6282812110924
-29.855356438222245,-1671.9985037209444
-29.51787054750214,-1674.372054617422
-29.134102185745533,-1676.7502635122964
-28.702797659036253,-1679.1347163083697
-28.22277075540812,-1681.5272585292778
-27.692878909925785,-1683.9299963714693
-27.11199551607896,-1686.3452971434876
-26.478979102726136,-1688.7757907963758
-25.792639908833646,-1691.2243742070948
-25.051704136002932,-1693.694219800599
-24.254775864657372,-1696.1887900303968
-23.400296299244687,-1698.7118592215081
-22.48649966675891,-1701.2675443470787
-21.511364727329177,-1703.8603464894454
-20.472560452376808,-1706.49520505569
-19.367383963435984,-1709.1775673062773
-18.19268827460358,-1711.913476448218
-16.944796710164756,-1714.7096824829246
-15.619400042623264,-1717.5737812290122
-14.211431394022942,-1720.5143884973513
-12.714912787327922,-1723.5413582676024
-11.12276606417118,-1726.6660557465705
-9.426580130125968,-1729.9016978502182
-7.6163272704758676,-1733.2637734998093
-5.6800263416700725,-1736.7705505343183
-3.603366492012696,-1740.4436562678975
-1.3693468203329648,-1744.3086641637906
1.041910710721361,-1748.395482606269
3.6527823506231734,-1752.7380213140705
6.486299782195292,-1757.3719150446889
9.561020701284159,-1762.3277945508983
12.87975766993332,-1767.616120187668
16.410643675072897,-1773.2013338424647
20.06869147960533,-1778.9763717528951
23.721690274659462,-1784.7703659836836
27.2333568005896,-1790.4075075292012
30.510224591381274,-1795.7709525836485
33.51321379893836,-1800.8180633671884
36.24091628498309,-1805.5569911924292
38.70970411656977,-1810.0192911945016
40.9412757315183,-1814.2430065586564
42.95684133029167,-1818.2649345578122
44.77498616950978,-1822.1179101786902
46.41119758809569,-1825.8303157207922
47.87804350998277,-1829.426429908758
49.18555665688612,-1832.9270148913345
50.34164560668836,-1836.349905103184
51.35246963297073,-1839.7105183703575
52.22276166408248,-1843.0222723808658
52.95610163917707,-1846.296912611155
53.555148211244266,-1849.5447645857596
54.02183752815084,-1852.7749239602756
54.35755680543688,-1855.9953964976544
54.5632988467472,-1859.2131982000285
54.63980205195509,-1862.4344242593393
54.58767894514654,-1865.6642942622289
54.407534901708104,-1868.9071802142932
54.10007756881553,-1872.16662335329
53.666216470454835,-1875.4453452925768
53.10715149279294,-1878.745258661477
52.424448395993714,-1882.0674819805822
51.620099236120375,-1885.4123629355936
50.69656563914359,-1888.7795134292617
49.65680326011911,-1892.1678587725025
48.504266462395854,-1895.575702145743
47.2428932017302,-1899.0008040925652
45.877071196506684,-1902.440475415137
44.411587577327,-1905.8916805660328
42.85156519678908,-1909.3511476166611
41.2023895168868,-1912.8154802458505
39.46963038677043,-1916.2812670015805
37.65896303884352,-1919.7451833504304
35.7760922838483,-1923.2040826865184
33.82668324266002,-1926.655073418156
31.816301114323203,-1930.0955803515637
29.750361559642453,-1933.5233897090718
27.634092383643093,-1936.9366781351475
25.472506412781463,-1940.3340268717952
23.27038483838354,-1943.7144228790826
21.032269860063998,-1947.077249027633
18.762465209021368,-1950.4222656181053
16.465043039269908,-1953.7495854271094
14.143855712307417,-1957.0596442876385
11.802551131000879,-1960.353168933111
9.444590466870652,-1963.6311435103619
7.073267341754978,-1966.894775832768
4.6917277468195095,-1970.145464125131
2.3029901924203164,-1973.384764723408
-0.09003422935224474,-1976.614360943958
-2.484522027666159,-1979.836033132589
-4.87771777089524,-1983.0516297435229
-7.266914751944,-1986.2630391807645
-9.64943572768294,-1989.4721620567213
-12.022613563962741,-1992.680883482876
-14.383771612087573,-1995.891045003222
-16.73020366638681,-1999.1044158123684
-19.05915340579182,-2002.3226629672263
-21.367793305606245,-2005.5473204054224
-23.653203119438516,-2008.7797567270004
-25.91234817540313,-2012.021141880358
-28.14205790357718,-2015.272413119232
-30.339005209151246,-2018.5342408628621
-32.499687519769836,-2021.806995389897
-34.62041055318041,-2025.0907156157737
-36.697276053367965,-2028.38508152305
-38.72617490418388,-2031.689392105392
-40.702787117560085,-2035.0025509106592
-42.622590173588165,-2038.3230613817452
-44.48087702748518,-2041.6490341477404
-46.27278476602139,-2044.978208169159
-47.99333438012181,-2048.307987159633
-49.637481430273645,-2051.635491987096
-51.20017655485349,-2054.957628827993
-52.676433876886215,-2058.2711717751504
-54.06140449677025,-2061.572857487121
-55.35045152683046,-2064.859488444031
-56.539222635310175,-2068.1280405794873
-57.62371590667831,-2071.3757706106226
-58.600335034377494,-2074.6003183688435
-59.465930430658446,-2077.79979986421
-60.217823701108316,-2080.9728876542786
-60.85381398048313,-2084.1188762350694
-61.37216572896389,-2087.237731491669
-61.77157861068032,-2090.3301245921725
-62.05114090666897,-2093.397451949628
-62.210268475168405,-2096.4418439164797
-62.24863152719367,-2099.4661656655044
-62.16607143644183,-2102.474014248982
-61.96250947969282,-2105.469716153749
-61.637848852146945,-2108.458329853698
-61.19187056902011,-2111.4456579913654
-60.62412298929252,-2114.4382739925054
-59.93380370372881,-2117.443568228442
-59.11963142398374,-2120.4698193821064
-58.17970428691871,-2123.5262975247374
-57.11133964476381,-2126.6234066231464
-55.910888983188755,-2129.7728757540212
-54.57352025506763,-2132.9880100076975
-53.092959114328224,-2136.2840132936017
-51.46118151980143,-2139.6783943552973
-49.668055973217506,-2143.191460174719
-47.700951392306116,-2146.8468778423103
-45.54437277679095,-2150.672224190962
-43.179798314960536,-2154.6992908062507
-40.58614583438915,-2158.96356214734
-37.74183012939764,-2163.5015433524304
-34.63030472122375,-2168.3433065389377
-31.25184801704572,-2173.4963742094646
-27.642361167225534,-2178.919732759877
-23.88949365897473,-2184.501215801774
-20.122767263517073,-2190.0705803978517
-16.469968935130797,-2195.459228693247
-13.015146458560391,-2200.5578380659636
-9.79108652251243,-2205.3264733292644
-6.7960596792996295,-2209.771412528282
-4.012133722878043,-2213.9200436306296
-1.4164366743249033,-2217.8055965058147
1.0135757042819853,-2221.4601374673002
3.2981570660494515,-2224.912068161224
5.454813695725268,-2228.1856452908355
7.498445402783248,-2231.3012802004955
9.441678825231376,-2234.2760724817304
11.295227276770008,-2237.124359274903
13.068216610472657,-2239.8582042643434
14.768460479364384,-2242.487808607355
16.402685444592894,-2245.021847963788
17.976712114007533,-2247.467746613459
19.495599641098863,-2249.831900505496
20.963760363345358,-2252.119859825685
22.385050312748092,-2254.3364798602142
23.762840266029585,-2256.4860471690863
25.100071085502147,-2258.5723865466834
26.39929637487174,-2260.5989529660505
27.66271492901273,-2262.568911646157
28.89219506802219,-2264.4852085031916
30.08929268425288,-2266.3506325081466
31.255264666592293,-2268.167870845189
32.39107926894859,-2269.9395572339567
33.49742492907838,-2271.6683133425245
34.574718988212084,-2273.356782886617
35.623117680364636,-2275.007657802717
36.64252862443301,-2276.6236958189556
37.632626840268216,-2278.207728844501
38.59287501082162,-2279.762661860305
39.52254833013324,-2281.291462407265
40.42076383264888,-2282.79714129495
41.286513631159856,-2284.2827257350095
42.11870104889007,-2285.7512266618173
42.91617827053821,-2287.2056024568938
43.67778390614729,-2288.6487215708853
44.402378793323614,-2290.0833265886968
45.08887846719099,-2291.5120020952745
45.73628098755406,-2292.937148294549
46.34368919053491,-2294.3609617676834
