theta_1,theta_2
-25.53596843455186,-1366.791698556095
-24.482648294336503,-1370.062775798576
-23.31360342833072,-1373.399319878037
-22.02283218655765,-1376.8141433678522
-20.60293831500633,-1380.3219836263902
-19.044818395580776,-1383.9399440583134
-17.337289294203188,-1387.6880380428959
-15.466664613057274,-1391.5898293918156
-13.416329364326291,-1395.6731113834726
-11.166463950101065,-1399.9704310064956
-8.694311592288436,-1404.518935604223
-5.975923359078317,-1409.3582767292212
-2.9913521126953078,-1414.5238612033845
0.26344292673076625,-1420.0308991726326
3.7558246108504174,-1425.8460914722225
7.39532318283298,-1431.8583603462105
11.03927805996585,-1437.8859721362458
14.540927799725068,-1443.7418532235174
17.801382029518795,-1449.304199329519
20.781069282534855,-1454.5314416978135
23.480265286331626,-1459.4351194870187
25.917325176961445,-1464.050079370788
28.115601195566544,-1468.4168498497243
30.09757071251716,-1472.5739399558415
31.88279228855053,-1476.5553235756392
33.48753115720996,-1480.390131349712
34.92501086388234,-1484.1031310582696
36.20584646938113,-1487.715403065281
37.338487254966786,-1491.244988215309
38.32961169761947,-1494.707439079402
39.18446303852967,-1498.1162647085891
39.907130247193805,-1501.4832794549186
40.50078388935018,-1504.818871527403
40.96787658823861,-1508.13220650327
41.31031639238465,-1511.4313789250073
41.52961959846698,-1514.723522872837
41.627047851336926,-1518.0148905128833
41.6037327858937,-1521.310906190288
41.46079011186245,-1524.6162026193297
41.199423869955844,-1527.9346450206256
40.82102060809452,-1531.2693485543787
40.32723245512816,-1534.6226939833264
39.72004753573634,-1537.9963460622946
39.00184590850614,-1541.3912786016588
38.17543924866875,-1544.8078094235068
37.244092848424884,-1548.245647491248
36.211529152158576,-1551.7039533587424
35.08191292513068,-1555.1814128131657
33.85981917961587,-1558.676322277628
32.55018603108352,-1562.1866833232011
31.158255596996955,-1565.7103026492791
29.689506760729238,-1569.2448932402515
28.14958401345983,-1572.7881721671547
26.54422661570287,-1576.3379506903154
24.87920199860344,-1579.8922128886884
23.160246712667412,-1583.4491799001846
21.39301742113667,-1587.0073578814963
19.58305353395381,-1590.565568856267
17.73575218814232,-1594.1229646029037
15.856355483086293,-1597.6790245546022
13.949949227450169,-1601.2335392988143
12.021471970811296,-1604.7865816625422
10.075732773627514,-1608.3384675742768
8.117435991068957,-1611.8897089433954
6.151211276066362,-1615.4409607427297
4.181647008433479,-1618.9929643691269
2.213325397251316,-1622.5464892327295
0.25085755760306166,-1626.1022744199493
-1.701083085025438,-1629.6609722060764
-3.6377306631556534,-1633.2230951657007
-5.554201562565565,-1636.788968633909
-7.44547543619819,-1640.3586902880445
-9.306383928104957,-1643.93209861867
-11.131608334048359,-1647.508752003337
-12.915687171072134,-1651.0879199506667
-14.653034265296915,-1654.668587812732
-16.33796748796675,-1658.2494758499965
-17.964747683697485,-1661.8290729727019
-19.527626671350752,-1665.4056847966147
-21.02090250655005,-1668.9774948861643
-22.438979541353355,-1672.5426372839427
-23.776430274730497,-1676.099277727544
-25.02805562732616,-1679.6457004212198
-26.188940149051604,-1683.1803969378643
-27.25449880407802,-1686.7021538279876
-28.220512365916907,-1690.2101358227098
-29.083149051489528,-1693.7039621148301
-29.83897075454406,-1697.1837740288097
-30.484923015192074,-1700.6502933670477
-31.018308589937508,-1704.1048717582664
-31.436745081269077,-1707.5495323543214
-31.73810748283897,-1710.9870061658028
-31.920456654263667,-1714.4207661658818
-31.981954640133868,-1717.8550630307338
-31.920767389785645,-1721.2949670603984
-31.73495482634098,-1724.7464215007683
-31.422347365931248,-1728.216313251866
-30.980406907977255,-1731.7125679000906
-30.40606900985836,-1735.2442772552733
-29.695561441906023,-1738.82186918738
-28.844192666166567,-1742.4573315417535
-27.84610223747904,-1746.164504041416
