theta_1,theta_2
-81.67905105735078,-756.3021258542306
-81.05302912269983,-759.2937199626058
-80.2918818581846,-762.3561235474152
-79.39297597464183,-765.4966949193565
-78.35432774390249,-768.7222705704673
-77.17535545016366,-772.0381125463841
-75.85798098262374,-775.4463660465125
-74.40806036172704,-778.9440432259361
-72.83691726862993,-782.5208307921688
-71.1624357752232,-786.157460730776
-69.40892093950598,-789.8257364473353
-67.60512973383135,-793.4910561874999
-65.78071047740357,-797.1171354281638
-63.96228087598715,-800.6712616569719
-62.170613640117054,-804.128074653811
-60.41964664798039,-807.4708887828959
-58.7170415946868,-810.6909315336451
-57.065537316374396,-813.7855235623949
-55.46443420589577,-816.7560984948275
-53.910852394797885,-819.6065406960573
-52.40065988584533,-822.3419743326943
-50.929098810267476,-824.9679597055411
-49.49118091134072,-827.4899970341696
-48.08192272449981,-829.9132407458774
-46.69647581468599,-832.242349114019
-45.33019113920696,-834.4814168827328
-43.978643519263656,-836.6339565607831
-42.63763288755783,-838.7029067806671
-41.30317275040125,-840.6906545432831
-39.97147228768642,-842.5990635552059
-38.63891598699701,-844.4295042352021
-37.30204314617391,-846.1828830446611
-35.95752862991832,-847.8596700663359
-34.60216570197683,-849.4599245274129
-33.23285142943202,-850.9833184313065
-31.846574977446174,-852.4291587479629
-30.440409023042996,-853.7964087878192
-29.011504477621404,-855.0837094927824
-27.55708869505499,-856.2894014424144
-26.07446733821094,-857.4115484062055
-24.56103006874791,-858.4479632763549
-23.01426020297128,-859.3962371872694
-21.43174843189493,-860.2537725618178
-19.811210629510636,-861.0178207120848
-18.15050966439574,-861.6855244555611
-16.447680983475355,-862.2539659796691
-14.7009615537567,-862.7202198954162
-12.908821533518692,-863.0814110680755
-11.069997809652643,-863.3347764107162
-9.183528299494263,-863.4777293965557
-7.248785696076252,-863.507925620027
-5.265509161900209,-863.4233273545158
-3.2338323760590857,-863.2222647625288
-1.1543063382697152,-862.9034912570337
0.972084550540464,-862.4662305289845
3.1439143710432442,-861.910212969089
5.359316414484621,-861.2356996242747
7.615993189642919,-860.4434924193805
9.911235631570394,-859.5349300969424
12.241950916763146,-858.5118701184731
14.604697807839525,-857.3766575551797
16.995728051243884,-856.1320827011378
19.411032067704426,-854.7813297051446
21.846387026063336,-853.327918895781
24.297405379277688,-851.775645648247
26.759582054604632,-850.1285186156535
29.228338704746747,-848.3906999460042
31.6990637131608,-846.5664497671165
34.16714697348662,-844.6600767897751
36.62800880148783,-842.6758963988378
