theta_1,theta_2
68.02493567684994,-657.3289243758182
69.24459687173835,-661.0498230138693
70.3633666619395,-664.7154829194782
71.36449318793133,-668.308786966363
72.23663096506117,-671.8196937021413
72.97307746928806,-675.2440580892677
73.57063666768612,-678.5819856919636
74.02850815309756,-681.8362564627975
74.34739047591925,-685.0110635327923
74.52883778022131,-688.1111094155691
74.57483662411659,-691.1410066756994
74.4875489458108,-694.1049049168674
74.26917045173424,-697.0062731054826
73.92186475953964,-699.8477831322556
73.44774491390902,-702.6312570417286
72.84888291651238,-705.3576533372428
72.1273343866482,-708.0270769674476
71.28516985221603,-710.6388037455195
70.32450704065155,-713.1913138900613
69.24754038795004,-715.6823318042784
68.05656517390814,-718.1088706325843
66.75399447321446,-720.4672808954716
65.34236764989453,-722.753302832301
63.82434952169473,-724.9621221278027
62.20271964487074,-727.088428562129
60.48035145409349,-729.126476876188
58.66018125338435,-731.0701488353841
56.745167296112214,-732.9130151465141
54.7382394112423,-734.6483955687341
52.64223982141844,-736.269415290686
50.45985594805991,-737.7690554505581
48.19354610517833,-739.1401955827853
45.84545905136946,-740.3756458169497
43.417348417921474,-741.4681668746503
40.9104831049203,-742.4104763754721
38.32555492260408,-743.1952407861289
35.662585206122806,-743.8150537241378
32.92083311605869,-744.2624036060286
30.0987103127443,-744.5296374171904
27.193710433920785,-744.6089337202778
24.202368596158415,-744.4923086596301
21.120278029336692,-744.1716964556065
17.942210963772546,-743.6391748129777
14.66242273379859,-742.8874507082623
11.27526399190051,-741.9107857336851
7.776279369012418,-740.7066121737475
4.163997958903673,-739.2781216899613
0.4425282247675003,-737.6379641078333
-3.3753108403807133,-735.8126369309506
-7.265377874398559,-733.8460160909033
-11.192018901919893,-731.7992840207181
-15.111956108783996,-729.7449007077935
-18.98166720797945,-727.7555190750764
-22.764935091425844,-725.8926761511282
-26.437088613298208,-724.2003126611693
-29.985075224489098,-722.7043967475911
-33.40492082285104,-721.4164315878014
-36.69854483349063,-720.3380014487043
-39.871079804560026,-719.4646686692741
-42.92901391049922,-718.7887284689017
-45.87905475400597,-718.3009424934327
-48.727502932329706,-717.9915412537582
-51.479947630745286,-717.8507595080553
-54.14115174665238,-717.8690938823651
-56.71504254636447,-718.037404475289
-59.20475772911037,-718.3469341960223
-61.61271814145281,-718.7892887973679
-63.94071114160194,-719.3564018139219
-66.18997596782803,-720.0404975143276
-68.36128659531849,-720.8340585145957
-70.45502982814818,-721.7298009851912
-72.47127757782114,-722.7206582801272
-74.40985289953109,-723.7997726526434
-76.27038966292687,-724.9604941101362
-78.052385878903,-726.1963851752166
-79.75525077248993,-727.5012302287952
-81.37834572950935,-728.869048137482
-82.92101927383374,-730.2941069646581
-84.3826362625507,-731.7709397031144
-85.76260152072993,-733.2943601280572
-87.06037817483039,-734.8594780394104
-88.27550098146862,-736.4617133322824
-89.40758498328609,-738.0968084973076
-90.45632985326961,-739.7608393032687
-91.4215203110018,-741.4502235493698
-92.30302300766101,-743.1617278913978
-93.10078028071584,-744.8924728434022
-93.81480117454457,-746.6399361338491
-94.44515011079154,-748.4019546523982
-94.991933573982,-750.1767252606804
-95.45528515625344,-751.9628047578384
-95.8353492832207,-753.7591092887297
-96.13226392498466,-755.5649134582567
-96.34614258718463,-757.3798493663533
-96.47705588330663,-759.2039056994797
-96.52501301979227,-761.0374268973669
-96.48994359140414,-762.8811122448503
-96.37168020150547,-764.7360144979893
-96.1699426117903,-766.6035373126703
-95.88432441735254,-768.4854302626704
-95.5142836735983,-770.3837795593419
-95.05913951864133,-772.3009916489167
-94.51807769245072,-774.2397655875953
-93.89016900261237,-776.2030484041393
-93.17440624752257,-778.1939655189237
-92.36976681949017,-780.2157157765633
-91.47530992691206,-782.2714181029817
-90.49031850098223,-784.3638950462162
-89.41449521852684,-786.4953791454506
-88.24821773798492,-788.6671339359017
-86.99284759930383,-790.8789961535809
-85.6510679327189,-793.1288727505685
-84.22719747776662,-795.412265374129
-82.72739918710516,-797.7219366981931
-81.15968667086537,-800.0478553501946
-79.53365165664914,-802.3775298980945
-77.85990133855638,-804.6967517328062
-76.14928880313121,-806.9906350660311
-74.41209689187161,-809.2447333465286
-72.65735066445099,-811.4459887128222
-70.892378251482,-813.5833463189939
-69.12264991685763,-815.6479894823806
-67.35184859617131,-817.6332578585678
-65.5820886723834,-819.5343619606087
-63.8142009312921,-821.34800630488
-62.04802320911748,-823.072004132507
-60.282661709411784,-824.7049318373925
-58.51670832541406,-826.2458433926391
-56.74841223300735,-827.6940474291924
-54.97581067603271,-829.0489405912305
-53.196826364236664,-830.3098874591452
-51.40933909243139,-831.4761371503465
-49.61123831796642,-832.5467679634221
-47.80046222218195,-833.5206531361422
-45.9750275880685,-834.3964424530085
-44.133053796536174,-835.1725558641527
-42.27278341271473,-835.8471864148004
-40.39260118654657,-836.4183106508194
-38.491052795418426,-836.883705302119
-36.56686427479957,-837.2409694956687
-34.61896278369258,-837.4875520517973
-32.64649910891806,-837.6207836014472
-30.648872105646202,-837.6379133510032
-28.625755086443203,-837.5361503321913
-26.577123997490887,-837.3127089203
-24.503287052793894,-836.9648582953204
-22.40491533296641,-836.489975367384
-20.28307369562415,-835.885600500284
-18.139251193252136,-835.149495156109
-15.975390057650767,-834.2797003627314
-13.793912195274526,-833.2745946879999
-11.597742053481484,-832.1329502047602
-9.390324672571914,-830.8539847641139
-7.175637740555456,-829.4374087745317
-4.958196523583491,-827.883464623586
-2.743050659796982,-826.1929568864168
-0.5357719806434857,-824.367271546481
1.657567238205135,-822.4083826119796
3.8304258965382583,-820.3188447443172
5.975835507607122,-818.1017708182609
8.086451002385257,-815.7607936990122
10.154610011727602,-813.3000119373708
12.172399279624889,-810.7239195346161
14.131726398600737,-808.0373203926979
16.024394614806276,-805.2452285161779
17.842178050917173,-802.352755437583
19.576894365946096,-799.3649866597858
21.220471636892228,-796.2868491071282
22.76500612613404,-793.1229716109134
24.20280759904403,-789.87754028893
25.526428973792797,-786.5541502861263
26.728677300871414,-783.1556547108466
27.802603352630083,-779.6840107310901
28.741467416978264,-776.1401217111874
29.538679206298994,-772.5236730215564
30.18771011664497,-768.8329578376811
30.681976482635136,-765.0646880398592
31.014693205522175,-761.2137845923913
31.178698735442367,-757.2731422605294
31.166256045285547,-753.2333667626266
30.968842395017298,-749.0824916852306
30.576958342784586,-744.8057043991529
29.980023542408667,-740.3851583565191
29.16650225548588,-735.8000497660614
28.124547491002904,-731.027335619242
26.843709985728093,-726.0438278763183
25.31862024345412,-720.8309169197026
23.555745152774428,-715.3834988300322
21.583325581900898,-709.7234171779705
19.460694387377618,-703.9124695129153
17.277492982217215,-698.0521884354249
15.135436212018158,-692.2602462013541
13.121392500084465,-686.6351093219175
11.290893983091076,-681.2346668410215
9.668889381097898,-676.0778698185635
8.259477886874908,-671.1580768737002
7.055622632511899,-666.4560138207431
6.045601522715839,-661.9481555282125
5.216496466307357,-657.6110869956043
4.555820734521606,-653.4234004773244
4.052149708276489,-649.3663152793725
3.6952675475375223,-645.4237064739488
3.476099151080939,-641.5818932158843
3.3865600243746945,-637.829352576554
3.4193861361755333,-634.1564316730698
3.567971065964453,-630.5550862922003
3.8262211355730775,-627.0186538261596
4.188431562203827,-623.5416596077697
4.649183333272003,-620.1196524661602
5.203259201628872,-616.7490645341908
5.8455768193744095,-613.4270906064427
6.571137034116534,-610.1515830102032
7.3749855118928425,-606.9209587112445
8.25218601430601,-603.7341161019534
9.197803800122577,-600.5903595609337
10.206897732670937,-597.4893304153468
11.274519757700418,-594.430943379787
12.395720481550274,-591.4153278941754
13.565559637243142,-588.4427740460676
14.77912028587383,-585.5136829489151
16.031525669357617,-582.6285215668024
17.31795771229187,-579.787782038109
18.633676266601164,-576.9919455659481
19.97403830155492,-574.241450922767
21.33451636056523,-571.5366675706099
22.710715730575913,-568.8778733370431
24.098389894992255,-566.2652365183646
25.493453962188326,-563.6988022138033
26.891995874424726,-561.1784826326756
28.29028530314555,-558.7040510649556
29.68478022377345,-556.2751391668454
31.072131235034682,-553.8912371876845
32.44918374426367,-551.5516967527078
33.81297818163826,-549.2557358166521
35.16074843409794,-547.0024454143207
36.4899187054458,-544.7907978539238
37.79809901471056,-542.6196560251876
39.08307954219703,-540.4877835248316
40.34282402366852,-538.393855335168
41.57546237951522,-536.3364688257308
42.779282749092374,-534.3141548816631
43.95272308194756,-532.325388995129
45.09436241844678,-530.368602186517
46.2029119731786,-528.4421916502195
47.27720611609017,-526.544531044988
48.316193329045014,-524.6739803711814
49.318927199712434,-522.8288953965623
50.284557500619975,-521.0076366087441
51.212321388970345,-519.2085776859701
52.10153475254133,-517.4301134887088
52.95158371873002,-515.6706675826113
53.761916337644976,-513.9286993087044
54.53203444617991,-512.2027104192231
55.26148571833091,-510.49125129710626
55.949855907788795,-508.792926773678
56.596761292219746,-507.10640155216583
57.20184133483575,-505.43040523412986
57.76475158804673,-503.76373693124987
58.28515687634552,-502.10526942590616
58.76272481118838,-500.4539528203501
59.19711970942678,-498.80881758593387
59.58799700849834,-497.1689768911288
59.93499829539773,-495.5336280506798
60.237747091207574,-493.9020528996924
60.49584555679276,-492.273616858148
60.70887230546642,-490.64776641681453
60.87638152145832,-489.0240247496064
60.99790358444495,-487.4019851462112
61.0729473851746,-485.78130196938474
61.101004480084654,-484.1616788812654
61.08155516904919,-482.5428541594022
61.0140764868898,-480.92458304094555
60.89805197576341,-479.3066171938422
60.732982955900596,-477.6886816124633
60.51840084549289,-476.0704494601476
60.25387991145283,-474.4515156129985
59.93904968076761,-472.83136987105485
59.57360612948411,-471.20937096326816
59.15732071466402,-469.5847225501648
58.69004634079426,-467.95645239710177
58.17171946397388,-466.3233957379852
57.60235773045284,-464.6841835770148
56.98205280343523,-463.0372363054652
56.31095832485185,-461.38076257882597
55.58927325149918,-459.7127629542275
54.817221061059705,-458.0310373784002
53.99502551190911,-456.3331952849881
53.1228837403737,-454.61666683524953
52.20093748209693,-452.87871372814624
51.22924311476658,-451.1164380061727
50.20774105178828,-449.3267873682362
49.136224790264166,-447.5065556366118
48.0143096524667,-445.6523771733449
46.84140097533216,-443.76071416508944
45.61666120863655,-441.82783576088997
44.33897508291359,-439.8497880266139
43.00691169780848,-437.8223535486658
41.61868204698483,-435.74099925625785
40.17209011534359,-433.60081061238225
38.66447522875845,-431.3964097200496
37.09264276881629,-429.12185406497616
35.45277964163407,-426.7705115207743
33.74034996421518,-424.33490582157737
31.949965265681303,-421.8065249081854
30.07522209386221,-419.17558236864846
28.108498383420066,-416.4307197575337
26.040698689696203,-413.5586354153803
23.860938566360794,-410.54362503332203
21.556162880153714,-407.36702454214947
19.110708850789123,-404.00656667330213
16.505869144804812,-400.4357221892632
13.719623166340908,-396.6232502776843
10.72697335155304,-392.5335518979697
7.501915361209673,-388.1292401277647
4.023179508609849,-383.37888905345966
0.28711724213255385,-378.27467631890937
-3.670704264478505,-372.8621956854428
-7.755904588884731,-367.26772573074436
-11.826192486670532,-361.68340271139857
-15.742871438258385,-356.2961376308809
-19.418906089606402,-351.2213484048129
-22.824684143460075,-346.49534736872806
-25.96685034923763,-342.1048518344016
-28.867508888170565,-338.0157380206538
-31.5523610562315,-334.18929894100825
-34.04558882890327,-330.5891529209486
-36.36818545021389,-327.18341520314897
-38.53774764020037,-323.94488598450465
-40.56879414996977,-320.8505416663466
-42.47321949355808,-317.88086189371074
-44.26073514893648,-315.0191901049363
-45.93925174025855,-312.25118753549236
-47.51519518515111,-309.5643877776609
-48.9937636236234,-306.9478410951414
-50.379135556293605,-304.3918335233536
-51.67463942300044,-301.88766659932344
-52.88289344757139,-299.42748584709244
-54.0059229643987,-297.00414855524775
-55.04526097387522,-294.61112346609343
-56.002036429851465,-292.2424166419035
-56.87705372800432,-289.89251899934897
-57.670865994147796,-287.55637186321
-58.383844018411786,-285.22934744513395
-59.01624200585379,-282.9072414593563
-59.56826069062289,-280.5862751987669
-60.04010777861557,-278.26310436562693
-60.43205514787132,-275.93483183975144
-60.74449176721327,-273.59902143708206
-60.9779709250092,-271.25370963233263
-61.133250132219416,-268.89741226020686
-61.211322017748536,-266.52912343206907
-61.213434699993485,-264.14830435134365
-61.141100506088534,-261.7548603931016
-60.99609249999396,-259.3491057035066
-60.78042901936982,-256.9317156031788
-60.49634722641809,-254.503668139613
-60.14626744824665,-252.06617710226453
-59.732750715169665,-249.6206195673718
-59.25845231617102,-247.1684614826917
-58.72607432951341,-244.7111848862258
-58.1383199466029,-242.25022008445941
-57.49785202465765,-239.78688555346773
-56.807257746878925,-237.3223375668001
-56.0690206227056,-234.85753071004228
-55.28550040997505,-232.39318962084815
-54.45892095565142,-229.9297915803543
-53.5913654797085,-227.46755903120427
-52.68477849033635,-225.00646073021244
-51.7409733183884,-222.5462200536019
-50.76164417924417,-220.0863289340229
-49.748381686038634,-217.62606598525113
-48.7026908213222,-215.16451752429288
-47.62601049789715,-212.70060039656784
-46.51973398126324,-210.23308571936394
-45.385229588638104,-207.7606228609297
-44.223861211174,-205.28176315374736
-43.03700831980245,-202.79498299323254
-41.82608520788848,-200.29870609452948
-40.59255929506197,-197.79132477066466
-39.33796836749767,-195.2712201575302
-38.06393666286798,-192.73678134851068
-36.772189726052304,-190.18642341795803
-35.464567967491924,-187.61860431207086
-34.1430388528498,-185.0318405717466
-32.809707643286416,-182.42472182804224
-31.46682659297431,-179.79592398012178
-30.11680249710457,-177.1442209308714
-28.76220247214202,-174.4684947194534
-27.405757842923137,-171.76774385557732
-26.050366010710064,-169.04108962973757
-24.69909018470323,-166.28778014956364
-23.355156878709032,-163.5071918370479
-22.02195110622032,-160.69882811676885
-20.703009252130403,-157.86231503287323
-19.40200965801637,-154.9973935534118
-18.12276102991117,-152.10390835464673
-16.869188861312892,-149.18179292407666
-15.64532015745745,-146.23105087680457
-14.455266846300816,-143.25173344180334
-13.303208363188544,-140.2439131375735
-12.193373995390447,-137.2076537144056
-11.13002566512228,-134.14297648576442
-10.117441911477206,-131.04982319641599
-9.15990390006216,-127.9280155718118
-8.261684342943411,-124.77721165406818
-7.427040251739368,-121.59685894719743
-6.660210476807609,-118.38614426116314
-5.965419011526831,-115.1439399543696
-5.346885071303436,-111.86874602098196
-4.808841003009686,-108.55862714622714
-4.355559154540877,-105.21114345185042
-3.991388948894693,-101.82327316643268
-3.720805573607197,-98.39132487239557
-3.548471919354235,-94.91083629764903
-3.479315671115986,-91.37645584169972
-3.5186237292877935,-87.78180219335187
-3.6721563059538536,-84.11929662767274
-3.9462828499901654,-80.37996215572203
-4.348140854103184,-76.55318431135889
-4.885815423467801,-72.62643147028714
-5.568529806754957,-68.58494138117
-6.40681987795342,-64.41140175613634
-7.412628604118733,-60.08570019210045
-8.599179910198187,-55.58491992770538
-9.980339552611555,-50.88396302110633
-11.568894541209461,-45.957563096478864
-13.372772033398945,-40.7850304873375
-15.38793320932607,-35.359516168913856
-17.587609849792234,-29.70240407392217
-19.911757483049577,-23.87778427461857
-22.267236869769413,-17.992835911365216
-24.547446299404356,-12.172149867177765
-26.66183988214003,-6.518780380748538
-28.5536387339441,-1.0912966149751258
-30.198337612972757,4.093394592275872
-31.592738676022808,9.044848930271106
-32.744504573047884,13.784981917921938
-33.665491638743646,18.339273860714112
-34.368303866258906,22.732361378421757
-34.86479049404169,26.98620961222235
-35.165546651518845,31.11957273097858
-35.2798822136948,35.14802524941463
-35.215987003683665,39.08421065224866
-34.981162583131734,42.938146895720905
-34.582061705255654,46.71752270921189
-34.024910237548006,50.4279623947678
-33.31570183361844,54.07325606642506
-32.46036241531277,57.65555996806307
-31.46488430833684,61.175573891884156
-30.335430916465132,64.63270272395638
-29.078413190619678,68.02520813418299
-27.700539337592005,71.35035503928938
-26.2088394198279,74.60455599801243
-24.610666780265156,77.78351529714466
-22.913678571981862,80.88237323852294
-21.125798037176597,83.89585009156859
-19.255161510834284,86.81838836465215
-17.310053373682383,89.64429148507982
-15.298832312611324,92.36785665848602
-13.229852247797817,94.98349958446282
-11.111381154716769,97.48586880398312
-8.951520760686119,99.86994770495386
-6.758129753727372,102.13114257162479
-4.538752734876016,104.2653554902756
-2.3005567019974507,106.26904138197446
-0.05027639866020187,108.13924889495391
2.205830584225729,109.87364533322751
4.46201848845794,111.47052620932303
6.713077772444367,112.92881037634538
8.954349466711138,114.24802200932815
11.181730066562785,115.42826096071556
13.391667773161851,116.47016320378528
15.581151084871985,117.37485319651691
17.747690874523137,118.14389004501075
19.889297165529975,118.77920932158138
22.00445184291343,119.28306230340709
24.092078508882516,119.65795425215632
26.151510623388724,119.90658316550784
28.182458966099286,120.03178021221926
30.184979326388515,120.03645282857381
32.15944118090278,119.92353122058825
34.106497961703724,119.69591879707757
36.02705935788568,119.3564468656404
37.92226593350801,118.90783376721194
39.793466185465405,118.3526485140602
41.64219600408241,117.69327893955841
43.470160330607996,116.9319043751595
45.27921661898363,116.07047295265808
47.071359488778185,115.11068380454843
48.848705680424146,114.05397472553356
50.61347806389742,112.90151629695427
52.367986970392984,111.6542141077139
54.11460646762272,110.31272158704036
55.85574233218056,108.87746716145948
57.593787341370756,107.34870102052768
59.33105809724302,105.72656874304431
61.06970597737177,104.01122130385322
62.811593236835755,102.20297320366163
64.55812437831209,100.30252180381335
66.31002387642214,98.3112397432277
68.06705623949473,96.23154574920497
69.82769606792225,94.06734330084517
71.58877697053289,91.82448766981393
73.34517896903913,89.51119978461759
75.08964719105683,87.13830003509308
76.81285198984692,84.71911175624197
78.50377645723117,82.26891816165116
80.15043634506344,79.8039688472922
81.74081979360041,77.34019439176589
83.26383964199998,74.89191705289025
84.71008051454905,72.47085772380375
86.07220555580317,70.08562232242276
87.34501120421166,67.74167841538207
88.52521492483503,65.44169957120265
89.61109710980396,63.18610631515101
90.60210392728392,60.97365450662265
91.49848088947984,58.80197478292845
92.30097043501088,56.66801812592609
93.01058119787209,54.568398406216694
93.62842265292818,52.4996420673558
94.15559329113793,50.45836255234455
94.593109795773,48.4413777468361
94.94186623809371,46.445786317544766
95.20261454682121,44.46901551532518
95.3759596759424,42.508849835338346
95.46236470850845,40.563447277085366
95.46216253250732,38.63134789485762
95.3755717504488,36.711477807728336
95.20271520951904,34.803150740614846
94.94364003642603,32.9060683895354
94.59833839141484,31.020320357956344
94.16676836692771,29.14638403039268
93.64887458351375,27.28512448557639
93.04460810478915,25.43779437036122
92.3539453233094,23.60603353379615
91.57690547383076,21.79186814311196
90.71356641970222,19.99770896000919
89.76407833963754,18.226348440810014
88.72867492169532,16.48095633457158
87.60768165346639,14.765073487653552
86.40152078571087,13.082603620917123
85.11071254355547,11.43780292649728
83.73587216649635,9.835267434625617
82.27770237654961,8.279918226516411
80.73698090262602,6.776984715336347
79.11454272719781,5.331986381241779
77.4112567661308,3.9507135246945304
75.62799674078256,2.639207789715555
73.76560604904925,1.40374339879443
71.82485648475905,0.25081022528438035
69.806400689229,-0.8129000039704302
67.71071824385166,-1.7805029487234854
65.53805533219082,-2.6449248318298624
63.288357927602604,-3.398898056499461
60.96119852817472,-4.034947926146684
58.55569662496103,-4.545369529808548
56.070433464455725,-4.92219466842797
53.50336245536927,-5.157150213753806
50.851718134414114,-5.241612024539827
48.11192957911209,-5.166563384676833
45.27954962821148,-4.922575400486616
42.34922106948736,-4.499841440972726
39.31471798736615,-3.888322535278598
36.1691288805402,-3.078101302236679
32.90529244430312,-2.060104343346854
29.516657283930993,-0.827436472770766
25.998795138750822,0.6223525802591631
22.351785444088396,2.283775725352841
18.583448854587928,4.138754815087283
14.71272661465949,6.151855800914441
10.771442120346114,8.267977221846827
6.802175339668608,10.415752693677847
2.8515462905103792,12.517644671025222
-1.0384777937175391,14.502921822854189
-4.836931163534764,16.31725515596294
-8.525561404730187,17.925577484093758
-12.096859000046912,19.309532161712315
-15.550674563089604,20.462765502327798
-18.891073394470855,21.386460259441208
-22.124042796981428,22.086032682801466
-25.256041801809992,22.569009643068956
-28.29317463114132,22.84379063285365
-31.240767458014062,22.918986517922235
-34.10318635684926,22.803104146457756
-36.88379211086815,22.50442553346651
-39.58496936290906,22.03098909177504
-42.208194276755414,21.390618571334972
-44.754120800837626,20.5909687382777
-47.22267473238883,19.63957070931868
-49.61314980510255,18.54386800403421
-51.92430268886327,17.311239149909913
-54.15444512947682,15.949005484032545
-56.30153207527457,14.464424458329132
-58.36324488656653,12.864669736909688
-60.337068803690464,11.156799935248342
-62.2203638721523,9.347718137833498
-64.01042854905666,7.444124426854195
-65.70455527223739,5.452463609638768
-67.30007737177395,3.378870180627062
-68.79440684121558,1.2291123209381694
-70.18506265496899,-0.9914635513335277
-71.4696895085916,-3.2779864909868595
-72.64606706023895,-5.6261121410025
-73.71210995725922,-8.032070717982315
-74.66585914038528,-10.492711609141171
-75.50546513590028,-13.005544523222621
-76.22916429220685,-15.568777220984401
-76.83524922706039,-18.181349758473157
-77.32203518547578,-20.84296482311874
-77.68782466177134,-23.55411299973237
-77.9308736598812,-26.3160904732964
-78.04936457466252,-29.131004458840497
-78.041393191451,-32.001758106566115
-77.90498115110728,-34.93200115638879
-77.63813092212082,-37.926024470225144
-77.2389482790766,-40.98856509772264
-76.70586733618693,-44.124473837589214
-76.03802337868744,-47.33818183839216
-75.2358230459551,-50.63289474554954
-74.3017463836016,-54.009460735699314
-73.24135809009299,-57.464934316310824
-72.06438168328056,-60.991025757205016
-70.78550624303158,-64.5728806876775
-69.42444122184907,-68.18885362711801
-68.00479820496963,-71.8118642179735
-66.55179941125154,-75.4123579430999
-65.08942531546161,-78.96205556297286
-63.63795000662976,-82.4372088800566
-62.21256964028155,-85.8204049229569
-60.82323483867367,-89.10076692449493
-59.475327359605,-92.27303826700626
-58.17069897991045,-95.33619865506161
-56.908713834054616,-98.29209162645405
-55.68711615177794,-101.14429670883291
-54.502677914025845,-103.89730112113804
-53.351648259597106,-106.55593689865579
-52.23004865145483,-109.12502136294516
-51.13385747969608,-111.60914084291974
-50.05911939628039,-114.01252985609693
-49.00200522449004,-116.33901126124661
-47.958840337575666,-118.5919738690747
-46.92611347681451,-120.77437206702778
-45.90047383474821,-122.88873759266734
-44.878721435775496,-124.93719730814885
-43.85779400734061,-126.92149325014775
-42.834752344709344,-128.84300278327277
-41.806765412998665,-130.70275767165987
-40.77109595335618,-132.50146150610558
-39.72508706736141,-134.2395053164629
-38.66615008021851,-135.91698144779437
-37.591753887068904,-137.53369593963748
-36.49941594041185,-139.08917975607406
-35.38669502224689,-140.58269929227112
-34.251185950134904,-142.01326664419295
-33.09051638351432,-143.37965017978425
-31.902345918972152,-144.68038599538926
-30.684367685457442,-145.913790880624
-29.434312667693753,-147.07797744585747
-28.149956993286033,-148.17087208414588
-26.82913241094715,-149.19023643717827
-25.46974015836102,-150.13369300420348
-24.069768362922677,-150.99875546460575
-22.627313031925585,-151.7828641691593
-21.140602566953273,-152.4834270834126
-19.608025578807403,-153.09786623319948
-18.028161586235846,-153.62366940564698
-16.3998139605583,-154.05844650468725
-14.722044241017265,-154.39998956201433
-12.994206710044047,-154.64633498640526
-11.215981906481169,-154.79582622966603
-9.387407594357349,-154.84717469711578
-7.508905621660703,-154.79951647910642
-5.581303120722686,-154.65246237008049
-3.6058466344208826,-154.40613870648423
-1.58420800375211,-154.06121681193244
0.4815187885025106,-153.6189292836037
2.588830181661718,-153.08107196082113
4.734834885473662,-152.44999113648544
6.916284402450263,-151.7285563401672
9.129611171130929,-150.9201197672207
11.370972918720271,-150.02846408379563
13.63630156535683,-149.05774084861912
15.921354901937422,-148.01240212416226
18.22176926738414,-146.89712799019244
20.53311156479561,-145.71675263126698
22.85092915502008,-144.47619147326338
25.170796422032872,-143.18037153053194
27.488357087998896,-141.8341667371127
29.799361641185723,-140.44233961372547
32.09969950657664,-139.00949020225607
34.38542582313599,-137.54001280842962
36.65278288546075,-136.03806074959783
38.898216458595,-134.50751901808454
41.11838728469507,-132.9519845444171
43.31017817327735,-131.37475357695655
45.47069710865148,-129.77881557944124
47.59727682499467,-128.16685297842042
49.687471297291566,-126.54124606042525
51.73904958035387,-124.9040823160969
53.74998740282645,-123.25716954811429
55.7184568921051,-121.60205209530463
57.642814772266206,-119.94002957143053
59.52158934259198,-118.27217756943834
61.35346651067765,-116.59936983687518
63.13727512262406,-114.92230148290479
64.8719718043453,-113.24151282962924
66.55662550323088,-111.5574135684743
68.19040189881835,-109.87030692481856
69.77254783515161,-108.18041356974513
71.30237591641725,-106.48789504593859
72.77924940143853,-104.79287649476498
74.20256753170256,-103.09546848314193
75.57175143164969,-101.39578773191236
76.88623072858442,-99.69397654241527
78.14543105208257,-97.99022070556354
79.34876258811748,-96.28476565927724
80.49560987981079,-94.57793063747152
81.58532308275508,-92.87012052954208
82.61721089577627,-91.16183514674148
83.59053539485996,-89.4536755750239
84.50450899545801,-87.74634728748961
85.35829375306773,-86.04065969849212
86.15100318054033,-84.337521870783
86.88170671029953,-82.63793414122635
87.5494368588752,-80.94297551287478
88.15319905980977,-79.25378677286292
88.69198402109168,-77.57154943526535
89.1647823392394,-75.89746077113138
89.57060097094106,-74.23270536615438
89.9084810339297,-72.57842382827319
90.1775162922918,-70.93567943867535
90.37687158893446,-69.3054236844964
90.5058004299003,-67.6884617146104
90.563660909759,-66.0854188081689
90.54992919896391,-64.49670893000348
90.46420989286335,-62.922506364309015
90.30624264318865,-61.362721271196285
90.07590464702311,-59.81697980899102
89.77320874277284,-58.28460922298209
89.39829704287719,-56.764628036481746
88.95143020409252,-55.25574121149813
88.432972584814,-53.756339891849194
87.84337365450324,-52.26450511588368
87.18314609586965,-50.77801469934627
86.45284107278223,-49.29435234638512
85.65302112615224,-47.810717948134716
84.78423110907048,-46.324037968985884
83.84696748580281,-44.83097479212884
82.84164620190278,-43.32793388708361
81.76856918929089,-41.811067659806305
80.62788940390966,-40.276274836616054
79.4195741056343,-38.71919420196937
78.14336587896477,-37.13519144168378
76.79874065395326,-35.51933772121693
75.38486171157182,-33.86637843500466
73.90052833412128,-32.17069027711294
72.34411737304326,-30.42622438177256
70.71351553352629,-28.626432737563423
69.00603959528893,-26.764174362213396
67.21834108214121,-24.831596811750394
65.34629105439517,-22.819987484636084
63.38483976661303,-20.71958792583441
61.327845057139015,-18.519363147409003
59.16786292307805,-16.20671743101544
56.89589478541942,-13.767149557876388
54.50109080026735,-11.18384717812886
51.9704225371614,-8.437239490053617
49.2883732636365,-5.504576070577804
46.43677556643511,-2.359713379205517
43.39510623473164,1.0264578856293023
40.14191805679408,4.683994308118516
36.65873747219649,8.638430017001763
32.938472137549304,12.898988999798206
28.999630122149803,17.438639570591768
24.90169280191672,22.172486875160295
20.745813160146575,26.95667062724309
16.647206593710393,31.626927083968713
12.695738154497082,36.05377816358484
8.937175123408934,40.168882804837
5.380463731185683,43.95500250744203
2.01369665053182,47.423802364638284
-1.183525410387317,50.59866937454037
-4.2333362133161305,53.50533597926678
-7.156622837716927,56.167758698547416
-9.971996900716602,58.606711892536396
-12.695638310464954,60.83959609484961
-15.341478423420087,62.88072197511239
-17.921483383535236,64.74173946950575
-20.44593873992827,66.43207609322829
-22.92369944371304,67.95933540393928
-25.362396260463502,69.32964345066125
-27.768600395962757,70.54794545476959
-30.147951870158366,71.61825961643878
-32.50525799580908,72.54389551462262
-34.84456802983069,73.3276435854562
-37.16922943309884,73.97194071297903
-39.48193049924033,74.47901550791244
-41.7847334902756,74.85101557262836
-44.079101855791606,75.09011802605119
-46.36592458985908,75.1986238156914
-48.64554026777648,75.17903587784984
-50.91776278157811,75.03412100921915
-53.18191025059027,74.76695535753177
-55.436838027137114,74.38095368454127
-57.68097616674836,73.87988294638139
-59.91237121495452,73.26786120871063
-62.12873171060665,72.54934339746693
-64.32747644781814,71.72909581490427
-66.50578429646221,70.81216167106557
-68.66064426450195,69.80382005714951
-70.78890449116932,68.70954080465765
-72.88731897304991,67.53493753886055
