theta_1,theta_2
70.81286178240559,-1534.9324857802637
68.967833274982,-1537.1042233036544
67.0697342930377,-1539.2569765588316
65.12075572970217,-1541.388422533278
63.12315209209655,-1543.4961910212571
61.07925828816029,-1545.5778380181753
58.991506927009766,-1547.6308187128445
56.86244552450527,-1549.6524610079389
54.694752987974695,-1551.6399405262591
52.49125473488358,-1553.5902580883258
50.25493577981439,-1555.5002206727754
47.98895110432716,-1557.3664268900304
45.696632608854216,-1559.1852580041716
43.38149194031509,-1560.9528755180322
41.04721850095724,-1562.6652262803975
38.6976719818225,-1564.3180559687805
36.33686883788797,-1565.9069316334183
33.96896224097296,-1567.4272737463223
31.598215219182606,-1568.874397875657
29.228966923063744,-1570.2435656990392
26.86559224867067,-1571.5300445874307
24.512455389023724,-1572.7291744535796
22.173858261773503,-1573.8364399980971
19.8539851465386,-1574.8475459474766
17.5568452260586,-1575.7584924169003
15.286215020969625,-1576.5656472059065
13.045582897783955,-1577.2658117023018
10.838097878167442,-1577.8562771707823
8.66652486181256,-1578.3348685561548
6.533208090146313,-1578.6999735255235
4.440044240097277,-1578.950555266031
2.3884659831719373,-1579.086148473146
0.3794362282318714,-1579.1068389188015
-1.5865473521293756,-1579.0132278833491
-3.5094384719476888,-1578.8063834842833
-5.389620471835647,-1578.4877814739384
-7.227878373743218,-1578.0592383739313
-9.025366635705904,-1577.522839863883
-10.783574506260466,-1576.8808671720667
-12.504290769649343,-1576.1357238723228
-14.189569473347197,-1575.2898650316006
-15.84169797444262,-1574.3457301332646
-17.463168364935242,-1573.3056806737416
-19.056653066613684,-1572.1719428335527
-20.624985145045883,-1570.9465551845767
-22.171143692705765,-1569.631321027054
-23.698244479561183,-1568.2277646555021
-25.209535965737008,-1566.7370906280157
-26.708400710560372,-1565.1601449499422
-28.19836218689643,-1563.4973769715396
-29.683097006868746,-1561.7488007335853
-31.166452567552827,-1559.9139544755535
-32.65247010786113,-1557.9918570607736
-34.14541309173994,-1555.9809602056916
-35.649800634992964,-1553.8790956949335
-37.17044526829135,-1551.6834173489867
-38.71249349863097,-1549.390338617492
-40.28146609121966,-1546.9954687028996
-41.88329222675364,-1544.493553774859
-43.52432683026412,-1541.878436297907
-45.21133201081527,-1539.1430567059133
-46.95138953815838,-1536.2795406279347
-48.75168868609085,-1533.2794457463535
-50.619099780467074,-1530.1342892810762
-52.559399393196834,-1526.8365391774432
-54.57597364140695,-1523.381309023776
-56.667843467834835,-1519.768977806814
-58.82704600064555,-1516.0087012218628
-61.0359216738972,-1512.122078804347
-63.265661102262584,-1508.1451357484998
-65.47790432081348,-1504.1261678474852
-67.63011597280628,-1500.1184598672687
-69.68291127369183,-1496.1703875962119
-71.60586533085603,-1492.3176576021858
-73.37958634804177,-1488.580695943525
-74.99447431527597,-1484.9665551183634
-76.44797153136477,-1481.4728266890995
-77.74181306630567,-1478.0914895354395
-78.87993855549229,-1474.8118058882128
-79.86713495647375,-1471.6221921074196
-80.70824815226014,-1468.5113032873605
-81.40777328823093,-1465.468602252524
-81.96967578876894,-1462.4846207307075
-82.39734458442108,-1459.5510494410466
-82.69361721899698,-1456.6607399115746
-82.86084167653905,-1453.8076655124778
-82.9009551576846,-1450.9868676721792
-82.81556902294169,-1448.194400665293
-82.60605419148361,-1445.4272811997976
-82.27362404414296,-1442.6834450333338
-81.81941330631895,-1439.9617106613123
-81.2445520592037,-1437.2617489560942
-80.55023428466495,-1434.5840570509395
-79.73778038858235,-1431.9299345071677
-78.80869308683435,-1429.30145974419
-77.76470594828427,-1426.7014647797275
-76.60782381347849,-1424.133506486434
-75.34035427297893,-1421.601832803897
-73.96492941067828,-1419.111342642025
