theta_1,theta_2
55.099849904605975,-828.2778310696949
53.68724275376,-831.4174391647167
52.20405231232137,-834.5635346391614
50.65460413505091,-837.7138312744933
49.04313137515881,-840.8663398538699
47.3737349170343,-844.0194118256815
45.65035442212569,-847.1717676882821
43.876750179070925,-850.3225109770731
42.05649506466105,-853.4711293402582
40.19297551195941,-856.6174845644201
38.28940014351749,-859.7617935718057
36.34881464032812,-862.9046023936535
34.374121449610286,-866.0467549732865
32.36810305185775,-869.1893584153562
30.333447676579564,-872.3337460151566
28.272776548388258,-875.4814391081335
26.18867193829058,-878.6341084996367
24.083705473156073,-881.7935359855085
21.960466308773373,-884.9615762654687
19.82158889234883,-888.1401193886768
17.669780125572927,-891.3310537562842
15.507845788387044,-894.536229639284
13.338716096582568,-897.7574231506532
11.165470244524162,-900.9963006374206
8.991359729580815,-904.2543835294214
6.819830170231488,-907.5330137951162
4.654541219675123,-910.8333203079292
2.4993840475537765,-914.1561866140086
0.35849572328061224,-917.5022208061233
-1.7637303019778912,-920.8717284364128
-3.8626385350630437,-924.2646896258424
-5.933311601256237,-927.6807417281149
-7.970577241329483,-931.1191690532731
-9.969023093335325,-934.5789012210081
-11.923020033555979,-938.0585216654616
-13.826754556752507,-941.5562876262915
-15.674270257174797,-945.0701626192745
-17.45951794002695,-948.5978618840334
-19.176413277531516,-952.1369106775794
-20.81890027192213,-955.6847145642919
-22.381018162035,-959.2386401112
-23.856968880809323,-962.796103712753
-25.241181805484093,-966.3546657273297
-26.528372393770997,-969.9121267860013
-27.713591395880076,-973.4666230886675
-28.792261669897847,-977.0167177583872
-29.760200168884733,-980.5614858704771
-30.61362334531988,-984.1005915644424
-31.349134946055674,-987.6343566156291
-31.963695856017605,-991.1638209108107
-32.45457620471181,-994.6907963637653
-32.81929030509209,-998.217916867858
-33.05551509927852,-1001.7486878858433
-33.16099261088601,-1005.2875402293189
-33.13341643748247,-1008.8398935219903
-32.97030155881011,-1012.4122358422163
-32.668835694464725,-1016.0122271914607
-32.22570913739792,-1019.6488358290158
-31.636918467727675,-1023.3325182071782
-30.897537959122516,-1027.0754551714326
-30.001451216586148,-1030.891858870728
-28.94103562193679,-1034.7983652673724
-27.706795941407584,-1038.814523132708
-26.286956770375486,-1042.963374283688
-24.66705995573393,-1047.2720731873542
-22.829703921159183,-1051.7723742139822
-20.754775078357028,-1056.5005271501363
-18.42098938844718,-1061.4954799277302
-15.810457628360016,-1066.793040103778
-12.919145708510028,-1072.4119899826646
-9.775461823688167,-1078.3288861813276
-6.4607908905600455,-1084.4496961605826
-3.108856846792132,-1090.6098506263213
0.1345315656068493,-1096.6282975104914
3.1628820077867896,-1102.376833360266
5.926792744115918,-1107.8035350543937
8.419046121281275,-1112.911909941883
10.65350152320877,-1117.732122677688
12.651143407562806,-1122.3023242710951
14.433338071117383,-1126.6598872480763
16.01923719699741,-1130.838233027379
17.425099342625597,-1134.866178711898
18.664382406987173,-1138.7682488048783
19.748094562921302,-1142.5652721958722
20.685194242827816,-1146.2749961434988
21.482962436262703,-1149.9126255455317
22.147325463969377,-1153.4912668026889
22.68312762183048,-1157.0222817488732
23.094360205724417,-1160.515565013635
23.384354860135403,-1163.979759058935
23.555948498996532,-1167.4224196378877
23.611625694304987,-1170.8501424015706
23.553642995571867,-1174.2686595023724
23.38413834034996,-1177.6829134995091
23.105227605260843,-1181.0971146661286
22.71908943835992,-1184.5147868624022
22.22803880413709,-1187.9388063920478
21.634589159066188,-1191.3714376204919
20.941502858252743,-1194.814368532564
20.151829272281567,-1198.268748793752
19.268930162947946,-1201.7352322188206
18.296492112518234,-1205.214024834191
17.23852619538101,-1208.7049389575604
16.099355580544714,-1212.2074529423696
14.883592302664555,-1215.7207754943258
13.596104974613631,-1219.2439128190972
12.241979672324273,-1222.7757363600574
10.826476547417833,-1226.3150485771512
9.35498487597523,-1229.860644127969
7.8329792151539275,-1233.4113639417412
6.265979118727168,-1236.9661400040952
4.659514484013118,-1240.5240291535185
3.0190981067819433,-1244.0842347760286
1.3502064553544229,-1247.6461159161374
-0.34173091262306243,-1251.2091839489026
-2.0513334370293568,-1254.7730875404307
-3.7732638141346255,-1258.3375871380788
-5.502215551887997,-1261.9025206665278
-7.232895327316509,-1265.4677624627643
-8.960001955867455,-1269.0331777688302
-10.678204009127032,-1272.5985753234756
-12.382118263972396,-1276.1636607552575
-14.066291225458235,-1279.7279935741813
-15.725185924132113,-1283.2909505703972
-17.35317602770591,-1286.851698331266
-18.944549007663255,-1290.4091773518517
-20.493519648861234,-1293.9620998102646
-21.99425458201205,-1297.508962491187
-23.44090777188847,-1301.0480755720746
-24.827666049226316,-1304.577607069243
-26.148802897668702,-1308.0956417393647
-27.398737884797335,-1311.6002522383671
-28.572098453347518,-1315.0895794645976
-29.66378035336455,-1318.5619183672627
-30.669002862713974,-1322.0158051760216
-31.583355138186402,-1325.4501020569342
-32.40283054284655,-1328.8640756281463
-33.123846543455635,-1332.2574665291575
-33.74324866728332,-1335.6305482418409
-34.25829793621018,-1338.9841744966534
-34.666642045705466,-1342.3198157476206
-34.966271233726225,-1345.6395862655877
-35.15546022574435,-1348.946264313497
-35.232697815346604,-1352.2433086017425
-35.19660554239625,-1355.5348747868202
-35.045846580222715,-1358.825836217275
-34.77902536703565,-1362.1218135180293
-34.39457774121898,-1365.429218026109
-33.89065038261329,-1368.7553146472046
-33.26496722587035,-1372.1083104986676
-32.51467918893899,-1375.4974768444167
-31.636192042123092,-1378.9333133973091
-30.62496556094137,-1382.42776609092
-29.4752754170731,-1385.9945117591158
-28.1799280667532,-1389.6493252111804
-26.729919547343478,-1393.4105442269936
-25.114034995463065,-1397.2996415378234
-23.318405138678003,-1401.341888781735
-21.32608869954496,-1405.56702888506
-19.1168811655377,-1410.0096975221
-16.667859748971807,-1414.7089132713204
-13.955843521903907,-1419.705032614242
-10.964145620190967,-1425.0308884516653
-7.697084086724233,-1430.692242190128
-4.202746130598218,-1436.6366205943975
-0.5900216239108289,-1442.7295032239251
2.989729067621739,-1448.778683928714
6.398337845268989,-1454.609839201002
9.553967301433596,-1460.1249115896924
12.430673810013941,-1465.3008440067094
15.035751817139666,-1470.1583016107759
17.39003758211641,-1474.7348936307842
19.517198222912576,-1479.0708876241029
21.439235368248653,-1483.203423410899
23.175066126970904,-1487.1648595962313
24.74039023550087,-1490.9827961064725
26.148015460780083,-1494.6806553345223
27.408297803680625,-1498.278368987012
28.529567639053756,-1501.7930076002426
29.51850184991377,-1505.2393072740588
30.380436620124133,-1508.630092365908
31.119627593370144,-1511.97660721031
31.739467123877372,-1515.2887727036657
32.24266797525523,-1518.5753823302991
32.631421358149524,-1521.8442498832667
32.90753552278064,-1525.1023188633371
33.07255954942268,-1528.3557416740662
33.12789559100546,-1531.609935325169
33.07490161941801,-1534.8696193559965
32.914985694057044,-1538.1388410058544
32.64969189682808,-1541.4209921898162
32.2807773652971,-1544.7188224904187
31.81027932218648,-1548.034452055356
31.24057067141693,-1551.3693879165605
30.574402636289157,-1554.7245467498976
29.814933073452963,-1558.1002864332404
28.965739507416966,-1561.4964479211626
28.03081656762202,-1564.9124079609992
27.014558315335467,-1568.3471420894234
25.92172683365663,-1571.7992962646529
24.75740931408235,-1575.2672645191146
23.526966596616063,-1578.7492692726514
22.23597661081893,-1582.2434405177353
20.890176357172916,-1585.7478900272388
19.495405938723245,-1589.2607770444847
18.057557724335602,-1592.7803625476777
16.58253305794974,-1596.3050500503043
15.076208109330508,-1599.833411897393
13.54440958639155,-1603.3642010335964
11.992900185975698,-1606.8963491563486
10.42737291977185,-1610.4289529550233
8.85345286188999,-1613.9612507342927
7.2767044477936365,-1617.492592113748
5.702642214352213,-1621.0224036944096
4.1367427976001405,-1624.5501536069476
2.5844560806955483,-1628.075317732164
1.0512135890663363,-1631.5973501367573
-0.4575674578311905,-1635.1156599184292
-1.936485628558129,-1638.6295962222675
-3.380163018862751,-1642.1384426918848
-4.783259460291336,-1645.6414220722538
-6.140492882414163,-1649.1377111091622
-7.446664998484678,-1652.6264653211538
-8.696691017739111,-1656.1068526879192
-9.885631702874953,-1659.5780948417762
-11.008725818882173,-1663.0395140027858
-12.06142088131371,-1666.490583693838
-13.039400117844789,-1669.930981229547
-13.93860370128723,-1673.3606400974315
-14.755242574682613,-1676.7798006314783
-15.485803536315691,-1680.1890577925378
-16.127044642254084,-1683.5894053828035
-16.67598037055093,-1686.9822765941067
-17.129856330495116,-1690.3695813852
-17.48611355425335,-1693.7537417724377
-17.74234254754883,-1697.1377266844668
-17.896227280504785,-1700.5250885726864
-17.9454791572041,-1703.920004499399
-17.88776070587566,-1707.3273249744873
-17.720598275865065,-1710.7526344234707
-17.441282406722006,-1714.2023279018388
-17.04675374106371,-1717.683709588645
-16.533471380609637,-1721.2051197636085
-15.897259444616203,-1724.7760984452277
-15.133126346841683,-1728.4075956250927
-14.235050170883026,-1732.112239875743
-13.195723058627857,-1735.9046783792326
-12.00624913400116,-1739.8020003638885
-10.655797507852196,-1743.8242481927516
-9.13123215421866,-1747.9949955105244
-7.41679180015133,-1752.3419056606053
-5.494015226776851,-1756.8970212792453
-3.342383195299878,-1761.6961622799313
-0.9417199228830563,-1766.7760220276864
1.7216294184737122,-1772.166186191041
4.642030600609932,-1777.8721148163847
7.774907466488974,-1783.8484340908471
11.02146222307154,-1789.9776699896222
14.24218967220638,-1796.0878765240113
17.303844927680192,-1802.0158361394726
20.120682532038217,-1807.6623811066595
22.659093297937286,-1812.9978346824812
24.9192738533631,-1818.0365789753744
26.916777059982948,-1822.8119876631636
28.671552339062107,-1827.3618365315454
30.202942568741186,-1831.7218625753408
31.527878154613855,-1835.9236062465538
32.66050634862041,-1839.9941158365732
33.61238391170166,-1843.956337377327
34.39284921165881,-1847.8296845465588
35.00941859386633,-1851.6305925928739
35.46815145137598,-1855.3729923878361
35.77396943006541,-1859.0686936234677
35.93093078193527,-1862.727685441235
35.94246575751691,-1866.3583683421539
35.81157949509364,-1869.9677315583417
35.54102784780556,-1873.5614886593096
35.133470135279175,-1877.1441823895054
34.59160138494652,-1880.719268058697
33.9182654282967,-1884.2891833380843
33.11654931249024,-1887.855411018178
32.18985890424732,-1891.4185400858353
31.141975303260157,-1894.978329309142
29.97709173056424,-1898.533776337373
28.69983087722682,-1902.0831941201498
27.31524323247944,-1905.62429525067
25.828787579875314,-1909.154283696606
24.246295562878608,-1912.6699523707616
22.573922881361817,-1916.1677841867745
20.818090200574577,-1919.6440537056524
18.98541716828857,-1923.0949262437462
17.08265300842622,-1926.516551385179
15.11660698906823,-1929.9051481898623
13.094081679580459,-1933.2570799505354
11.021811370067084,-1936.5689170481876
8.906407393977156,-1939.837487198479
6.7543114405618,-1943.0599130928695
4.571757328723319,-1946.2336380542126
2.36474118326958,-1949.3564408066081
0.138999536354211,-1952.426440785202
-2.100005418875568,-1955.442095585376
-4.347094373048698,-1958.4021921895212
-6.597374268593728,-1961.305833539716
-8.84623750716772,-1964.1524218764662
-11.089357943563602,-1966.9416400668251
-13.322684505204185,-1969.6734319258976
-15.542433148105724,-1972.3479823148896
-17.745077726515973,-1974.9656975917806
-19.92734022509965,-1977.5271868072994
-22.08618068665126,-1980.0332438844719
-24.218787068831062,-1982.484830896259
-26.32256518187624,-1984.883062461765
-28.39512879540407,-1987.2291912144767
-30.43428995489675,-1989.524594252293
-32.438049515155384,-1991.7707604546301
-34.40458787653844,-1993.9692785424847
-36.33225589771966,-1996.1218257591604
-38.21956595370538,-1998.2301570589264
-40.06518310788151,-2000.2960947052975
-41.86791637015398,-2002.3215181974456
-43.62671001836293,-2004.308354460616
-45.34063496596514,-2006.258568252952
-47.00888016465749,-2008.1741527558092
-48.6307440355871,-2010.0571203269474
-50.205625926715975,-2011.9094934055508
-51.73301759662643,-2013.733295564913
-53.21249472656832,-2015.53054271292
-54.64370846298608,-2017.3032344425367
-56.02637699234349,-2019.0533455347881
-57.36027714908264,-2020.7828176157032
-58.645236056363295,-2022.4935509669858
-59.881122798224574,-2024.1873964883816
-61.06784012142501,-2025.866147808489
-62.20531616590651,-2027.53153354081
-63.293496225077945,-2029.1852096838668
-64.33233454142304,-2030.8287521689795
-65.32178614981513,-2032.4636495675434
-66.26179879086578,-2034.0912959821715
-67.15230493010837,-2035.7129841635701
-67.99321393620257,-2037.3298989181724
-68.78440449287929,-2038.943110900823
-69.52571734503252,-2040.5535709224255
-70.21694850886692,-2042.1621049441273
-70.8578431085044,-2043.7694099765247
-71.44809003548141,-2045.3760511527146
-71.98731766088115,-2046.9824602950516
-72.47509085927658,-2048.5889363430138
-72.9109096250737,-2050.1956480481626
-73.29420957019796,-2051.8026393648956
-73.62436458166721,-2053.4098379645434
-73.90069188258784,-2055.0170672669415
-74.12245967525277,-2056.6240623099875
-74.28889744669742,-2058.230489657921
-74.39920888451181,-2059.835971380821
-74.4525871871681,-2061.4401129240923
-74.44823236681177,-2063.042534437442
-74.38536994686616,-2064.6429048652785
-74.26327027009062,-2066.240977839091
-74.08126747611249,-2067.836628186424
-73.83877710242855,-2069.429887711462
-73.53531122780511,-2071.0209788365246
-73.17049012359541,-2072.6103447414807
-72.74404950890674,-2074.1986748061827
-72.25584271102342,-2075.7869244418193
-71.70583729383753,-2077.3763287681554
-71.09410600711158,-2078.9684100208437
-70.42081219706932,-2080.564979015812
-69.68619007359734,-2082.168131415212
-68.890520425695,-2083.7802398968524
-68.0341024972223,-2085.4039436022927
-67.11722277136953,-2087.0421364172944
-66.14012136552141,-2088.6979557250615
-65.10295661635372,-2090.374773282542
-64.00576825044637,-2092.0761898266414
-62.848439302021525,-2093.8060349494913
-61.630656668561784,-2095.568373720989
-60.35186989497492,-2097.367521513849
-59.01124744988632,-2099.208068531439
-57.60762939895334,-2101.094915681126
-56.139474977629376,-2103.033323705801
-54.60480309932398,-2105.028977916544
-53.001123275867194,-2107.0880714983273
-51.32535373912587,-2109.217411233666
-49.573722693446165,-2111.424550658123
-47.741647558101725,-2113.7179571766815
-45.82358575938572,-2116.107221553707
-43.81284916022128,-2118.6033203663374
-41.701372828957645,-2121.218944137768
-39.479428308004145,-2123.9689049170074
-37.13527381897335,-2126.870634358068
-34.65474378676551,-2129.944770214067
-32.02080929528818,-2133.2157895696682
-29.213216747233723,-2136.7125434454265
-26.20849501798007,-2140.4682947555143
-22.9810359464106,-2144.519286184531
-19.50678891151296,-2148.8996984419628
-15.772355922513572,-2153.6291093671125
-11.792391287008039,-2158.688360443497
-7.631620870402354,-2163.9888698155855
-3.410588972427431,-2169.364443674986
0.7286360293107819,-2174.6187892223006
4.67663818079277,-2179.6007486070507
8.381515622679764,-2184.238745066856
11.836872926111049,-2188.523989996351
15.059793293457679,-2192.47988313897
18.075426698962108,-2196.1407009132945
20.909406575036783,-2199.541181473856
23.584925841052687,-2202.7125623950856
26.12197880535469,-2205.6815996427954
28.537465221351304,-2208.4707624420057
30.845574892390974,-2211.09880366551
33.0582175896994,-2213.581384961535
35.18541368414049,-2215.9316431674324
37.23562249709667,-2218.160668634867
39.21600880146268,-2220.2778976016
41.13265557115386,-2222.2914307021915
42.99073254093262,-2224.208291261566
44.79462937855823,-2226.0346356020814
46.548060897679065,-2227.775925396319
48.254150364622845,-2229.4370699331935
49.915495775169596,-2231.0225442973338
51.53422303399786,-2232.536487938291
53.11202923480523,-2233.9827868991924
54.65021867029645,-2235.3651420382157
56.14973375433207,-2236.6871248677808
57.61118267447258,-2237.952222121419
59.03486527973419,-2239.1638698110755
60.42079842080827,-2240.325477337906
61.76874168109867,-2241.4404421494337
63.07822415714973,-2242.5121554764028
64.3485726642738,-2243.543999811589
65.57894146218543,-2244.5393389838514
66.76834332658918,-2245.5015019031252
67.9156815501178,-2246.433761272977
69.01978225534624,-2247.3393087542067
70.07942625815546,-2248.221228187064
71.09337964209497,-2249.0824685196403
72.06042219852377,-2249.925818034526
72.97937295138472,-2250.753881314831
73.84911211094807,-2251.5690601553306
74.66859897352874,-2252.3735393251236
75.43688548601133,-2253.169277751399
76.15312540549961,-2253.958005348665
76.81657918691916,-2254.7412253917805
77.42661490922616,-2255.5202220474944
77.98270569260997,-2256.296072454416
78.48442415828949,-2257.069662584222
78.93143453766241,-2257.8417060288034
79.32348305136689,-2258.612764833951
79.66038715712708,-2259.3832715303806
79.9420242158909,-2260.1535515849146
80.16832005731037,-2260.9238455951236
80.33923784639391,-2261.6943306667827
80.45476757054355,-2262.465140534018
80.5149163861175,-2263.2363840980647
80.51969999048796,-2264.0081621657523
80.46913512208491,-2264.780582259184
80.36323323855387,-2265.5537714416496
80.20199538220986,-2266.3278871613725
79.98540821192405,-2267.1031261551484
79.71344116036148,-2267.8797314800663
79.38604466371163,-2268.657997755418
79.00314940620714,-2269.4382747009445
78.56466652230492,-2270.2209690539607
78.070488704,-2271.006544938764
77.52049216809826,-2271.795522748878
76.9145394472924,-2272.5884765877436
76.25248297864239,-2273.386030297751
75.53416947277726,-2274.1888520921675
74.75944505616691,-2274.9976477904684
73.92816118662068,-2275.8131526456623
73.04018134830122,-2276.636121743063
72.09538853660996,-2277.4673189442724
71.0936935449692,-2278.307504348438
70.0350440644993,-2279.157420245704
68.91943460361122,-2280.017775545625
67.74691722737924,-2280.889228676761
66.51761310604354,-2281.7723689729714
65.23172484797324,-2282.6676965876177
63.8895495748033,-2283.575601009133
62.49149267520653,-2284.4963382904475
61.03808214888898,-2285.430007150605
59.52998342398485,-2286.376524159438
57.968014499212565,-2287.335598275065
56.35316122713217,-2288.306705068711
54.686592516872246,-2289.28906104112
52.96967519409136,-2290.2815985085904
51.203988213111245,-2291.2829416129607
49.39133587163833,-2292.291384086908
47.53375963300575,-2293.304869481333
45.63354811545529,-2294.3209746323782
43.69324476413298,-2295.3368972079084
41.715652681340906,-2296.3494482221768
39.70383605719632,-2297.355050436742
37.661117620320375,-2298.3497435679255
35.59107152190498,-2299.3291971871968
33.497511083195675,-2300.288732120643
31.38447088393611,-2301.2233510161846
29.256182756149006,-2302.1277785419657
27.117045382021125,-2302.996511397887
24.971587383204188,-2303.8238779602284
22.824424034649574,-2304.604106939401
20.680208036689347,-2305.3314039251513
18.543575124362533,-2306.0000341462924
16.41908566376391,-2306.604409220246
14.311163752850476,-2307.139175160692
12.224035672098525,-2307.5992985069706
10.16166977765641,-2307.980147196047
8.127720056305138,-2308.2775627689757
6.125475535719352,-2308.4879207237773
4.1578175481677375,-2308.6081763036636
2.227186483952073,-2308.635893719906
0.3355591677497275,-2308.569257695884
-1.515562608179716,-2308.4070672004555
-3.325152496191679,-2308.1487122173285
-5.092649662656151,-2307.7941352756848
-6.8179397508493,-2307.343780164092
-8.501328368835095,-2306.798530710215
-10.143508975157092,-2306.159642711218
-11.7455271191114,-2305.4286720550576
-13.308742934197287,-2304.607401818616
-14.834793611855092,-2303.6977707194383
-16.325557333771528,-2302.701804794792
-17.783119851807683,-2301.621553643235
-19.209744608043287,-2300.459032038493
-20.60784700965832,-2299.2161672487214
-21.979973232369325,-2297.8947519876447
-23.32878373198661,-2296.496402596503
-24.65704149975373,-2295.0225218061128
-25.967605001801545,-2293.4742652487066
-27.263425691199387,-2291.852510767838
-28.54754996552399,-2290.1578294984956
-29.823125455168544,-2288.3904576466352
-31.093411558372118,-2286.5502678783137
-32.36179417730136,-2284.6367392287593
-33.63180464173909,-2282.6489244631334
-34.9071428137157,-2280.585413876006
-36.19170431807566,-2278.444294634637
-37.4896116923143,-2276.223105007936
-38.805248913629704,-2273.9187832792836
-40.14329810627983,-2271.527611994112
-41.50877602851216,-2269.04515974768
-42.90706579939482,-2266.4662254959667
-44.34393561031222,-2263.7847952483266
-45.82552983425542,-2260.994029407046
-47.358307393054254,-2258.086313192997
-48.94888522050567,-2255.0534257165177
-50.60371869784101,-2251.8869189180195
-52.32851538928894,-2248.5788471091064
-54.12724065542168,-2245.1230417240317
-56.000563536242495,-2241.517144117363
-57.94368332217314,-2237.765489740132
-59.94379555880968,-2233.882508017953
-61.97807162416603,-2229.8954621265357
-64.0136519970112,-2225.844489737992
-66.01093073179534,-2221.7782003148995
-67.92968086159726,-2217.745445396508
-69.73544287260191,-2213.7867869843503
-71.40335933047378,-2209.929496843136
-72.91859192931533,-2206.18722224452
-74.2744337857622,-2202.5627510563677
-75.46971137714716,-2199.051678929947
-76.50649500779245,-2195.6455967737143
-77.38845717210555,-2192.3343574130745
-78.11983821344008,-2189.1074977208577
-78.70485885087976,-2185.955049350106
-79.14742396648766,-2182.8679581761517
-79.4510027684149,-2179.8382725276474
-79.61861018430542,-2176.8592034315193
-79.65284346839128,-2173.9251189250535
-79.55594695209406,-2171.03150788108
-79.32988942853794,-2168.1749325922647
-78.97644543308361,-2165.352979838225
-78.49727551998943,-2162.5642146960245
-77.89400273517943,-2159.808138288894
-77.16828358084128,-2157.085148999017
-76.32187229975622,-2154.3965058136782
-75.3566775382672,-2151.7442920961867
-74.27481053300986,-2149.1313779861152
-73.07862400141235,-2146.561379733514
-71.77074095497585,-2144.038614500616
-70.35407272907847,-2141.5680494883004
-68.83182564920635,-2139.1552446405963
-67.20749593544208,-2136.80628863036
-65.48485268050166,-2134.5277283150385
-63.667909010782736,-2132.3264923539564
-61.76088183901222,-2130.2098101772463
-59.76814092201613,-2128.185127970002
-57.69414822682228,-2126.260023762134
-55.543388861163365,-2124.442124074856
-53.32029501963721,-2122.739024851482
-51.029164515361785,-2121.1582195799933
-48.67407549297696,-2119.707037589717
-46.25879884037621,-2118.3925954729502
-43.78670962683077,-2117.221764450345
-41.26069859377085,-2116.2011562795096
-38.683084318754,-2115.337130018767
-36.055526180171654,-2114.635821623406
-33.37893770026166,-2114.10319798524
-30.653399287065085,-2113.7451366223563
-27.878068915619313,-2113.567531732455
-25.051089029755673,-2113.5764265946164
-22.16948817014265,-2113.77817101675
-19.22907702936252,-2114.1796000187524
-16.22434172389173,-2114.7882249218037
-13.14834380774431,-2115.61241800941
-9.992650223889404,-2116.6615523012924
-6.747343005142669,-2117.946020322441
-3.4012083980687886,-2119.476985727212
0.05770654553732955,-2121.265598240733
3.6408408974619832,-2123.321206864718
7.356666448265964,-2125.647867171811
11.206470024339195,-2128.238368426119
15.17831716223698,-2131.065748596012
19.24094377207892,-2134.0748311729717
23.34215789869204,-2137.1803182790254
27.416646335278813,-2140.278354081936
31.40167641867459,-2143.2693209446647
35.2512645675618,-2146.078381355661
38.94098574544669,-2148.66258668362
42.46435296006051,-2151.0058503940345
45.82623865615698,-2153.109582334463
49.03720782600209,-2154.984534292692
52.10984079843982,-2156.6454396352806
55.05671911972741,-2158.1080162866974
57.8894715333664,-2159.387491682389
60.61840948689763,-2160.4979851141024
63.25246152333597,-2161.4523330319475
65.79924568795214,-2162.262125267196
68.26519662569136,-2162.937830043275
70.65570655446287,-2163.488946461503
72.97526149422775,-2163.9241553092725
75.22756530347702,-2164.2514555394537
77.4156494740923,-2164.478281998921
79.54196908353651,-2164.6116039329036
81.60848627700767,-2164.658005563346
83.61674291365897,-2164.623750726072
85.56792394854935,-2164.514833714656
87.4629129303834,-2164.33701840307
89.30234076939763,-2164.095867545934
91.08662871399521,-2163.796763952223
92.81602628711025,-2163.4449250262264
94.4906447791112,-2163.0454119805436
96.1104867724693,-2162.6031348533866
97.67547208082253,-2162.1228543063835
99.18546041686105,-2161.6091810378825
100.64027105494138,-2161.066573518948
102.03969972111219,-2160.4993346434326
103.3835329214272,-2159.9116077788085
104.67155990573681,-2159.3073726102084
105.90358245588953,-2158.690441085883
107.0794226822933,-2158.064453697802
108.19892900945077,-2157.4328762660143
109.26198052820115,-2156.798997339299
110.26848988915728,-2156.165926277171
111.2184049077122,-2155.5365920388585
112.11170904573996,-2154.913742672915
112.94842092864567,-2154.299945475855
113.72859304878254,-2153.6975877690634
114.45230979758261,-2153.1088782293027
115.11968495923752,-2152.5358486988666
115.73085878862534,-2151.9803563959754
116.28599478563258,-2151.4440864438234
116.7852762672708,-2150.928554637092
117.22890282822185,-2150.4351103672466
117.61708676982369,-2149.96493963205
117.95004956715782,-2149.519068060015
118.22801843391855,-2149.0983638866905
118.45122303520056,-2148.703540826369
118.61989238927657,-2148.335160789835
118.73425199086589,-2147.9936364059163
118.79452118031251,-2147.6792333117332
118.80091077547264,-2147.392072183495
118.75362097591864,-2147.1321304864414
118.65283954224606,-2146.899243928944
118.49874024676444,-2146.693107611849
118.2914815855934,-2146.5132768697804
118.03120573610344,-2146.359167806343
117.71803773766582,-2146.2300575298436
117.35208486773325,-2146.1250841003193
116.93343617929845,-2146.0432462022095
116.4621621597007,-2145.9834025598684
115.93831446451138,-2145.9442711151946
115.36192567376861,-2145.9244279878285
114.73300901109373,-2145.9223062384885
114.0515579591555,-2145.9361944548887
113.3175456974974,-2145.964235177092
112.5309242808522,-2146.004423174876
111.6916234676703,-2146.054603583347
110.7995490995996,-2146.1124698944113
109.85458092297043,-2146.175561790296
108.85656973281401,-2146.2412627907524
107.80533370838657,-2146.306797667391
106.70065379632392,-2146.3692295562087
105.54226798307418,-2146.4254566722816
104.32986428170388,-2146.4722084981227
103.06307223898109,-2146.5060412787275
101.74145274610667,-2146.523332611141
100.36448590974845,-2146.5202748637957
98.93155670816635,-2146.492867100263
97.44193811916045,-2146.4369051129856
95.89477136135001,-2146.3479690949757
94.28904283723936,-2146.2214083921167
92.62355730579688,-2146.052322687991
90.8969067457307,-2145.8355388822706
89.10743430351351,-2145.565582843307
87.25319266398147,-2145.2366451657404
85.33189615900577,-2144.8425400821334
83.34086598505674,-2144.3766568314636
81.27696811439988,-2143.83190319856
79.13654400440197,-2143.200641824071
76.91533529956453,-2142.4746216286635
74.60840585190515,-2141.6449099738365
72.21006838275291,-2140.701837171346
69.71383039162801,-2139.634975660083
67.11238683400623,-2138.4331948907884
64.39770925354343,-2137.084864726686
61.56131719449259,-2135.5783314710206
58.59487144068938,-2133.902866138625
55.491293930094436,-2132.0503749928403
52.24665798723203,-2130.0182124540283
48.86299383830629,-2127.8132876780132
45.351713406039195,-2125.4570181284143
41.736434274656865,-2122.9893607664358
38.05302555843553,-2120.468791959361
34.34511632148829,-2117.9657181550965
30.65602263872424,-2115.5506891023656
27.020963636980376,-2113.282960715902
23.463136047136807,-2111.2045478569635
19.994117271575856,-2109.3404940554256
16.616700862234033,-2107.702688475817
13.328149528250565,-2106.294356444903
10.12282272513847,-2105.113714080668
6.993958700199732,-2104.156447399933
3.934758431654792,-2103.4172068881944
0.9389924368440532,-2102.890421696716
-1.9986874163812458,-2102.570688841521
-4.882607498064331,-2102.4529136367096
-7.716027304443752,-2102.532312444181
-10.501145564202167,-2102.804344601555
-13.239133270526217,-2103.264612890153
-15.93018098003883,-2103.9087555608053
-18.57355429864694,-2104.7323434413656
-21.167655027472343,-2105.730790166606
-23.71008721018537,-2106.8992803561337
-26.197728044300217,-2108.2327185924637
-28.626803730641104,-2109.72570073332
-30.99297010089442,-2111.372508108359
-33.29139744792588,-2113.1671243370383
-35.51685849615402,-2115.103273790394
-37.663817965315125,-2117.174480087484
-39.72652175463777,-2119.3741424786044
-41.699083444259145,-2121.695627546073
-43.57556560191446,-2124.132373376035
-45.350053308643396,-2126.67800324304
-47.0167173793435,-2129.3264459154034
-48.56986494442781,-2132.0720599335273
-50.00397536217189,-2134.9097596204606
-51.313719828898805,-2137.8351411226427
-52.493963530686436,-2140.844607397652
-53.539749734158995,-2143.935491687429
-54.44626587306682,-2147.106179523061
-55.20879253468914,-2150.3562295179904
-55.82263746554047,-2153.686492821036
-56.28305864728401,-2157.099229609229
-56.58518377715935,-2160.598217516752
-56.72393924578101,-2164.1888398734945
-56.69401185697583,-2167.8781284080533
-56.489884192831546,-2171.674711281347
-56.106014264386666,-2175.5885763916294
-55.53727712275578,-2179.630493982222
-54.779851557363976,-2183.81084877759
-53.83280044783903,-2188.13753318262
