theta_1,theta_2
97.65602812219123,-61.13887495563076
98.69685542310113,-60.45780430880939
99.68233648101992,-59.77317421587935
100.61176895795398,-59.086840515747795
101.48452369265385,-58.40051717231332
102.3000377207812,-57.715786254033425
103.05780759875422,-57.03410736989929
103.75738319076456,-56.35682631075669
104.3983620443409,-55.68518269418183
104.98038444881914,-55.02031645678641
105.50312924313148,-54.363273079660445
105.96631041424489,-53.71500747074609
106.36967450507518,-53.07638646255083
106.71299883044483,-52.44818991514331
106.99609048131254,-51.8311104432537
107.2187860807832,-51.22575181292578
107.38095224006234,-50.632626077878676
107.48248664836541,-50.05214954877947
107.5233197177176,-49.484637710138756
107.50341669153431,-48.93029921953731
107.42278011487555,-48.38922914226879
107.28145255438699,-47.86140159102583
107.07951944729366,-47.34666195464509
106.81711195154287,-46.84471891175717
106.49440966346864,-46.3551364339874
106.1116430653432,-45.8773259886061
105.66909556306008,-45.41053915168986
105.1671049741154,-44.95386083938767
104.60606432814512,-44.50620335626995
103.98642184663858,-44.06630144550693
103.30867997512897,-43.63270850538402
102.57339335015982,-43.20379411012911
101.7811655945613,-42.77774294004608
100.93264484787811,-42.35255518653082
100.02851795388517,-41.926048451891845
99.06950324359195,-41.49586111242256
98.05634186938393,-41.05945705652064
96.98978766320528,-40.6141316486887
95.87059550796705,-40.1570187060489
94.69950822546053,-39.68509820777557
93.4772419945346,-39.195204390864255
92.20447031850725,-38.684033819115434
90.88180655887143,-38.14815294707943
89.5097850412873,-37.584004637517296
88.08884071742222,-36.98791302954183
86.61928733002475,-36.356086093958325
85.10129397610898,-35.684615150185486
83.53485989139233,-34.96947055180296
81.9197871848263,-34.206492669802635
80.25565113114995,-33.391377206536646
78.54176747681285,-32.51965374932292
76.77715602383961,-31.586656308153614
74.9604995187703,-30.58748436135926
73.09009657881255,-29.51695263747884
71.16380702116642,-28.36952746873019
69.17898750817987,-27.139247036759517
