theta_1,theta_2
70.23749091957197,-479.08170296324244
69.69533843691636,-478.61656944089816
69.09747811795877,-478.1580343504149
68.44425282985999,-477.70572459016466
67.736108255773,-477.25911665749504
66.97360952488017,-476.8175071814216
66.15745775140877,-476.37998335920446
65.2885058729714,-475.9453942086103
64.36777306236473,-475.512323724031
63.39645688341304,-475.07906718010565
62.37594228247601,-474.64361194188655
61.30780646628563,-474.20362419435196
60.19381872775837,-473.7564429740476
59.03593435726703,-473.2990827515599
57.8362819275272,-472.82824556025963
56.59714347055085,-472.34034328791347
55.320927372376325,-471.8315302492703
54.01013418345246,-471.2977455607021
52.66731595716749,-470.73476417993004
51.29503015355439,-470.1382548075736
49.89578953933004,-469.50384223662024
48.47200983518092,-468.8271712486741
47.02595706492229,-468.10396885397336
45.55969661616622,-467.3301016012622
44.075045911015486,-466.50162486357823
42.573532310114764,-465.6148214252323
41.056357456669474,-464.66622731008437
39.52436874893212,-463.652643531437
37.97803806159318,-462.57113322322147
36.417447272724864,-461.4190043416487
34.84227964161418,-460.1937787276138
33.25181565893055,-458.89314873485057
31.644931671558695,-457.5149228247541
30.0200993689266,-456.0569614987625
28.375384088118302,-454.5171046961793
26.708439821289762,-452.89309135433143
25.016498752771373,-451.18247123703094
23.296353072812177,-449.3825084091624
21.544326667545903,-447.49007488102995
19.756234029087217,-445.5015319618497
17.927323327529805,-443.41259572839834
16.052200006956856,-441.21818170374655
14.124726497101314,-438.91222233046915
12.137892702904047,-436.48744913718497
10.083650989140725,-433.9351297990953
7.952708825128121,-431.24474909347776
5.734273122389048,-428.4036233929339
3.4157450357600787,-425.3964441023393
0.9823782972732921,-422.20476405879117
-1.5830490074919406,-418.80649017587467
-4.30041106849549,-415.1755653970716
-7.191920824190698,-411.2822978578234
-10.280563839143229,-407.09538114915347
-13.585744258455184,-402.5877265284645
-17.113702264525905,-397.7495075579217
-20.841076757527443,-392.61074129991954
-24.69735605110316,-387.2655557039114
-28.56579669825003,-381.8710448232762
-32.31806590615081,-376.59950274770154
-35.859229445343026,-371.5764358046016
-39.1448878878562,-366.8572693258471
-42.16927452778256,-362.44418223967386
-44.94653518254073,-358.3121400619296
-47.49773856420443,-354.42681095500245
-49.84436067430978,-350.7534559717489
-52.00568514721627,-347.26040509455777
-53.99807851206642,-343.91996682963645
-55.83504140283861,-340.7082933086046
-57.52752906159372,-337.60489693690164
-59.08432860542159,-334.5921074530439
-60.51241288607519,-331.654576527726
-61.81724690146965,-328.77886082567136
-63.00304504969803,-325.9530846789269
-64.07298539930467,-323.16667338189205
-65.02938909034741,-320.41014590695374
-65.87387263426753,-317.67495655576863
-66.6074797752658,-314.9533766270751
-67.23079831906433,-312.2384087753671
-67.74406614129744,-309.52372806527654
-68.14726951075252,-306.80364472276113
-68.44023589583877,-304.07308426159136
-68.62272254424323,-301.3275810703487
-68.69450131836719,-298.56328174199894
-68.65543952841402,-295.776954482424
-68.505575842614,-292.9660009184973
-68.2451897974154,-290.1284666167056
-67.87486301917072,-287.26304669685334
-67.39553004818514,-284.3690831531583
-66.80851666755468,-281.4465509330726
-66.11556390977944,-278.4960305025089
-65.31883644482008,-275.5186655390373
-64.4209148116381,-272.51610549451016
-63.424771873137814,-269.4904339673437
-62.333734853284675,-266.44408500344304
-61.15143523926747,-263.3797504718382
-59.881749586602574,-260.3002824150202
-58.52873475828336,-257.20859466628036
-57.096561305765654,-254.10756801852978
-55.589448551928534,-250.99996283918065
-54.01160450216973,-247.8883423231772
-52.367173063226524,-244.77500866681703
-50.66019028358378,-241.66195344954386
-48.894550539945044,-238.5508225444982
-47.07398286371972,-235.4428950338545
-45.20203698955282,-232.33907494239764
-43.28207824786648,-229.23989414907248
-41.31729012368413,-226.14552458842684
-39.310683153618655,-223.05579778734537
-37.265108808046605,-219.97022986005678
-35.18327707630279,-216.8880502645922
-33.06777660868993,-213.80823286714025
-30.921096442706464,-210.72952813342448
-28.74564852967747,-207.65049554230117
-26.54379046510407,-204.56953557801134
-24.317848000011605,-201.4849208925437
-22.070137064308657,-198.3948264324343
-19.802985162943962,-195.29735849293672
-17.51875211000806,-192.19058279712496
-15.219850144724168,-189.07255179957033
-12.908763526920481,-185.94133148541474
-10.588067738502241,-182.79502797715412
-8.260448421753269,-179.63181427360834
-5.928720164629139,-176.44995742771786
-3.5958451967576583,-173.24784642030062
-1.2649519866111374,-170.02402090327038
1.060646370590461,-166.77720086528467
3.377434213323399,-163.50631711293863
5.681676216505367,-160.21054226036833
7.969401707574844,-156.88932168094814
10.23639115854932,-153.54240360216772
12.478165810489275,-150.16986722984217
14.68998156487777,-146.77214748865163
16.866828415191186,-143.350054688663
19.00343676274183,-139.9047872058409
21.094291932139967,-136.43793513870602
23.133658042681176,-132.95147291586562
25.11561207805252,-129.447739019328
27.034088516207145,-125.92940138421213
28.88293424185375,-122.3994076444151
30.65597269830231,-118.86092019558359
32.347075402582156,-115.31723698794157
33.95023813032348,-111.77169995641934
35.45965837148365,-108.22759393375635
36.86981016079197,-104.68803965352602
38.17551217615882,-101.155884923626
39.371985118395,-97.63359815578227
40.45489483508902,-94.12316813799325
41.42037838080116,-90.62601325288792
42.265051123812086,-87.14290234387184
42.98599399895114,-83.67388821700791
43.58072094178886,-80.2182534596134
44.047127308789875,-76.77446696919142
44.38342060413083,-73.34014840447968
44.58803504327039,-69.91203674029038
44.659531365022055,-66.48595823078072
44.59648286241644,-63.05678832029338
44.39734785783049,-59.61840130959259
44.060327824394776,-56.16360078532693
43.58320907708837,-52.68402283690066
42.963184449577184,-49.17000281129032
42.196649690988124,-45.61039473613099
41.2789676124317,-41.99233066190422
40.204191705992045,-38.30090548993946
38.9647411361566,-34.51877271820031
37.55102335040517,-30.62564146462191
35.95101551523914,-26.597683752568294
34.14985670360007,-22.40691397623544
32.12960395183269,-18.02073750555873
29.86954241601311,-13.402187581233875
27.34795599912429,-8.512080931617069
24.547228974758234,-3.3156698305111303
21.465278789165115,2.2020088092411196
18.135100633446182,8.009433779173579
14.644273908839155,14.001479404435662
11.129549195798988,20.006051002985416
7.732367860204191,25.844253155319418
4.550013762542931,31.39663469429597
1.6234623661417478,36.61920953858302
-1.045357896918199,41.51951109903418
-3.473065192107149,46.12865166225257
-5.682027962894057,50.48417205017547
-7.694391183508195,54.62225893179063
-9.529864236187871,58.575042277732976
-11.205206963279753,62.370131837985596
-12.734381500828578,66.03099265104437
-14.128915857019354,69.57755616193674
-15.398296574707182,73.02683196801898
-16.550325376675296,76.3934418803826
-17.59142288125108,79.69006041153536
-18.52688084460208,82.92776839020857
-19.361070359229466,86.11633284485184
-20.097614483405668,89.26442658882296
-20.73953302950101,92.37979919982129
-21.289365978026854,95.46940894377164
-21.749280697451436,98.53952324323515
-22.121166997062787,101.59579370613723
-22.40672304954068,104.64331052394611
-22.60753437264244,107.68664017566971
-22.725147325470918,110.72984977734525
-22.761137927845027,113.77652103824953
-22.717176234744016,116.82975656994961
-22.59508598695368,119.89218118951693
-22.39689882124263,122.96594081088179
-22.124901976577572,126.05270147506735
-21.78167820250423,129.15365097837216
-21.370136489945693,132.26950536940194
-20.89353232739858,135.40052226345523
-20.355476449362257,138.54652244592356
-19.759931482495894,141.70692060925663
-19.111196478210978,144.88076532362163
-18.413879993044212,148.06678754108788
-17.672863064796463,151.26345616037273
-16.893254047582694,154.46903852654694
-16.080337731370776,157.68166329266006
-15.239521419520491,160.89938288814707
-14.37628064122837,164.12023294410548
-13.49610694221516,167.34228639655632
-12.604459769439691,170.5637005647382
-11.706723912805561,173.78275619470747
-10.808173368844677,176.9978881722061
-9.913941924503506,180.2077082546953
-9.02900028354122,183.41102068483377
-8.15813921044715,186.60683189041794
-7.305957959244104,189.794355642821
-6.476857177833611,192.97301505600367
-5.675035508557397,196.14244269635694
-4.90448921075033,199.30247988246848
-4.169014278646361,202.4531760253993
-3.472210689407724,205.5947886302242
-2.8174885694098344,208.7277843754693
-2.2080761981677504,211.8528415259567
-1.647029871796607,214.9708538248732
-1.1372457211976803,218.0829359539893
-0.6814736283410249,221.190430643412
-0.2823334140654191,224.29491754793838
0.05766650878992759,227.39822407912007
0.3361078034819372,230.50243848443367
0.5506379577661497,233.60992559324617
0.6989428282848741,236.72334580198282
0.7787156297975109,239.84567804964306
0.78762192063211,242.98024774472174
0.7232600002213503,246.13076085468975
0.5831159529887453,249.30134567264602
0.3645123360481575,252.49660415012576
0.06454920589027893,255.7216751522564
-0.31996419918942304,258.98231257686507
-0.7925892669531273,262.2849820085595
-1.3573520013243523,265.6369804702218
-2.0188544887123054,269.0465848781723
-2.782407703710309,272.52323592078415
-3.654189824012545,276.0777650060273
-4.641433727926019,279.7226720040159
-5.752644828372167,283.47245919513455
-6.997843162254447,287.3440185985035
-8.388805844745605,291.3570478696895
-9.939245078308518,295.5344171914121
-11.664766920286414,299.90229027166407
-13.582267201048015,304.4895471195673
-15.708055822441331,309.3255537558427
-18.053415702577876,314.43450315528133
-20.615823305012157,319.82383822383866
-23.365294245036473,325.4658594873469
-26.23146548761834,331.27996612185416
-29.106334691810563,337.13583690977157
-31.872427798143104,342.89105046976044
-34.43863508548416,348.4390406262402
-36.75571019259608,353.7292988454658
-38.808821347347866,358.75656675947533
-40.60285567359787,363.54061344680076
-42.15106501984999,368.11090706541813
-43.468756930516335,372.4982841294937
-44.57043532783812,376.73130285141497
-45.468770159193724,380.83502001408294
-46.174414593297776,384.83084808788936
-46.696172998202854,388.73682606097844
-47.04129017387052,392.5680047051427
-47.215762935701235,396.33682379117334
-47.224635140718824,400.05343860419316
-47.07226345996288,403.7259873189256
-46.76255186375678,407.3608044056714
-46.299156500916446,410.96258984408206
-45.685663394792606,414.5345447415664
-44.92574097213821,418.078483271851
-44.023268718434224,421.5949296274375
-42.98244259248672,425.0832072923081
-41.80785739658789,428.5415265167048
-40.50456614244653,431.9670744521368
-39.07811657393223,435.3561110000199
-37.53456536348849,438.70407206878536
-35.88047102143027,442.0056806659405
-34.12286716167309,445.2550651298747
-32.26921836430812,448.4458828894547
-30.32736138266161,451.5714474750587
-28.30543479634871,454.62485611819534
-26.211800375246604,457.5991151652332
-24.054959385156007,460.4872606618327
-21.843466855044884,463.28247178238564
-19.585846480282186,465.97817521305825
-17.29050840982929,468.5681390757926
-14.96567171273993,471.04655544090934
-12.6192928873942,473.4081108724581
-10.25900139851679,475.6480447595822
-7.89204291854079,477.762195406757
-5.525230711990618,479.7470340010454
-3.164905422869414,481.59968667161104
-0.8169033870115852,483.3179449352916
1.5134665263859701,484.90026490848805
3.8214376549548894,486.3457557780571
6.102792100142668,487.6541581693337
8.353859473536321,488.82581322351086
10.57150835277724,489.86162338559734
12.753131116516142,490.76300608828774
14.896622966452655,491.5318416747131
17.00035605981818,492.1704170147859
19.063149756847878,492.68136632166954
21.08423802762091,493.0676106599776
23.063235058426848,493.3322975565316
25.000100051389126,493.478741985614
26.89510212814155,493.5103698164984
28.748786137288395,493.43066459738856
30.56194003588497,493.24311832321155
32.33556437699626,492.9511866102847
34.07084429726584,492.5582484915209
35.76912426737771,492.0675708611339
37.43188574925491,491.48227744402914
39.06072779957089,490.8053220454343
40.65735057035877,490.0394657516788
42.223541583072304,489.1872577025977
43.761164589684775,488.2510190383165
45.272150779229676,487.2328296368006
46.75849203520228,486.13451730317564
48.2222358916715,484.95764914893283
49.66548176533251,483.703525013022
51.09037794640361,482.3731729355951
52.49911869962717,480.9673469119433
53.893940640136435,479.486527448573
55.27711728504443,477.93092584302
56.65095031179801,476.3004936508697
58.017755544133536,474.59493953407195
59.37984099765526,472.81375665728035
60.73947341518208,470.9562650638231
62.09882859436924,469.0216750432517
63.4599195031936,467.009179343946
64.82449486845313,464.918083959939
66.19390003120193,462.7479885698361
67.56889223054301,460.4990273975713
68.94940554202671,458.1721773459147
70.33426853867653,455.7696298785127
71.7208926263199,453.2952031685726
73.10497186496212,450.7547401538729
74.48026258685141,448.1564008305387
75.83853228557878,445.5107283522657
77.16976350156679,442.830373715372
78.46265254499897,440.12942659353087
79.70535687842008,437.4224173650944
80.8863525442246,434.7231810470139
81.99521576313636,432.0438368204743
83.02317159001882,429.39409521967787
83.96333995219662,426.7809835750041
84.81070474048497,424.20894938967984
85.56189132332679,421.6802207338038
86.21485058497755,419.19528727868357
86.76852814913542,416.7533941136621
87.22256709393938,414.3529833330836
87.57706564892594,411.9920556596693
87.83239343327678,409.6684489412092
87.98906029324222,407.3800430835649
88.04762816264174,405.12490556334814
88.00865605751602,402.9013916964373
87.8726695206731,400.70821184242703
87.64014750117087,398.54447515365166
87.31152126776165,396.40971703719157
86.88718130916601,394.303915459205
86.36748922485971,392.2274996319096
85.7527923861615,390.18135343889776
85.04343970074967,388.1668150994368
84.23979719782201,386.18567397296846
83.34226241242358,384.2401649989423
82.35127672327683,382.33296100617355
81.2673349173832,380.4671629743762
80.0909913380933,378.64628826253676
78.82286203686893,376.8742568156449
77.46362240368191,375.1553754090752
76.01399980450235,373.49432007752495
74.47476081150582,371.8961169930566
72.84669267533742,370.366122194619
71.13057876058782,368.91000071838977
69.32716774676574,367.53370582089366
67.43713648965061,366.24345910760167
65.46104654710835,365.0457324547505
63.39929451054477,363.94723260750067
61.25205647068445,362.95488920302716
59.01922722621821,362.07584662571753
56.70035529052016,361.31745943221193
54.29457549323136,360.6872898928122
51.800542225471425,360.1931041706061
49.21636849448887,359.84286029903654
46.53957950561331,359.64467562934993
43.767095359141635,359.606752587816
40.89526691922537,359.7372276711204
37.920003612875504,360.0438874591802
34.83705328827663,360.5336652887936
31.642521645150076,361.21179455045575
28.333744455960616,362.08046106012335
24.91062515068828,363.13680368960036
21.37746873090512,364.3702377600741
17.74509932615914,365.7594339743813
14.032608161487564,367.2699217010715
10.267636029210914,368.85391271514396
6.484192226505804,370.45377842822353
2.7181071874312392,372.00901172109747
-0.9982430592903687,373.4642686555056
-4.639767485643287,374.7753080901493
-8.189923216223546,375.9111641805488
-11.639808373480246,376.8530932558769
-14.986208308357737,377.59190977233544
-18.229551738431553,378.12510694334395
-21.372253368517654,378.45447455146723
-24.417548780565753,378.5843894842152
-27.36875214278461,378.5206947377712
-30.228822301014407,378.2700107056478
-33.00013474539337,377.8393347071411
-35.68438379878406,377.2358204878928
-38.282564182072306,376.46666385827837
-40.79499948679638,375.53904682787135
-43.221397384157,374.4601106231676
-45.56091917492251,373.23693978634856
-47.812256024672756,371.8765470997156
-49.973707045922104,370.3858538454017
-52.04325603552872,368.771662898505
-54.0186446359587,367.0406240097812
-55.89744026359032,365.1991917653179
-57.67709751941961,363.25357736585806
-59.355012075750835,361.2096957053818
-60.92856627893559,359.0731093507798
-62.395165957404096,356.848971005645
-63.75226819530961,354.54196594035585
-64.99740013815469,352.15625574194667
-66.12816925219367,349.69542463766925
-67.14226588698403,347.1624296423034
-68.0374595289452,344.5595559559488
-68.81159084694285,341.88837951034293
-69.46256261853527,339.14973948625936
-69.98833403597206,336.34372522406085
-70.38692493229644,333.4696845276763
-70.65643940700312,330.5262643098474
-70.79512245627585,327.5115002785947
-70.80146870390037,324.4229802322734
-70.67440891796271,321.258115248284
-70.4136062442828,318.01456278120344
-70.01989605909809,314.69085018320226
-69.49589281940588,311.2872351937434
-68.84675080496149,307.80679277614456
-68.0809884947135,304.2566142249587
-67.2111684257512,300.6488429059399
-66.25410940457536,297.00110919244577
-65.23029981577717,293.33590700235436
-64.16238836918744,289.67872758992826
-63.073024428580446,286.05530034198205
-61.982664062060394,282.4887604697866
-60.90797688165383,278.99759531715597
-59.86116796530206,275.5947914411626
-58.850128103294814,272.28806549373854
-57.87909610599622,269.0807553152519
-56.949505363059465,265.97293549124703
-56.060792971416376,262.96246669691715
-55.21106764397759,260.0458469030278
-54.39761353761903,257.21883991808136
-53.61724764461363,254.4769092023038
-52.866561822811505,251.81550111714176
-52.14208026099213,249.23022004812634
-51.44035773932322,246.71692966995897
-50.75803773840099,244.2718056657578
-50.0918839747306,241.891357627803
-49.43879472335033,239.5724321275525
-48.79580623960861,237.31220485673
-48.16008946859206,235.10816693784054
-47.52894278570285,232.95810862439785
-46.89978254381866,230.8601023736806
-46.2701325613945,228.8124864695829
-45.63761326567488,226.81384985451115
-44.999930932927526,224.86301849832304
-44.354867294005494,222.9590434227811
-43.70026966566717,221.101190368009
-43.03404170409612,219.28893100404278
-42.35413484255961,217.5219355366973
-41.65854046066603,215.8000665200669
-40.945282832032674,214.12337365975893
-40.21241290630311,212.4920893659543
-39.45800299767495,210.9066247900297
-38.680142473576,209.36756605050624
-37.87693456248333,207.8756703222564
-37.04649442791993,206.4318614267816
-36.18694868513593,205.03722452135557
-35.29643656639231,203.69299944216317
-34.373112968201156,202.40057221348098
-33.415153636863295,201.16146419481854
-32.42076276403727,199.97731830542762
-31.38818326800667,198.84988174674834
-30.315710024241444,197.7809846456466
-29.20170627572568,196.77251407336303
-28.044623394150335,195.82638296634988
-26.843024072664253,194.94449359497392
-25.59560890588003,194.12869540252117
-24.301246151910096,193.38073727530542
-22.959004276391784,192.7022146054535
-21.568186656223986,192.09451186488008
-20.128367582808703,191.55874180739517
-18.639428468157167,191.0956828317583
-17.101592944256804,190.7057164387318
-15.515459381589196,190.38876705975994
-13.88202926174464,190.1442467808022
-12.202729843178787,189.97100759170584
-10.479429672149246,189.86730372813585
-8.714445715513323,189.83076642373084
-6.91054121802042,189.85839295902068
-5.070913790693865,189.94655130639288
-3.1991736851662123,190.09100097196233
-1.299312661960516,190.28692988398345
0.6243357206444078,190.5290064369804
2.5671432197805393,190.81144513059718
4.524239985912514,191.12808368981806
6.490572009344648,191.47246914893833
8.460961278750565,191.83795013674884
10.430167020521653,192.2177725089107
12.392946479679633,192.60517551669741
14.344113840368365,192.9934858532859
16.278596046980855,193.37620715209337
18.19148446064205,193.747102801514
20.078081460538776,194.10027026724194
21.933941271392154,194.43020546338656
23.754904467292906,194.73185607775162
25.537125770502247,195.0006631287109
27.27709493420599,195.23259040535777
28.97165067163657,195.4241418120324
30.617987768899642,195.572366993602
32.213657690832015,195.67485594732946
33.7565631514347,195.7297236177573
35.244947264664226,195.73558570992168
36.6773780094204,195.69152713262167
38.052728827592155,195.5970645903635
39.37015622162259,195.45210487779912
40.629075226921145,195.25690039703716
41.829133606471345,195.01200332400026
42.970185554850005,194.71821970670047
44.0522656133583,194.37656459987923
45.07556339498118,193.98821914162943
46.04039960557313,193.5544902723894
46.947203733561444,193.07677359722234
47.79649367093666,192.5565197081537
48.58885742823127,191.99520412122695
49.32493701883596,191.39430084674055
50.00541451511096,190.7552595022279
50.63100022076875,190.07948579551163
51.20242286036688,189.36832514752155
51.7204216561805,188.62304918848298
52.185740143517165,187.84484484307882
52.599121565789645,187.03480571666157
52.96130568846295,186.1939255021226
53.27302687454165,185.32309314252214
53.535013271959215,184.42308950539373
53.74798697370457,183.49458534856552
53.91266502364674,182.53814038265605
54.02976115390655,181.5542032607728
54.0999881525933,180.54311235040612
54.12406077327539,179.50509716540049
54.102699109336385,178.44028035676695
54.036632367151576,177.34868017973446
53.92660298166492,176.23021337071032
53.7733710263823,175.08469838172067
53.57771887700174,173.91185893147977
53.340456093886935,172.71132784158362
53.06242449339085,171.4826511335468
52.744503381700405,170.22529236761787
52.387614927456944,168.938637207632
51.992729650975484,167.62199819769145
51.56087200850469,166.27461973629968
51.09312604971498,164.89568323179176
50.59064112555465,163.48431241957113
50.05463762186701,162.03957881684062
49.4864126918222,160.5605072842568
48.88734595741194,159.04608165629494
48.25890514713387,157.4952503931412
47.60265163373263,155.90693219669186
46.920245832675334,154.28002152181278
46.21345241916829,152.61339390148308
45.48414531924919,150.90591099092774
44.73431242913978,149.15642522145754
43.96606001697674,147.36378393963125
43.18161676264733,145.52683289168786
42.38333739516492,143.6444188971363
41.573705893268674,141.71539153908566
40.75533822416898,139.73860368249342
39.93098460802402,137.71291061508362
39.1035313122278,135.63716758926643
38.27600200026942,133.51022552689355
37.45155868504983,131.33092463190644
36.633502366262206,129.09808563852144
35.82527346572782,126.81049840403088
35.03045221317546,124.4669075349174
34.25275917727584,122.06599471201966
33.4960561817427,119.60635735423462
32.76434789223526,117.08648323026702
32.06178440379586,114.50472059459537
31.392665196035654,111.85924338905785
30.76144484678072,109.14801102026475
30.17274089220164,106.36872220589274
29.631344172411403,103.51876239998651
29.142231872609106,100.59514439570793
28.710583205033668,97.59444192962184
28.34179718230394,94.51271659056518
28.04151105043798,91.34543926954707
27.815616415790714,88.0874091204489
27.67026747479074,84.73267612138747
27.61187131775544,81.27447881414122
27.647042878210435,77.70521824767697
27.782494999331043,74.0165050219581
28.024814945525282,70.199342045339
28.38005016293577,66.24454486738036
28.852988406695392,62.14355489180644
29.44598056119256,57.889856315419124
30.157154408495064,53.4812185738303
30.977988573360886,48.922838886010204
31.8905875777148,44.230974804954
32.86566958439841,39.43575767992928
33.862888740299134,34.58103564085888
34.83474022921781,29.71955680919246
35.733374835529176,24.904351918410743
36.51750401921574,20.180041748961532
37.156510336846566,15.577869143085945
37.630969687089895,11.115441964750776
37.93077265507239,6.799544158988949
38.052476664417725,2.629827653505844
37.99693096932296,-1.397973903887156
37.767534996156066,-5.289746912343853
37.36910530087463,-9.051546951664742
36.807198532748224,-12.688770910302912
36.08773595580406,-16.205737145200402
35.21681201997558,-19.60551535841193
34.20060779375944,-22.88990264795166
33.04535919170398,-26.05948227191891
31.75734955976084,-29.113727686118246
30.342908701940637,-32.05113020914354
28.80840823398038,-34.8693378144037
27.16024799291044,-37.565297625803915
25.404831262892,-40.1353973840194
23.5485285003778,-42.575602498611204
21.597630469919817,-44.88158594207613
19.558292474453012,-47.04884855464799
17.436471817583996,-49.07282753588239
15.237860852052714,-50.94899112668239
12.967818003069224,-52.67291779952214
10.631299052915281,-54.24035870510008
8.232790779879133,-55.647282681142634
5.776248813255603,-56.889903818986085
3.265041362190191,-57.96469241977202
0.701900383366429,-58.868371192356015
-1.9111181181230668,-59.59789982990789
-4.57266245719202,-60.1504527995033
-7.282099019131707,-60.523397535459736
-10.039506127449917,-60.71428362634114
-12.845639483533889,-60.72085858355102
-15.701855507584696,-60.54113310679592
-18.609971352927914,-60.173529205264536
-21.57203003997294,-59.6171584922588
-24.58992681214062,-58.87229425985944
-27.664842174244832,-57.94111412215865
-30.796428275330182,-56.828785568599095
-33.98172923454459,-55.544915130829814
-37.21391422701598,-54.105238947720366
-40.48108775753622,-52.533167265454516
-43.765673600818815,-50.860468810706095
-47.0449744091803,-49.12624106360202
-50.29323222259482,-47.37372132016016
-53.48481061363114,-45.645508916235045
-56.59743013533183,-43.9787526354035
-59.614334357510536,-42.40192564062033
-62.52490826918427,-40.93387680536264
-65.32403133572305,-39.58474925469436
-68.01079731832104,-38.35784938282146
-70.58715090894488,-37.25166404953224
-73.05674115507163,-36.26158249101812
-75.42408019608533,-35.38118545400715
-77.69398171798204,-34.60313127506546
-79.87121440165481,-33.919727875581465
-81.96030512262688,-33.323282604675626
-83.96543990082297,-32.80630421982856
-85.89042551828013,-32.36161060186791
-87.73868700496746,-31.982378483087082
-89.51328508864933,-31.66215877782176
-91.21694372661099,-31.394872423839185
-92.85208175254955,-31.174795936992737
-94.42084515143158,-30.99654222524813
-95.92513801492744,-30.855039906926795
-97.36665117011387,-30.74551295115504
-98.74688803773229,-30.663461587346028
-100.06718760639619,-30.604644908852535
-101.32874459595422,-30.565065292159566
-102.53262698305252,-30.54095458391913
-103.67979110969449,-30.528761921399862
-104.77109461274773,-30.52514301470356
-105.80730741201685,-30.526950710888848
-106.7891209846359,-30.53122666820134
-107.71715613888423,-30.535193985088465
-108.59196948388868,-30.536250648799044
-109.4140587746371,-30.531963689289853
-110.18386729517103,-30.520063944251486
-110.90178742719054,-30.49844135945015
-111.56816353678876,-30.465140764851654
-112.18329429868422,-30.418358081025424
-112.74743456511032,-30.356436922161357
-113.26079687538187,-30.277865571806867
-113.72355269200091,-30.181274315325112
-114.1358334398942,-30.065433119286062
-114.49773141689248,-29.92924965272442
-114.8093006357751,-29.771767648615956
-115.0705576510153,-29.592165606201103
-115.2814824166821,-29.389755836066694
-115.4420192156918,-29.16398385030607
-115.55207769466622,-28.91442809971896
-115.61153403295599,-28.640800058970136
-115.62023226883619,-28.34294465897138
-115.57798580038914,-28.020841063542992
-115.48457907306592,-27.674603784699837
-115.33976946027828,-27.30448412774005
-115.14328933752931,-26.910871953739075
-114.89484834446587,-26.494297743120438
-114.59413582274892,-26.05543493975062
-114.240823410724,-25.595102550566683
-113.83456776847028,-25.114267971190785
-113.37501339886559,-24.61405000344104
-112.86179552179048,-24.095722026270025
-112.29454294948536,-23.560715277645095
-111.67288090136836,-23.010622201465143
-110.99643368633126,-22.44719981106982
-110.26482716968835,-21.872373019574145
-109.4776909306069,-21.28823788754142
-108.63466000406069,-20.697064740833305
-107.73537608918966,-20.101301116345002
-106.77948809349101,-19.50357450129493
-105.76665186957062,-18.906694843388625
-104.6965289882828,-18.313656825151536
-103.5687843789752,-17.727641916689933
-102.38308265415561,-17.152020247772608
-101.1390829220447,-16.590352373105418
-99.83643187588521,-16.04639104464629
-98.47475493311318,-15.524083152373764
-97.05364517996055,-15.0275720505728
-95.57264985698792,-14.56120055076628
-94.03125409752259,-14.129514934962193
-92.42886160303074,-13.737270423519465
-90.76477190621733,-13.389438619522867
-89.03815383373251,-13.091217543667362
-87.2480147364905,-12.848044965602806
-85.39316500977988,-12.665615820864792
-83.47217738491445,-12.549904561403824
-81.48334045447228,-12.507193294714003
-79.42460592387525,-12.54410647284695
-77.29352921837437,-12.667652612254686
-75.08720341669272,-12.885272907643625
-72.80218721004933,-13.20489538401236
-70.43442901543635,-13.634990951196036
-67.97919205985329,-14.184623589972755
-65.43099015261689,-14.863479553512159
-62.78355257469403,-15.681847663482039
-60.029851583179884,-16.650500966980466
-57.16225111675881,-17.780394158067374
-54.172874474796686,-19.082035797449226
-51.054342866499034,-20.564318936338996
-47.80109198598144,-22.232518931478456
-44.41147576928767,-24.08517167740605
-40.89068422839069,-26.109816141608253
-37.25394574054631,-28.278390032606655
-33.5285489056397,-30.54440562609043
-29.752604949408084,-32.84489764589271
-25.969530054473633,-35.10859891341352
-22.220087867485756,-37.267686772087956
-18.535845379916363,-39.26754528590479
-14.936653220164903,-41.070749860119705
-11.431819124827708,-42.655695329528285
-8.02302809001417,-44.01263011973935
-4.707337314939079,-45.139499808738954
-1.4794924103138551,-46.038705737080704
1.666533848260008,-46.71494642140889
4.736616740948255,-47.17392577649226
7.735968422570814,-47.42165050133719
10.66888221688459,-47.46409299859943
13.538626540053416,-47.30706706224782
16.3474234324665,-46.956219885463256
19.096473869052197,-46.41708193656493
21.78600874504857,-45.695140023569145
24.415354221802545,-44.795913205031965
26.983005601080674,-43.72501973244068
29.48670680181323,-42.48822830689388
31.923533906446977,-41.091490056668675
34.28998176949556,-39.540949646780476
36.58205272728326,-37.84293529972367
38.795346252969864,-36.00392849914763
40.92514811297131,-34.0305148966206
42.96651729380662,-31.929318504160598
44.914368741418436,-29.706921651720688
46.76354982343379,-27.36977342207309
48.50890840633899,-24.924089344466037
50.14535053845635,-22.375745036316747
51.667885940645945,-19.73016624183117
53.07165981919575,-16.992217353600353
54.351969919089655,-14.166090060042228
55.504268228609824,-11.255193301357313
56.52414734556317,-8.262045332884316
57.40731227587246,-5.1881685278844385
58.14953947555639,-2.033987820759029
58.7466264934878,1.2012652504011183
59.19433802813071,4.519638513556249
59.48835826597392,7.92452598784206
59.62426615550135,11.420697714909771
59.59756155269212,15.014259638362134
59.403788439224705,18.71248545927229
59.03882941685677,22.523423113272266
58.4994841824865,26.4551232767274
57.784485553977596,30.514276059026265
56.89611689362959,34.70401849260252
55.84249210088893,39.02080202246625
54.64020893910961,43.45067419826808
53.31641953103934,47.966237518537355
51.908709231122366,52.526463117573435
