theta_1,theta_2
61.4594292500212,-843.4906769646124
60.854723815841034,-845.5733024732041
60.20552448581794,-847.6552008590007
59.51293373887702,-849.7366663158843
58.777961239357694,-851.8181774717237
58.0015323598582,-853.9003903847829
57.18449876735087,-855.9841289156574
56.32765051336963,-858.0703732237523
55.43172915018502,-860.160247012338
54.49744148174899,-862.2550040181791
53.5254736427463,-864.3560141205778
52.51650527604103,-866.4647493366001
51.47122364516366,-868.582769877424
50.39033757298305,-870.7117103661361
49.27459114028793,-872.8532662593705
48.12477710934504,-875.0091804725736
46.941750058687234,-877.1812301795956
45.726439227642274,-879.3712137399036
44.47986107365734,-881.5809376992474
43.20313154341608,-883.8122038105771
41.897478051052765,-886.0667960301979
40.564251144264176,-888.3464674586138
39.204935822510066,-890.6529272155352
37.8211624514066,-892.9878272636284
36.414717194465126,-895.3527492253422
34.98755185816714,-897.7491912712137
33.541793019764036,-900.1785551960306
32.07975028009709,-902.6421338405429
30.60392345734278,-905.1410990602882
29.11700851339113,-907.6764904884251
27.621901984375718,-910.2492053847308
26.121703672839818,-912.8599899061801
24.619717353577293,-915.5094321734017
23.11944925096067,-918.1979575390088
21.624604065239524,-920.9258264852864
20.13907836136592,-923.6931355868663
18.666951188444592,-926.4998219659414
17.212471872221847,-929.345671640949
15.780045017347156,-932.2303321232105
14.374212869323802,-935.1533295498739
12.999635315395757,-938.114090557688
11.661067944754084,-941.1119690047382
10.36333873555425,-944.1462775427165
9.11132408236666,-947.2163239391235
7.909925015379862,-950.321451957445
6.764044584791572,-953.4610865355021
5.678567484468227,-956.634782970145
4.658343064477134,-959.8422798323256
3.7081729319668386,-963.0835554115794
2.8328043673490515,-966.3588876329247
2.0369307952098934,-969.6689176105807
1.3252005583188926,-973.014717308941
0.7022352635521828,-976.3978621786504
0.17265901806454995,-979.8205101313968
-0.2588600290928214,-983.2854888188623
-0.5875542646624047,-986.7963938966983
-0.8084855020810906,-990.35770178658
-0.9164560898384116,-993.9749013855899
-0.9058998478531691,-997.6546501565282
-0.7707502902960323,-1001.4049609059937
-0.5042839193808528,-1005.235425926028
-0.09893791681030968,-1009.1574841334437
0.4538941032345616,-1013.1847323746554
1.1640741474944791,-1017.3332697964289
2.04290201050279,-1021.622034779419
3.103178999158567,-1026.0730279878935
4.358958902666857,-1030.7111742686648
5.824583825637396,-1035.5632931201067
7.512236498003639,-1040.6551392087858
9.426759431991727,-1046.0047841048226
11.556433660419634,-1051.6104535818774
13.86053403961732,-1057.4337196257875
16.260849010823485,-1063.3875947157417
18.65014047988066,-1069.347144240458
20.920493247903337,-1075.1868358592478
22.992131024575713,-1080.818456437493
24.822672499472564,-1086.2026385693027
26.399016292714894,-1091.337255176529
27.724860225559183,-1096.2403952915163
28.811353089921496,-1100.9379017891342
29.67183804080461,-1105.456551088954
30.319388652247806,-1109.820986775516
30.765864080745438,-1114.0526373684002
31.0216959262384,-1118.1695500691583
31.095994056703788,-1122.186595262345
30.996772078099095,-1126.1157885676703
30.73120138836344,-1129.9666225379542
30.305854577492127,-1133.7463680406086
29.72692276994485,-1137.460335557456
29.000402002045625,-1141.112099120725
28.13224805885308,-1144.7036899873112
27.12850079546512,-1148.2357679352103
25.995379456097854,-1151.7077773141984
24.73935062670695,-1155.1180936383614
23.36717053721633,-1158.464164997736
21.885903584709705,-1161.742651088246
20.30291919465458,-1164.949561312628
18.62586944055148,-1168.0803922465088
16.86265015165278,-1171.1302638280636
15.021348500626502,-1174.0940529357406
13.110180234941364,-1176.9665225699616
11.137419769793627,-1179.7424446391492
9.111326286961623,-1182.4167143410348
7.040068790090326,-1184.9844542888118
4.931652772487162,-1187.441106814145
2.7938507862089788,-1189.7825132404841
0.6341387911365326,-1192.0049793200005
-1.5403602620525938,-1194.1053264329228
-3.7229245774984303,-1196.0809285352002
-5.907272742058435,-1197.9297351941018
-8.087593744564128,-1199.6502813633379
-10.258567809390136,-1201.24168481599
-12.415378337472312,-1202.7036323738266
-14.553715474108168,-1204.0363562451246
-16.6697720056236,-1205.2406019094947
-18.760232427064963,-1206.3175890668163
-20.82225612137466,-1207.2689671979526
-22.85345564828676,-1208.0967672681656
-24.85187116040884,-1208.8033510424777
-26.815941947634045,-1209.3913593801221
-28.744476063315915,-1209.8636607392039
-30.636618911782733,-1210.223300961039
-32.49182158281335,-1210.473455225605
-34.30980961106925,-1210.6173828847157
-36.09055272351486,-1210.6583856969692
-37.83423602136611,-1210.5997698161043
-39.54123293001159,-1210.444811728469
-41.212080144466924,-1210.1967282003573
-42.84745470186132,-1209.858650184773
-44.44815322763078,-1209.4336005508558
-46.01507332883127,-1208.9244754376582
-47.5491970456696,-1208.3340289961359
-49.05157621959586,-1207.664861267538
-50.523319591119616,-1206.9194089511625
-51.9655814004517,-1206.0999388380758
-53.37955122632965,-1205.2085437287872
-54.76644475987724,-1204.2471407114651
-56.12749516777373,-1203.2174717533876
-57.463944648900046,-1202.1211066529586
-58.777035727448656,-1200.9594485146279
-60.06800174982009,-1199.7337420467306
-61.338055959589376,-1198.4450851448762
-62.58837841277527,-1197.094444412265
-63.82009986550647,-1195.682675481538
-65.03428162358473,-1194.2105492330272
-66.23189020212132,-1192.678785233697
-67.41376553014196,-1191.0880939146018
-68.58058139632755,-1189.4392291009121
-69.73279694197376,-1187.7330524088288
-70.8705983743969,-1185.9706105824714
-71.9938308423604,-1184.1532258668717
-73.10192174942611,-1182.2825977769367
-74.19379882254984,-1180.3609119335217
-75.26780902914534,-1178.3909479561537
-76.32164771983115,-1176.376174030676
-77.35231052663518,-1174.3208115739967
-78.35608243139654,-1172.2298509381862
-79.3285775562297,-1170.109000341007
-80.26483832818758,-1167.9645569220777
-81.159493504358,-1165.8032012907242
-82.00696272170363,-1163.6317329219967
-82.80168419918486,-1161.4567785474196
-83.53833600040116,-1159.2845137789545
-84.21202246209216,-1157.12043611238
-84.81840566080733,-1154.969215762878
-85.35377398012713,-1152.8346339015889
-85.81505172880892,-1150.7196016196679
-86.19976208996583,-1148.6262417758019
-86.50595925822842,-1146.556011334549
-86.73214511375302,-1144.509842861362
-86.8771827869206,-1142.4882882401976
-86.94021559613542,-1140.4916531777199
-86.92059621503556,-1138.520116115485
-86.81782809199511,-1136.5738290575791
-86.63151921984532,-1134.6530004039246
-86.36134721607127,-1132.757961349806
-86.00703411782169,-1130.8892180707644
-85.56832912065958,-1129.0474920473923
-85.04499753546288,-1127.2337507231255
-84.43681439311241,-1125.4492303863617
-83.74356132187853,-1123.6954528239032
-82.96502551853199,-1121.9742369607432
-82.10099981228747,-1120.2877064083382
-81.15128297441466,-1118.6382935992024
-80.11567955660891,-1117.0287409894834
-78.99399865277951,-1115.46209965732
-77.78605107856629,-1113.941725504348
-76.49164455855349,-1112.4712731698064
-75.11057661170415,-1111.0546876783255
-73.6426249412429,-1109.6961937477274
-72.08753527857992,-1108.4002825620341
-70.44500681810456,-1107.1716956407454
-68.71467563282239,-1106.0154051726
-66.89609681069598,-1104.9365897813564
-64.98872654175707,-1103.940604085267
-62.99190607778699,-1103.0329395092153
-60.90485046359997,-1102.2191724871498
-58.726646311896495,-1101.5048942981066
-56.45626479516542,-1100.895614133277
-54.09259859201673,-1100.3966234277489
-51.63453482341538,-1100.0128049509738
-49.08107991096661,-1099.7483649011244
-46.43155615061908,-1099.6064613038984
-43.68589198398328,-1099.5886998562737
-40.84502512161621,-1099.6944739116896
-37.911424199846365,-1099.9201467139958
-34.88970324504074,-1100.2581215722
-31.787248869920052,-1100.6959260789192
-28.61470944961748,-1101.2155391646577
-25.38613884317786,-1101.7932697891658
-22.11859922280589,-1102.4004737185924
-18.831155203247302,-1103.005202765317
-15.54341354457485,-1103.5745514315636
-12.273963666772131,-1104.0771684273516
-9.03911845832332,-1104.4853330536291
-5.852211295368682,-1104.7762050594456
-2.723477588866473,-1104.9321910358487
0.3396255720064457,-1104.9406308883533
3.331868098512995,-1104.7931021578022
6.249639717023629,-1104.4846008071597
9.090396832278707,-1104.012763976945
11.85221272553572,-1103.377212493701
14.533440269000467,-1102.5790317321464
17.132475802351326,-1101.620378296105
19.647605412814734,-1100.5041880888816
22.07691447906455,-1099.233960038025
24.418243914514516,-1097.8135931309394
26.669179875427805,-1096.2472592265099
28.827066801749925,-1094.5392987954024
30.889036216921703,-1092.694130738476
32.85204572244595,-1090.7161706390239
34.712924200288626,-1088.6097543173478
36.4684205293185,-1086.379065539182
38.115254275007615,-1084.0280683607964
39.6501679559794,-1081.5604460517943
41.0699817481713,-1078.9795500031828
42.37165297396099,-1076.288363693945
43.55234455166008,-1073.489488854343
44.60950884372999,-1070.5851636197328
45.54099606913271,-1067.5773258364845
46.345199495327705,-1064.467738671351
47.02125247703443,-1061.2581996981294
47.56929379962482,-1057.9508571018696
47.99081520872558,-1054.5486542444726
48.289094284300454,-1051.0559108897312
48.46969144912718,-1047.4790181747514
48.54094768001689,-1043.8271685765574
48.514363007568356,-1040.1129654366466
48.40468589229013,-1036.352685975821
48.22954127529106,-1032.5659624801733
48.00851322258008,-1028.7747573734484
47.7617755541961,-1025.0017404921296
47.50855225171612,-1021.2684278727415
47.26577062591894,-1017.5935523230256
47.04718623268166,-1013.9920279597925
46.863067992209935,-1010.4746212079965
46.720353443166765,-1007.0482075247874
46.623096008760456,-1003.7163803925473
46.5730293515307,-1000.4801868068412
46.57012520578711,-997.3388332854057
46.61307886478281,-994.290282988026
46.699699768030634,-991.3317206260285
46.82720972200157,-988.4598933619233
46.9924624539742,-985.6713490460818
47.19210103776431,-982.9625955795711
47.42266851265716,-980.3302026414224
47.68068431598838,-977.7708628316715
47.96269626861578,-975.2814251013799
48.26531533375052,-972.8589098076043
48.58523836427612,-970.5005119834324
48.91926253898652,-968.2035973773112
49.264294080491915,-965.9656943529789
49.61735305431377,-963.7844837113863
49.97557548865651,-961.6577877812963
50.33621366293042,-959.5835596347562
50.696635141652834,-957.559872950232
51.05432094334082,-955.5849128217308
51.406863105973265,-953.6569676628558
51.75196182352832,-951.7744222568389
52.087422269343016,-949.9357519408626
52.4111511827568,-948.139517874208
52.72115326953869,-946.3843633172276
53.01552744969155,-944.669010836553
53.29246297542638,-942.9922603476775
53.55023543537535,-941.3529879066125
53.787202657076136,-939.7501451659717
54.00180051747278,-938.1827594164122
54.1925386700121,-936.6499341410288
54.357996196458785,-935.1508500174682
54.49681719154847,-933.6847663098187
54.60770628889082,-932.2510225994175
54.68942413704197,-930.8490408104104
54.74078283535603,-929.4783274920172
54.76064134009915,-928.1384763248758
54.747900852395,-926.8291708234518
54.701500200908654,-925.5501872101919
54.62041123382275,-924.3013974397865
54.50363423667874,-923.0827723534852
54.35019339511803,-921.8943849437567
54.15913232453795,-920.736413708617
53.929509692254484,-919.6091460725116
53.660394962016795,-918.5129818466253
53.35086429572415,-917.4484366957438
52.99999665302488,-916.4161455711892
52.60687013618596,-915.4168660597437
52.17055863524659,-914.4514815867584
51.69012883701441,-913.5210043977311
51.16463767088572,-912.6265782264989
50.5931302746658,-911.769480539881
49.974638574342784,-910.9511242283002
49.3081805828294,-910.173058589917
48.592760533600654,-909.4369694326786
47.82736997532545,-908.7446780951775
47.010989962237716,-908.0981391644497
46.142594481127425,-907.4994366482397
45.22115525825175,-906.9507783427148
44.245648086760646,-906.4544881263248
43.21506080581815,-906.0129959091905
42.12840304479893,-905.6288249779747
40.98471781808062,-905.3045765018261
39.783095016544436,-905.0429110087567
38.5226867898404,-904.846526706442
37.20272474831946,-904.7181346088646
35.82253883576964,-904.6604305411339
34.381577635417464,-904.676064228122
32.87942977521543,-904.7676058249311
31.315845998943317,-904.9375104127189
29.690761373340294,-905.1880811533952
28.004317015848468,-905.5214319599954
26.25688066082082,-905.9394506829835
24.449065342442427,-906.4437639223445
22.58174546738637,-907.0357046375441
20.656069584640978,-907.7162837308815
18.673469236344904,-908.4861667168727
16.635663390579147,-909.3456564587069
14.5446581097327,-910.2946827562869
12.402741287477708,-911.3327993188702
10.212472481882939,-912.4591883643805
7.976668068422486,-913.672672776582
5.698382121074621,-914.9717354419295
3.380883590146187,-916.3545451010036
1.0276304722975365,-917.8189878033158
-1.3577582446384702,-919.3627028627559
-3.771532034331958,-920.9831220823179
-6.209838849903985,-922.6775109534375
-8.668754906564951,-924.4430105343495
-11.144313489531461,-926.2766787660688
-13.632532130740758,-928.1755300836588
-16.129437594626808,-930.136572312655
-18.631088216459183,-932.1568399939906
-21.133593240346862,-934.2334234446108
-23.63312890335898,-936.3634930259615
-26.125951104304665,-938.5443182516462
-28.608404579061563,-940.7732815139608
-31.076928578791684,-943.0478863441288
-33.52805911384847,-945.3657602421855
-35.95842788636347,-947.7246522205144
-38.36475809062559,-950.1224253021935
-40.743857314912134,-952.5570443046086
-43.092607833892146,-955.0265593237827
-45.40795463936692,-957.529085419268
-47.68689162070729,-960.0627790866732
-49.926446375876715,-962.6258121977423
-52.123664209245824,-965.2163441879069
-54.2755919518664,-967.8324933782744
-56.379262319964376,-970.4723084306081
-58.43167960241483,-973.1337410446647
-60.42980752976972,-975.8146211086533
-62.37056021558274,-978.5126355934406
-64.25079706299982,-981.2253125241967
-66.06732248262401,-983.950011351919
-67.81689115892655,-986.6839209636095
-69.49621942213896,-989.4240663977466
-71.1020030261047,-992.1673250601617
-72.63094130336017,-994.9104528623519
-74.07976728008748,-997.6501202393598
-75.44528290978101,-1000.3829574713593
-76.7243981598476,-1003.1056081698131
-77.91417230141882,-1005.8147892448767
-79.01185545305216,-1008.5073552012358
-80.0149282530695,-1011.1803642691489
-80.92113751126482,-1013.8311437107176
-81.72852583010652,-1016.4573516752523
-82.43545347999361,-1019.0570332160803
-83.04061123465316,-1021.6286685038496
-83.54302337767558,-1024.1712118364198
-83.9420406265722,-1026.6841206960535
-84.23732323244514,-1029.1673747782127
-84.42881495355765,-1031.6214855537899
-84.51670893408182,-1034.0474974804024
-84.5014067245729,-1036.446982417445
-84.38347175312019,-1038.8220291113323
-84.16357850354098,-1041.1752298064612
-83.84245849644704,-1043.5096661226382
-83.42084392215948,-1045.828896349385
-82.89940946322098,-1048.1369462753964
-82.27871248741,-1050.438305632754
-81.55913140284451,-1052.7379322248814
-80.74080155119854,-1055.0412658570372
-79.82354757227368,-1057.3542543283606
-78.80681069572748,-1059.6833940025367
-77.68956889178632,-1062.0357878741447
-76.47024723025653,-1064.4192246070354
-75.14661515301385,-1066.842282740156
-73.71566668445689,-1069.3144650945892
-72.17347898155843,-1071.8463692364944
-70.51504431235819,-1074.449900300147
-68.73407114901354,-1077.1385317194672
-66.82275292391941,-1079.9276155753619
-64.7715111031796,-1082.8347332032095
-62.5687390024051,-1085.8800494807833
-60.200617727523216,-1089.0865719581222
-57.65117298812678,-1092.4800805879772
-54.902940709301994,-1096.0882158163645
-51.938977112919794,-1099.9376975640557
-48.74747962744096,-1104.047899726497
-45.3305205545481,-1108.4186591897862
-41.71661991933104,-1113.012653631823
-37.97063743009927,-1117.7414039479454
-34.18762212893502,-1122.4735787839156
-30.46574096351672,-1127.0725293053194
-26.876807861185416,-1131.4373030405673
-23.455922042277635,-1135.517129443878
-20.20919991394886,-1139.3007592606257
-17.126344580266238,-1142.7991014693293
-14.190108287149089,-1146.0321896854937
-11.381576033547015,-1149.021944663603
-8.68260831222835,-1151.7888627321597
-6.0767595665685405,-1154.3508019011983
-3.5494793043545454,-1156.7227505576298
-1.0880130177868552,-1158.9170057419237
1.3187996710620729,-1160.9434921924128
3.680742391922284,-1162.8101051194024
6.006419754419368,-1164.5230309368478
8.303423830020835,-1166.0870321223745
10.57846796951793,-1167.5056958417797
12.837490574047827,-1168.7816509766494
15.085732765468105,-1169.9167594241642
17.32779411093775,-1170.9122871575041
19.567670367155934,-1171.769059522907
21.80877693219496,-1172.4876040418321
24.05396144363027,-1173.0682827776989
26.305508764971705,-1173.5114152082726
28.565141439186238,-1173.8173915711232
30.834018520860727,-1173.986775863839
33.112735485669816,-1174.020397122421
35.40132762144873,-1173.9194273039188
37.69927890676796,-1173.6854440829459
40.005537876511106,-1173.3204771344251
42.31854137661688,-1172.8270369875356
44.63624645867448,-1172.2081262400484
46.956170010960314,-1171.467233735634
49.27543512377371,-1170.6083131326716
51.59082269835046,-1169.6357480346767
53.89882647259967,-1168.5543064267083
56.195709476804886,-1167.3690875117757
58.477559949853045,-1166.0854641413987
60.74034492267716,-1164.7090238930339
62.979959975918334,-1163.2455114997267
65.19227405987444,-1161.7007748386732
67.37316868123345,-1160.080716098429
69.51857117158006,-1158.391249131268
71.62448212402958,-1156.638263411241
73.68699739344929,-1154.8275945006524
75.70232528952435,-1152.965000504698
77.6667997461697,-1151.0561436793485
79.57689032806215,-1149.106576153621
81.42920994266993,-1147.1217286284586
83.22052107423973,-1145.1069009092669
84.9477412563501,-1143.0672532034464
86.60794836392367,-1141.0077972520785
88.19838614602561,-1138.9333865499786
89.71647024904235,-1136.8487051243644
91.159794807112,-1134.7582545736852
92.5261395134634,-1132.6663392996124
93.81347694215685,-1130.5770500827605
95.01997977280392,-1128.4942463437608
96.14402748754662,-1126.4215375852027
97.18421206396279,-1124.3622646187155
98.13934218099728,-1122.3194812402776
99.00844548596781,-1120.2959370245253
99.79076853481067,-1118.2940618679006
100.48577410822611,-1116.3159528268727
101.09313571467798,-1114.3633636799636
101.61272920777331,-1112.437697501578
102.04462156086063,-1110.54000238316
102.38905694706557,-1108.6709702841677
102.64644036133728,-1106.8309388516097
102.81731908737025,-1105.0198959202303
102.90236235369582,-1103.2374863010912
102.90233953916719,-1101.4830203868778
102.81809727970972,-1099.755484047775
102.65053579818428,-1098.0535492601452
102.40058473099388,-1096.3755848977353
102.06917866246783,-1094.7196671168733
101.65723250475831,-1093.0835887776416
101.16561678014904,-1091.4648673566646
100.59513277667241,-1089.8607508184084
99.94648745817855,-1088.268220915482
99.22026791686484,-1086.6839933795036
98.41691505908365,-1085.1045144380016
97.53669611232142,-1083.525953045285
96.57967543002717,-1081.9441881420012
95.54568294822556,-1080.354790155272
94.4342795100461,-1078.7529958153305
93.24471811832467,-1077.1336751932984
91.97590000101056,-1075.491289659013
90.62632418253281,-1073.8198392254028
89.19402905974412,-1072.1127975089123
87.67652431696784,-1070.3630323447956
86.0707114544751,-1068.5627100595236
84.372791400053,-1066.7031817384755
82.57815842710468,-1064.7748509673934
80.68128150851933,-1062.767025312228
78.675578440326,-1060.6677598541066
76.5532967560762,-1058.4637134910542
74.3054326812327,-1056.1400631680565
71.92175236714475,-1053.6805678528153
69.3910400959071,-1051.0679593709506
66.70180102465443,-1048.2849821528941
63.84379639748226,-1045.3166155546428
60.81093197325907,-1042.1542131481124
57.60591747081362,-1038.8021477348884
54.246214255334486,-1035.2862812448664
50.76861048488282,-1031.6605070903256
47.227630316478354,-1028.0045969493797
43.68503746172196,-1024.4094573211287
40.195041019060646,-1020.9562451209378
36.79417796737714,-1017.7019747925448
33.499971065307165,-1014.6774317662582
30.315405162728847,-1011.8932861712391
27.234623527317375,-1009.3479658021353
24.247390568787942,-1007.033837229483
21.341895890392188,-1004.9410842094921
18.506290394386596,-1003.0598184132124
15.729435413176356,-1001.3810875617195
13.001215621288239,-999.897266633341
10.312629378277395,-998.6021278893503
7.655775529976559,-997.4907543821159
5.0237993481217105,-996.5593837177719
2.410828971019755,-995.8052257943135
-0.1880830716620241,-995.2262754657519
-2.7770074614990263,-994.8211294923898
-5.359173568973716,-994.5888115377123
-7.936993856265468,-994.5286065234042
-10.512079394136107,-994.63990482483
-13.085249209667802,-994.9220567544512
-15.656536374708775,-995.3742380886838
-18.22519373552066,-995.9953277917365
-20.78970203213221,-996.783799433344
-23.347782888257566,-997.7376280046038
-25.896418785195017,-998.854213867577
-28.43188168199757,-1000.1303254212277
-30.949771430522972,-1001.5620617445454
-33.445064584187975,-1003.144836021833
-35.912173642655354,-1004.8733800113297
-38.34501623952123,-1006.741769236636
-40.73709328975212,-1008.7434680071497
-43.08157468417231,-1010.8713928455497
-45.37139075780335,-1013.1179924411044
-47.59932746895799,-1015.475341868458
-49.75812300492393,-1017.9352485144275
-51.840563376150484,-1020.4893669376954
-53.83957447525253,-1023.1293197464961
-55.7483080650257,-1025.8468215204048
-57.560219229129714,-1028.6338028330415
-59.269132978241565,-1031.4825315660466
-60.869297957304475,-1034.3857289546781
-62.355425541866346,-1037.336678180941
-63.72271302835514,-1040.3293238314866
-64.96685008787117,-1043.3583611532795
-66.08400812935447,-1046.4193147473723
-67.07081266373523,-1049.5086071084481
-67.92429913338789,-1052.6236182093735
-68.64185293358506,-1055.7627381114314
-69.22113447771132,-1058.92541532349
-69.65999013348353,-1062.1122043159248
-69.95634969005769,-1065.324816201236
-70.10811073773606,-1068.5661771012392
-70.11301002298005,-1071.8404990813951
-69.9684816162649,-1075.153368626466
-69.67150185435653,-1078.5118571838118
-69.21842198140654,-1081.9246567195553
-68.60479216355256,-1085.4022392930628
-67.8251869336285,-1088.957030885522
-66.87305569403566,-1092.6035712489654
-65.74064937206464,-1096.3585940641888
-64.41912765977682,-1100.2408883785747
-62.89904936331036,-1104.2706661906548
-61.17161176126447,-1108.4679317253613
-59.23122108681904,-1112.8490384871734
-57.08008276689027,-1117.420449407153
-54.73495098174592,-1122.1694363543616
-52.2340491662271,-1127.0543641364532
-49.63873479689011,-1132.0019822950849
-47.02422082246038,-1136.9196250169855
-44.461635573390176,-1141.719333618485
-42.00273017654739,-1146.3384666568961
-39.67553976808053,-1150.7454382521573
-37.48896842480871,-1154.9333962525802
-35.43997824534981,-1158.9104855306184
-33.519463540963294,-1162.6919996303416
-31.71594993457219,-1166.2955303506924
-30.01759141254845,-1169.738426458124
-28.413118902789446,-1173.0366518919107
-26.892216766439425,-1176.2043912057738
-25.445611643891564,-1179.2540184957777
-24.06502818693911,-1182.1962249686205
-22.743091027953874,-1185.0402024750163
-21.47321186243857,-1187.7938345447712
-20.249479590342506,-1190.4638739988266
-19.066560954925613,-1193.056099712634
-17.919614017547406,-1195.5754514392697
-16.80421446001608,-1198.0261443615293
-15.716293738053226,-1200.4117660672814
-14.65208781487723,-1202.7353588580936
-13.608095224312247,-1204.9994901679615
-12.581043367670768,-1207.2063136100912
-11.567862148286183,-1209.3576228883023
-10.565664248131664,-1211.454900548306
-9.571731531037704,-1213.4993633147558
-8.58350720551462,-1215.492005558823
-7.598593490065816,-1217.4336422561075
-6.614754589082282,-1219.3249526093803
-5.629924801576116,-1221.1665253059514
-4.642221541401264,-1222.9589061355266
-3.649962939972483,-1224.7026483926109
-2.6516895267654883,-1226.3983661130385
-1.6461892396063207,-1228.046789739795
-0.6325247139864745,-1229.6488232834672
0.389938543164937,-1231.2056014582606
1.421504843627397,-1232.7185446762262
2.4621239401168644,-1234.189409231667
3.5113718798761817,-1235.6203295840448
4.568439471946759,-1237.0138494399853
5.632130630633992,-1238.372938427528
6.7008724967520035,-1239.7009916104855
7.772738626383397,-1241.0018099280737
8.845485701756505,-1242.27956082919
9.916603228266116,-1243.5387198044273
10.983374638111739,-1244.7839950501507
12.042947247611718,-1246.020238941712
13.092407735664372,-1247.252351157622
14.128859327486778,-1248.4851790242994
15.149496743211255,-1249.7234208430925
16.151675216810684,-1250.9715375970604
17.132970466866578,-1252.2336775745082
18.09122732344526,-1253.5136172166226
19.024595674401127,-1254.8147200667456
19.931553372076053,-1256.1399142487
20.81091663143139,-1257.4916875923361
21.661839172851405,-1258.8720984763281
22.48380187057095,-1260.282799738845
23.276594948693234,-1261.7250726305633
24.040294838191127,-1263.199867721567
24.775237707820793,-1264.7078498634828
25.481991457832944,-1266.2494446754404
26.16132766761271,-1267.8248844908715
26.81419466151991,-1269.4342522048794
27.441692536528112,-1271.0775219470609
28.045050705279948,-1272.7545959373986
28.625608263116543,-1274.465337243951
29.18479729317475,-1276.2095984443106
29.724129079140305,-1277.9872464010602
30.245183095989876,-1279.7981835035266
30.749598588185037,-1281.6423658155452
31.239068514733205,-1283.5198186140897
31.715335634023322,-1285.4306498180708
32.180190511955345,-1287.3750618005854
32.63547125931196,-1289.3533620597284
33.0830648344342,-1291.3659731994044
33.52490978200573,-1293.4134426473001
33.9630003159881,-1295.4964525159742
34.39939169307227,-1297.6158299973483
34.83620686153586,-1299.7725586724468
35.27564440854739,-1301.9677911179992
35.71998786625318,-1304.2028631998987
36.17161647274855,-1306.479310460231
36.63301751705467,-1308.7988870285553
37.10680042519986,-1311.1635875168258
37.59571276323719,-1313.5756723860522
38.10265833506914,-1316.0376972927615
38.63071752541453,-1318.5525469192305
39.18316995919318,-1321.1234737364168
39.76351938099599,-1323.7541419963509
40.37552034005222,-1326.4486769223647
41.02320569351171,-1329.2117184265096
41.710912941588774,-1332.048477506807
42.443305697747576,-1334.9647913823715
43.22538371206128,-1337.967169783544
44.0624700674907,-1341.0628186119523
44.96015632888789,-1344.2596168479765
45.924173957860276,-1347.566005855051
46.96014137675874,-1350.9907244009928
48.073109686559434,-1354.5422860420447
49.26679951352736,-1358.228051810694
50.54240260263903,-1362.0527210457717
51.89685761988652,-1366.0161045606994
53.32068238689179,-1370.11026977518
54.795842186490276,-1374.3166802414316
56.2946907892661,-1378.6047105620767
57.781276075965906,-1382.9332782661309
59.21553810816492,-1387.2563145503882
60.559175731515715,-1391.5304295034357
61.78070141235283,-1395.7214341185488
62.857827432002914,-1399.8072455620024
63.77712964949508,-1403.77715484459
64.5321614359456,-1407.6290784269177
65.12123647234401,-1411.3664442904349
65.54556218926602,-1414.9956131163115
65.80791631187816,-1418.524067972262
65.91180892684655,-1421.9592735898202
65.86100003952593,-1425.308016960404
65.65925123536013,-1428.5760597549788
65.31022128760483,-1431.767979928692
64.81744536382291,-1434.8871228187338
64.18435956941315,-1437.9356132470914
63.41434724292031,-1440.9144005555547
62.51079263654164,-1443.8233210878518
61.47713323429366,-1446.6611700741805
60.31690534384507,-1449.4257790894671
59.03377964792354,-1452.114097501309
57.63158468208403,-1454.7222773768112
56.114317058326435,-1457.245761656507
54.48613787696047,-1459.6793753207667
52.7513552714529,-1462.0174189530599
50.91439346651175,-1464.2537636651534
48.97974911797602,-1466.381945874637
46.95193604348308,-1468.3952599753163
44.8354197337449,-1470.2868465609947
42.634543239783326,-1472.0497735865058
40.35344614687785,-1473.6771077002804
37.99597836177431,-1475.1619729756217
35.565610355541494,-1476.4975944126058
33.065341333231274,-1477.677323886843
30.497606574615496,-1478.694646699432
27.864184965875516,-1479.543167569272
25.16610761910219,-1480.2165758843546
22.40356861952919,-1480.7085914588642
19.57583962496583,-1481.0128942494553
16.6811917331863,-1481.1230450609628
13.716831521699461,-1481.0324102782245
10.678864785777177,-1480.7341139259236
7.5623134531511536,-1480.2210579134223
4.361231842303839,-1479.4860808454264
1.0690024369741806,-1478.5223734803722
-2.3210573433763177,-1477.3243399017506
-5.814581120002,-1475.8891813664302
-9.41428959904626,-1474.2195381686686
-13.117205637177168,-1472.3274112861338
-16.911167536097174,-1470.2390170061465
-20.77175438823678,-1467.9989484218218
-24.661809708515914,-1465.6705063534205
-28.535627155370957,-1463.3292787924863
-32.347262758519214,-1461.0507987841613
-36.059073940610254,-1458.8979249869778
-39.646350656612114,-1456.913908639941
-43.09712370219948,-1455.1224837806699
-46.40910771775945,-1453.5321805100405
-49.58609074864031,-1452.1415268031515
-52.635019588321065,-1450.943312776228
-55.56405706735676,-1449.9274884837016
-58.38144156116083,-1449.0829163533688
-61.09488875443498,-1448.3983394801385
-63.71132229237879,-1447.8628675209748
-66.23678985186277,-1447.4661856877865
-68.67647714885751,-1447.1986137996882
-71.03476953757888,-1447.0510895891443
-73.31533342121594,-1447.0151179856575
-75.52120274855487,-1447.0827090249345
-77.6548631842896,-1447.246316128414
-79.71833052966582,-1447.4987803863232
-81.71322208199925,-1447.8332831147602
-83.6408206940577,-1448.2433071524842
-85.50213180237567,-1448.722606433874
-87.29793390326422,-1449.2651829338622
