theta_1,theta_2
80.68126145249533,-447.30901687288866
80.38047275602142,-446.05497548231995
80.02061886518112,-444.80182285700437
79.60163285271543,-443.54906126330593
79.12354137937241,-442.2959878110416
78.58646871151966,-441.0416764878129
77.99063691504261,-439.78496462170403
77.33636188280678,-438.5244442040018
76.62404503622311,-437.25845822163876
75.85416073390239,-435.985101842145
75.02723960411367,-434.70222798641976
74.14384817550432,-433.40745654062266
73.20456529774219,-432.0981862183625
72.20995591009873,-430.77160790240765
71.1605427262499,-429.42471817792335
70.05677635747091,-428.0543317151236
68.89900429787048,-426.65709115903076
67.68743905110726,-425.2294732224315
66.42212549606187,-423.7677897354272
65.10290737654164,-422.26818245900444
63.72939256244972,-420.7266104975492
62.30091646863336,-419.138829122699
60.816502729929866,-417.5003587247939
59.27481990839372,-415.8064424140163
57.674132636772136,-414.0519904745036
56.01224515964779,-412.2315094005647
54.28643469174283,-410.3390125779113
52.4933713363492,-408.367908770747
50.629020456330835,-406.3108633889864
48.688522330964574,-404.15962599575886
46.666042657648575,-401.9048156672033
44.55458604870818,-399.53565374368003
42.345763438246,-397.03963163159364
40.029504119922116,-394.40210081137474
37.59370618923486,-391.6057761052969
35.02383082110626,-388.63015894496573
32.302478765553744,-385.4509324206906
29.409071014167864,-382.0394950394385
26.319954515764433,-378.36307564542466
23.009695917822363,-374.38648686905884
19.45518934565855,-370.0777797969552
15.645384659085522,-365.42172177989136
11.59911065078214,-360.4445889677453
7.385889048106736,-355.2432252675987
3.1278545478872544,-349.9878637241156
-1.0373959050981074,-344.8704787043143
-5.0082094033758136,-340.0332183398278
-8.738908574371376,-335.54056433047054
-12.22620231229456,-331.39830215150556
-15.48810697173961,-327.582836586984
-18.54971218717727,-324.06092030531255
-21.436274145792193,-320.799177258901
-24.170580476593646,-317.7676996799532
-26.77228968870137,-314.9409177436633
-29.25805479656659,-312.2973926643367
-31.641900165840653,-309.8192658967695
-33.935636371367956,-307.4916593152012
-36.14923560015979,-305.30213118982977
-38.29114671069454,-303.2402152455388
-40.368550669428934,-301.297040826978
-42.387564184075124,-299.4650228672052
-44.35340070829896,-297.73760887036605
-46.27049727848873,-296.10907142962424
-48.14261435422076,-294.5743368713842
-49.972914541160776,-293.1288426704023
-51.76402496540936,-291.7684180619036
-53.51808717441527,-290.48918373456956
-55.236797737051766,-289.2874676424299
-56.92144216290861,-288.15973486298213
-58.57292431621346,-287.1025300908591
-60.19179312640653,-286.11243182223365
-61.77826806618614,-285.18601758019156
-63.332264557981134,-284.3198396775835
-64.85342016868938,-283.5104110332126
-66.3411221553829,-282.7542004734942
-67.79453663371069,-282.0476367921304
-69.21263936368659,-281.3871206352225
-70.59424789583488,-280.76904306073936
-71.93805460707226,-280.18980942084175
-73.24265999205458,-279.6458670611769
-74.50660547077895,-279.1337352444416
-75.72840493118638,-278.65003569931355
-76.90657424522739,-278.19152227375207
-78.03965807200039,-277.75510832784954
-79.12625338151167,-277.33789072221464
-80.16502928381306,-276.9371695240869
-81.15474291600893,-276.5504628431101
-82.09425130957905,-276.175516500008
-82.98251932010467,-275.8103085047831
-83.81862384100263,-275.4530485609694
-84.6017546356473,-275.10217300835575
-85.33121220490254,-274.75633576298617
-86.00640315912193,-274.41439590936574
-86.62683358701217,-274.07540264873506
-87.1921009120222,-273.73857831491966
-87.70188470480134,-273.4033001432299
-88.15593688289887,-273.0690814265363
-88.55407168132844,-272.73555262422735
-88.89615572454515,-272.4024429118241
-89.18209847576131,-272.0695625780203
-89.41184328654438,-271.73678659699175
-89.58535922066183,-271.40403963076074
-89.7026337827432,-271.0712826517533
-89.7636666454099,-270.7385013208586
-89.76846443838753,-270.40569621177264
-89.7170366396181,-270.0728749379502
-89.60939259103789,-269.7400462133134
-89.44553964975431,-269.40721586082446
-89.22548247795207,-269.07438477272814
-88.94922347100803,-268.74154882117995
-88.61676432196701,-268.40870071649175
-88.22810872068307,-268.07583381072845
-87.78326618651103,-267.74294784523784
-87.28225703339943,-267.41005664027546
-86.72511846454074,-267.0771977215664
-86.11191178934395,-266.7444438708223
-85.44273074736934,-266.4119165732887
-84.71771091098626,-266.07980131377633
-83.93704011989028,-265.7483646418136
-83.10096987532192,-265.4179728851859
-82.20982758905441,-265.0891123380572
-81.26402954134817,-264.76241068433603
-80.26409435277733,-264.4386593387261
-79.21065671721973,-264.11883629754635
-78.10448107804571,-263.80412899050975
-76.94647485809627,-263.4959565161374
-75.73770077883177,-263.19599053194435
-74.47938772866485,-262.90617396246626
-73.17293956992798,-262.6287365922693
-71.81994121458818,-262.3662065381414
-70.42216125856486,-262.1214165575681
-68.98155045237526,-261.8975041636438
-67.50023531154226,-261.69790459448114
-65.98050624323238,-261.52633584151
-64.42479969391974,-261.38677518603015
-62.83567401127712,-261.28342703131136
-61.21577896170535,-261.220682244025
-59.567819145751514,-261.2030697182812
-57.89451189170485,-261.2352014198008
-56.198540558811686,-261.3217127160743
-54.4825045141388,-261.46720030014814
-52.74886732466507,-261.67616041559387
-50.9999048919168,-261.95293033573574
-49.237655318936696,-262.3016361004347
-47.463872218241434,-262.7261493478751
-45.67998294002175,-263.23005570232084
-43.887052835355895,-263.81663662534476
-42.08575619955255,-264.48886596635623
-40.27635400812715,-265.2494217343041
-38.458678009928214,-266.10071293828594
-36.63212022355634,-267.04492078673064
-34.795626429555575,-268.084053153424
-32.94769188192064,-269.22001105276155
-31.086357180870483,-270.4546659323382
-29.209202040345044,-271.7899468851622
-27.313334519895765,-273.227937390929
-25.395373132897472,-274.77098189643215
-23.45141904651474,-276.42180342386376
-21.477015306684944,-278.1836344467621
-19.467089608961373,-280.0603645023369
-17.415876558474835,-282.05670942689903
-15.316814610052534,-284.1784087041596
-13.162412005553733,-286.43245913410465
-10.94407523085592,-288.8273946076913
-8.651893346245094,-291.3736224974042
-6.274373342282053,-294.0838252579899
-3.798128590555947,-296.9734270088191
-1.207541739080617,-300.0610992325622
1.5155286231421512,-303.36921477286177
4.391815874152984,-306.924005609184
7.444057085011049,-310.754836473194
10.694811298671455,-314.8913036439718
14.16090331008684,-319.35568940458865
17.84204219369582,-324.147347529133
21.703313878206988,-329.21853832623
25.661009841535268,-334.4547795917795
29.59295575603269,-339.68910832661163
33.37932270232362,-344.75859741900274
36.94138992821869,-349.55790236435087
40.248550285639354,-354.04863007744154
43.302754198537016,-358.237495670052
46.121238712599514,-362.15229034944497
48.725761743429274,-365.8269977935721
51.137516117758665,-369.29482627834915
53.37522589135069,-372.58564731381273
55.454709735272644,-375.72544910026585
57.38903131091299,-378.73658472597907
59.18883989423529,-381.6382686385858
60.86273786220516,-384.4470982592185
62.41761538295889,-387.1775203606864
63.85893622267229,-389.84222122219256
65.19097563463828,-392.45244244600127
66.41701706212146,-395.0182317882463
67.53951555248003,-397.54863963900084
68.56023521707799,-400.0518708262772
69.4803669762827,-402.53539985012173
70.30063167118026,-405.00605611848175
71.02137256327494,-407.47008447776074
71.64264031272495,-409.9331853577118
72.16427270953596,-412.40053816612533
72.58597070297937,-414.87681113434724
72.90737160748347,-417.3661605836602
73.12811974307964,-419.87222250590423
73.24793419243277,-422.39809937743513
73.26667283521722,-424.9463451978622
73.18439137731458,-427.5189518044723
73.0013957598821,-430.1173394989314
72.71828614927341,-432.74235487735154
72.33599070804073,-435.3942784316061
71.85578755364475,-438.072843962004
71.27931372920037,-440.7772711101613
70.60856061755129,-443.5063114205464
69.84585597561336,-446.2583073375532
68.99383357451975,-449.0312625366894
68.0553922112001,-451.82292108159135
67.03364651556562,-454.63085219667
65.9318724355811,-457.45253702878125
64.75345048925337,-460.28545368297534
63.501809813285014,-463.1271570543847
62.18037573529901,-465.97535049448913
60.79252310330865,-468.82794706608007
59.34153699465937,-471.68311896067604
57.83058177440873,-474.53933447820793
56.2626788501107,-477.39538271922754
54.64069293004229,-480.25038675625393
52.96732616834767,-483.10380650193747
51.24511928629969,-485.95543277157066
49.47645858981588,-488.80537415999527
47.663587743514476,-491.654038344837
45.80862318838024,-494.50210932178834
43.913572179017315,-497.3505219061883
41.98035254444689,-500.20043462764727
40.01081342393048,-503.05320192450756
38.00675638123906,-505.9103463297926
35.96995644644195,-508.77353114132745
33.9021827668505,-511.6445338923211
31.805218664511752,-514.5252207875217
29.680880995137233,-517.4175221441934
27.53103878253595,-520.3234087751945
25.357631164227982,-523.2448691713229
23.162684728907887,-526.1838872797936
20.94833035562773,-529.14242063364
18.71681967840385,-532.1223785621909
16.47054129831914,-535.1256002056605
14.212036847429117,-538.1538320684234
11.944016973721531,-541.208704877731
9.669377262527378,-544.2917095702724
7.391214035581176,-547.4041723113421
5.1128398731790226,-550.5472285637533
2.837798587288484,-553.7217963686949
0.5698792353367325,-556.9285491796984
-1.6868713905134882,-560.1678888024649
-3.928138528432119,-563.4399192324552
-6.149332359321188,-566.7444224388796
-8.345585105269025,-570.0808374018754
-10.511753460397983,-573.4482439464336
-12.642427545243828,-576.8453531026856
-14.731947531027364,-580.2705058232735
-16.774428920252276,-583.7216818687618
-18.763797175158125,-587.1965204988016
-20.693831947013873,-590.6923542572622
-22.55822058499523,-594.2062566080755
-24.350619922116124,-597.7351034828429
-26.064724598094497,-601.2756479864247
-27.69433945506072,-604.8246066446254
-29.233452913236487,-608.3787547612438
-30.6763077815165,-611.93502778169
-32.01746574932768,-615.4906251319717
-33.2518618803813,-619.0431128869914
-34.374845787623364,-622.5905218561804
-35.38220677293624,-626.1314382496846
-36.27018099015886,-629.6650849551781
-37.03543953645647,-633.1913925331305
-37.6750571865089,-636.7110602310079
-38.18646215443889,-640.225608531972
-38.56736771688986,-643.7374259190734
-38.815686700076284,-647.2498136124581
-38.92942969339154,-650.7670330244177
-38.906587393695894,-654.294361613963
-38.74499671391641,-657.8381637815451
-38.4421892218253,-661.4059845217588
-37.995219133500356,-665.0066748491602
-37.40046652028858,-668.6505596022002
-36.6534097259237,-672.3496600786175
-35.748359572114346,-676.1179857419854
-34.678147627313656,-679.9719099327568
-33.43376376808868,-683.9306413768535
-32.003949612938406,-688.0167895089396
-30.374786235573996,-692.2569808985588
-28.52939467075291,-696.6823782945172
-26.448057438680028,-701.3286979286614
-24.109490417853344,-706.2347435500285
-21.494821683819403,-711.4373249901487
-18.597002138156014,-716.958767646982
-15.438240595609006,-722.7832739474754
-12.091152595515446,-728.8277508896724
-8.682732161101505,-734.9356195158181
-5.3593108004848595,-740.9238331505089
-2.233862990436489,-746.6541207996311
0.6374228064636128,-752.0642466887111
3.243277947687703,-757.1512929133419
5.59601395174726,-761.9424978062153
7.716484722328794,-766.4750538162426
9.62655543626652,-770.7862492237448
11.346098421929897,-774.9097389046135
12.892133452746663,-778.8746516364429
14.27884748064156,-782.7058139877363
15.517919431941559,-786.4243251745028
16.618912206044815,-790.0481753448395
17.58964287315726,-793.592798705953
18.436504246011136,-797.0715338462002
19.164735399674584,-800.4959939804229
19.778647199829937,-803.8763594423345
20.281810928663553,-807.2216062482241
20.6772176762016,-810.5396832312993
20.967414951640666,-813.8376482114597
21.15462561967413,-817.1217717141254
21.240853015965126,-820.397615132601
21.227975008678282,-823.6700889745366
21.117828851817176,-826.9434958985617
20.912287906475083,-830.2215625625793
20.613330674676995,-833.507463798021
20.223102091281557,-836.8038422266048
19.74396665415609,-840.1128260870084
19.178552748442765,-843.4360476865924
18.529787445066265,-846.774664497449
17.800921130480095,-850.1293844505134
16.995541548687097,-853.5004964375322
16.117577189323814,-856.8879064191844
15.171290403411101,-860.2911788890814
14.16126112324854,-863.7095828051715
13.092362546613789,-867.1421405305878
11.96973055638994,-870.5876778857636
10.798728928932915,-874.0448731554229
9.584912496139145,-877.5123028531228
8.333990346749367,-880.9884822333477
7.051790886176689,-884.4718989405173
5.744230149494466,-887.9610387541192
4.41728422722741,-891.4544030686378
3.0769660786702406,-894.9505184644335
1.7293064369068598,-898.4479394083031
0.3803380136612557,-901.9452457042552
-0.9639181598764659,-905.441036743464
-2.2974656334171004,-908.9339248418567
-3.614346093484093,-912.4225299873351
-4.908654850543113,-915.9054781477956
-6.174559235726737,-919.3814049349785
-7.406320462055607,-922.8489659127222
-8.598319000199476,-926.3068542297495
-9.745082985739877,-929.7538256048412
-10.841318669897435,-933.1887300592224
-11.881941502063167,-936.6105492390166
-12.862106134053061,-940.0184377533302
-13.777233491431701,-943.4117667099946
-14.623033076101096,-946.7901675806612
-15.395518835985126,-950.1535746678451
-16.091017233132693,-953.5022647562513
-16.706166518377437,-956.836892971232
-17.23790662914351,-960.1585243914145
-17.68345951715718,-963.4686615221617
-18.040300040595856,-966.7692682894757
-18.306117786393948,-970.0627917298534
-18.478770300502003,-973.3521830152994
-18.55622818536173,-976.6409198652708
-18.536512371727493,-979.9330327754302
-18.417623588081554,-983.2331378671638
-18.19746363786489,-986.5464795740654
-17.873747552240342,-989.8789868840751
-17.443905008270537,-993.2373475090313
-16.904968577623247,-996.6291052232798
-16.25344538624848,-1000.0627867656306
-15.485167620904493,-1003.548066183189
-14.595116063251691,-1007.0959762988892
-13.577209651305285,-1010.7191789242748
-12.424053481719708,-1014.4323069013509
-11.126638991870047,-1018.2523903824688
-9.673996473567929,-1022.1993728017176
-8.052819035408922,-1026.2966987937737
-6.247125867700015,-1030.571893517093
-4.238149785951038,-1035.0568973450327
-2.004900747645667,-1039.7875585843162
0.47358287317252157,-1044.8009160217443
3.2123049205792737,-1050.1275335313076
6.207816454932223,-1055.7748353993209
9.418460026590518,-1061.7002563062663
12.747920446932383,-1067.7884133256873
16.056907835415032,-1073.8663251425905
19.20996979367711,-1079.7665478252839
22.118748416943937,-1085.3853820576373
24.74817694463389,-1090.690473301736
27.09815545094345,-1095.6953394018067
29.18453598477864,-1100.4334728457313
31.027742292955473,-1104.9431368904593
32.64757115634182,-1109.2606349984196
34.06131963556174,-1113.4180502537033
35.283401705312826,-1117.4429273248832
36.325546414501986,-1121.3586686030985
37.19717941395543,-1125.1851179388982
37.90582791920404,-1128.9391283855036
38.45749244046842,-1132.6350477062238
38.8569709098632,-1136.2851101859624
39.10813679221834,-1139.899743126998
39.21417769757505,-1143.4878020857268
39.177801526028304,-1147.056749215088
39.001416070355184,-1150.612787632743
38.68728644420186,-1154.1609629479472
38.23767316621085,-1157.705241433356
37.65495240040239,-1161.2485729242942
36.94171880482464,-1164.792945323873
36.100870705846134,-1168.3394364999867
35.13567690799318,-1171.888268293415
34.049824368040284,-1175.4388662524136
32.84744618796036,-1178.9899275403784
31.533129871842725,-1182.539498240291
30.111906479077774,-1186.0850600499996
28.58922209971661,-1189.6236252012761
26.97089387408972,-1193.1518374323139
25.263053473369897,-1196.6660760837922
23.472081461456668,-1200.1625599381973
21.604536210253567,-1203.6374473118542
19.667081015819917,-1207.086929129458
17.66641277621718,-1210.5073122127953
15.609195090510902,-1213.89509071974
13.501997992134525,-1217.2470044811982
11.351245817559088,-1220.5600838067971
9.163174008045832,-1223.8316810820372
6.943795009547367,-1227.0594901000502
4.698872915486242,-1230.241554525852
2.4339061103063027,-1233.3762671710053
0.15411692087496132,-1236.462361873379
-2.1355528437258804,-1239.4988997556864
-4.4304416065512395,-1242.485251510526
-6.726164078371817,-1245.421077163131
-9.01860463275714,-1248.3063045276656
-11.303908839395485,-1251.1411073251843
-13.578473842680834,-1253.9258836913964
-15.83893812273667,-1256.6612355839775
-18.0821710376118,-1259.3479494104656
-20.305262424125605,-1261.9869780423735
-22.505512433445915,-1264.5794242592006
-24.680421696370757,-1267.1265255753697
-26.82768185132708,-1269.6296403401566
-28.945166423219803,-1272.0902349611254
-31.03092201090642,-1274.5098720809433
-33.08315972253382,-1276.8901995314052
-35.1002467886405,-1279.2329398931176
-37.080698280412925,-1281.539880501163
-39.023168862716574,-1283.8128637533166
-40.926444516770864,-1286.0537775957166
-42.78943417422741,-1288.264546079541
-44.61116121190243,-1290.447119899931
-46.390754763779995,-1292.6034668443006
-48.127440813699806,-1294.7355620908256
-49.82053303818004,-1296.8453783092202
-51.469423374137165,-1298.9348755250617
-53.07357229108162,-1301.0059907163816
-54.63249875210119,-1303.0606271176582
-56.14576985315777,-1305.100643212628
-57.612990136623445,-1307.127841404535
-59.03379058339441,-1309.1439563617814
-60.407817299267016,-1311.1506430498387
-61.73471992652418,-1313.1494644781487
-63.01413983185978,-1315.1418792151646
-64.24569814779697,-1317.1292287571305
-65.42898377740099,-1319.112724877967
-66.56354151179694,-1321.0934371397527
-67.64886045672107,-1323.0722808060589
-68.68436301725396,-1325.0500054733013
-69.66939474719084,-1327.027184816444
-70.60321542807729,-1329.0042079312238
-71.48499179813561,-1330.981272839963
-72.31379239680177,-1332.9583828039506
-73.0885850184686,-1334.9353461419566
-73.8082372701168,-1336.911780279295
-74.47152069217572,-1338.8871207314917
-75.07711882128285,-1340.8606356478715
-75.6236394410882,-1342.8314463926913
-76.10963108065978,-1344.7985544193016
-76.53360358338038,-1346.7608743985738
-76.8940522941193,-1348.7172732088875
-77.18948511865302,-1350.6666140048992
-77.41845142366994,-1352.6078041900762
-77.57957149958075,-1354.5398457649753
-77.67156513342269,-1356.4618862531909
-77.69327776221878,-1358.3732682590899
-77.64370271515901,-1360.2735757139665
-77.52199820908106,-1362.1626750311389
-77.32749802376541,-1364.0407497069732
-77.05971512517748,-1365.9083273457593
-76.71833788932514,-1367.7662986086177
-76.30321896553632,-1369.6159281389832
-75.81435716597571,-1371.4588580484744
-75.25187304545192,-1373.2971050135477
-74.61597902007938,-1375.1330524048062
-73.90694495528584,-1376.969439132735
-73.12506013430557,-1378.8093470472957
-72.27059240757791,-1380.6561887891726
-71.34374513636645,-1382.5136979822312
-70.34461229681855,-1384.385923610646
-69.27313181812501,-1386.2772303733022
-68.12903690052771,-1388.192306785796
-66.911804699612,-1390.1361828389927
-65.62060136931841,-1392.1142591542857
-64.25422201630055,-1394.132349831561
-62.81102361347391,-1396.196741600857
-61.288848323854424,-1398.3142725014964
-59.68493396358927,-1400.4924341663116
-57.99580744970132,-1402.7395029278882
-56.21715600709657,-1405.064706420019
-54.343669662948315,-1407.478434101229
-52.36884725573299,-1409.9925020122091
-50.28475722676437,-1412.620483555477
-48.08174490080345,-1415.378117707212
-45.748082411636894,-1418.2838002455803
-43.269572117042074,-1421.3591437038115
-40.62915378802741,-1424.6295377048284
-37.80666294550929,-1428.1245073226435
-34.77911295272963,-1431.8773546528425
-31.52235786245341,-1435.922893938354
-28.01588383792841,-1440.2908438900886
-24.253494254587576,-1444.9910037934685
-20.261499777681852,-1449.9879111604273
-16.11702445702249,-1455.1752083525857
-11.943841168100041,-1460.3812183174061
-7.8720613183570585,-1465.4249232516593
-3.992080356824758,-1470.180035565694
-0.3414326396742376,-1474.593267851799
3.080057295593217,-1478.663257799628
6.290919839190308,-1482.413720952231
9.315551908191116,-1485.8761959554847
12.17824746048581,-1489.0818501171516
14.90093600876207,-1492.0584166755216
17.502629759116658,-1494.829484525041
19.99955170432147,-1497.4147187681274
22.405484184346445,-1499.8303789406125
24.732149504419795,-1502.0898782397808
26.98955392356726,-1504.204291824715
29.186276084693393,-1506.1827901735012
31.329700245264142,-1508.032999417309
33.426201154654464,-1509.761298956997
35.48128877424947,-1511.3730680460694
37.49972050441223,-1512.8728918443212
39.48558751167747,-1514.2647355328866
41.44238066240319,-1515.5520931405574
43.37304064030248,-1516.738116006048
45.27999608611549,-1517.8257243507958
47.16519302385672,-1518.8177042571356
49.03011838699283,-1519.716791416556
50.87582008460421,-1520.5257423132794
52.702925711802415,-1521.247393025778
54.51166167846114,-1521.884705552269
56.301874184162784,-1522.4408014832788
58.073053095326415,-1522.9189829364282
59.824359384762836,-1523.3227409075432
61.55465638711146,-1523.6557515394854
63.262544726623545,-1523.9218612182024
64.94640041184066,-1524.1250618222348
66.60441529011044,-1524.2694578260066
68.23463883443885,-1524.3592272446426
69.83502010893461,-1524.3985785773427
71.40344873035212,-1524.3917059419007
72.93779370540089,-1524.3427444958668
74.43593916160822,-1524.2557280259546
75.89581618295423,-1524.1345502834424
77.31543018711137,-1523.982931282332
78.69288351636384,-1523.804389392948
80.02639313963526,-1523.6022196873123
81.31430356357006,-1523.3794786489304
82.55509521654598,-1523.1389750659582
83.74738869610641,-1522.883266692824
84.88994535713098,-1522.6146620941388
85.98166476789648,-1522.3352269735296
87.02157957893962,-1522.0467942324235
88.00884834136717,-1521.7509769910669
88.94274678331662,-1521.4491838264992
89.82265801170247,-1521.142635530259
90.64806205655309,-1520.832382753542
91.41852512162382,-1520.5193239818348
92.13368885108818,-1520.2042233586274
92.79325987056316,-1519.8877279540275
93.39699981329525,-1519.570384145599
93.944716000097,-1519.252652843429
94.43625290507742,-1518.9349233480552
94.87148450840677,-1518.6175256781094
95.25030761200404,-1518.3007412445277
95.5726361735998,-1517.984811780625
95.83839669839463,-1517.6699464631865
96.04752471468443,-1517.3563271801888
96.1999623494636,-1517.0441119171835
96.2956570112205,-1516.7334362481288
96.33456117897292,-1516.4244129290055
96.3166332881401,-1516.117129605321
96.24183969423468,-1515.8116446589559
96.11015768377717,-1515.5079812370097
95.92157948757408,-1515.2061195265057
95.67611723398461,-1514.9059873649037
95.37380875863002,-1514.607449308015
95.01472416200673,-1514.3102943143444
94.59897297776126,-1514.0142222479503
94.12671178242232,-1513.7188294498442
93.59815204299866,-1513.4235936793737
93.01356796329934,-1513.1278587798547
92.37330405481188,-1512.8308194741257
91.6777821256039,-1512.5315067421088
90.92750735348095,-1512.2287742697406
90.12307309028917,-1511.921286482107
89.2651640356479,-1511.6075086784724
88.35455742327574,-1511.2856997684664
87.39212188379128,-1510.9539080629702
86.37881368609735,-1510.6099704973076
85.31567011584978,-1510.2515155570193
84.20379982340805,-1509.8759700386852
83.04437006283835,-1509.4805696134715
81.8385908440644,-1509.0623729754689
80.58769612653086,-1508.6182791592282
79.29292228768874,-1508.1450474120675
77.95548419512042,-1507.6393188188727
76.57654928866125,-1507.0976387126118
75.15721013024809,-1506.51647877367
73.69845589737288,-1505.8922576338637
72.20114327574264,-1505.2213587609967
70.66596714522487,-1504.5001444065745
69.0934313501266,-1503.7249644467322
67.48381970240683,-1502.892159023199
65.83716718834805,-1501.9980539809906
64.15323114001522,-1501.0389481825825
62.43146189642685,-1500.0110918320797
60.670972217667384,-1498.9106549433975
58.870504426661626,-1497.733685008901
57.028393931697146,-1496.4760527437754
55.14252741575226,-1495.1333844696576
53.21029354712638,-1493.700979229081
51.228523543338696,-1492.1737080563344
49.193418273695336,-1490.5458919319815
47.100457778961605,-1488.8111537773382
44.9442880893807,-1486.9622383712604
42.71857903676561,-1484.9907923072037
40.41584547740986,-1482.8870941920643
38.027223302396436,-1480.6397236826276
35.542191717234154,-1478.2351579136107
32.948236786436894,-1475.657288520721
30.23046358377251,-1472.886869313035
27.37119815731607,-1469.9009513198669
24.349704875093877,-1466.6724787348905
21.142342548174963,-1463.1704940780648
17.72391558818207,-1459.3620038011086
14.071804209365073,-1455.2177116948053
10.175543610989799,-1450.7253507561898
6.054055881764229,-1445.9137109024598
1.7753445470297577,-1440.8801449821779
-2.5422126230574564,-1435.7924012666062
-6.765585828189315,-1430.8387219731696
-10.796154363815013,-1426.1592871534365
-14.589141209737114,-1421.8190773202011
-18.14095850055215,-1417.8255617573354
-21.469012756916655,-1414.156877631702
-24.597842115946627,-1410.781141260569
-27.55228412342773,-1407.6659451813953
-30.3548184905302,-1404.782039205614
-33.0248694066366,-1402.1042867245033
-35.57889901373823,-1399.6115224379064
-38.030763509061046,-1397.2860452015852
-40.39211458808121,-1395.1130467328276
-42.67276645167293,-1393.080086184983
-44.88100580976199,-1391.1766415537102
-47.023844526371086,-1389.3937383806888
-49.10722207322387,-1387.7236460509337
-51.13616658191524,-1386.1596299491905
-53.114922729508514,-1384.695748701222
-55.04705349045068,-1383.3266875619279
-56.93552153461973,-1382.0476208990585
-58.78275494978382,-1380.8540983725436
-60.59070105978141,-1379.741950755971
-62.360871380446156,-1378.7072123999626
-64.09438016881754,-1377.7460581332157
-65.79197854159571,-1376.8547529751695
-67.4540857355821,-1376.029613430473
-69.08081873277348,-1375.2669793812493
-70.67202116005895,-1374.5631957169783
-72.22729208907258,-1373.9146028704931
-73.7460151023254,-1373.3175353881447
-75.22738775825911,-1372.7683275784204
-76.67045138414576,-1372.2633251808588
-78.07412095687187,-1371.7989018988428
-79.43721470244027,-1371.3714795650994
-80.75848295886347,-1370.9775506723608
-82.03663580501889,-1370.613702012811
-83.27036895821786,-1370.2766382319608
-84.4583874812019,-1369.9632042130718
-85.59942690823006,-1369.6704053599608
-86.69227149151945,-1369.3954250282725
-87.73576937452997,-1369.1356385554757
-88.7288446086125,-1368.8886235448344
-89.67050603645485,-1368.6521662563714
-90.5598531631005,-1368.424264138185
-91.3960792183619,-1368.2031246868944
-92.1784716802988,-1367.987160951692
-92.90641057687984,-1367.7749840905028
-93.57936491224638,-1367.5653934494592
-94.19688757654413,-1367.3573646705736
-94.75860909626934,-1367.1500363408006
-95.26423056814944,-1366.9426956830475
-95.71351609658089,-1366.734763760916
-96.10628502536368,-1366.5257806287354
-96.44240422146649,-1366.315390811141
-96.72178063404898,-1366.1033294457948
-96.94435431777906,-1365.8894093719898
-97.11009207700778,-1365.6735093991533
-97.21898185757993,-1365.455563944378
-97.27102798655885,-1365.2355541880788
-97.26624733718283,-1365.0135008621771
-97.20466647690978,-1364.7894587558028
-97.08631984017312,-1364.5635129990112
-96.91124895400128,-1364.3357771646768
-96.67950273333541,-1364.1063932116172
-96.39113885299929,-1363.8755332769927
-96.04622619403955,-1363.643403311865
-95.64484835272266,-1363.4102485392082
-95.18710818998771,-1363.1763606972586
-94.67313338675014,-1362.9420870116219
-94.10308295530415,-1362.7078408157051
-93.47715463841419,-1362.4741137097435
-92.79559310485979,-1362.2414891129795
-92.05869882269764,-1362.010657020796
-91.26683745904946,-1361.7824297285706
-90.42044961783186,-1361.5577582269582
-89.52006068492491,-1361.3377489102347
-88.56629050473381,-1361.1236801719724
-87.55986256443396,-1360.9170183935498
-86.50161231459897,-1360.719432764662
-85.39249421035028,-1360.5328083162792
-84.23358701938056,-1360.359256501683
-83.02609691665926,-1360.2011226376735
-81.77135787535828,-1360.0609895238176
-80.47082887482114,-1359.9416766008887
-79.12608748429085,-1359.846234097956
-77.73881944979541,-1359.7779317565764
-76.31080401357366,-1359.7402419130315
-74.84389483068979,-1359.736816963912
-73.33999651264784,-1359.7714615296018
-71.80103701552314,-1359.8480999512287
-70.22893628883455,-1359.970740090156
-68.62557179573804,-1360.1434347207228
-66.99274168703901,-1360.370242089242
-65.33212654194745,-1360.6551874278666
-63.64525065971923,-1361.0022273373506
-61.93344388444944,-1361.4152189722397
-60.19780486245737,-1361.8978958710854
-58.43916646755477,-1362.4538520814065
-56.65806389138888,-1363.0865359561142
-54.854705598024424,-1363.79925467807
-53.0289470023022,-1364.5951902432496
-51.18026636968578,-1365.4774273447006
-49.307742068193534,-1366.4489933918426
-47.41002994172988,-1367.5129108104165
-45.48533922143395,-1368.6722618285048
-43.53140504036648,-1369.9302661878103
-41.545455249250836,-1371.2903726465256
-39.524168819212655,-1372.7563657792236
-37.46362262483417,-1374.3324904512335
-35.35922278470273,-1376.0235974752402
-33.20561595480328,-1377.8353153723751
-30.996574995996145,-1379.7742548691383
-28.7248522955162,-1381.8482547131193
-26.381992875897776,-1384.0666793551259
-23.958098771068606,-1386.4407803424556
-21.44153728562364,-1388.9841321274794
-18.818591846435364,-1391.7131450748616
-16.073072703856283,-1394.647633416674
-13.185953116313916,-1397.8113497105119
-10.135213914748952,-1401.232235730535
-6.8963476647945985,-1404.9417680423203
-3.4445379004755257,-1408.9719916630766
0.23948888019490894,-1413.3474629449172
4.157063697436249,-1418.068083996114
8.272042490551563,-1423.0819711501117
12.494899991862857,-1428.2633085123903
16.694979229049913,-1433.4293964120427
20.74677950525418,-1438.4051295680656
