theta_1,theta_2
-42.72982931672694,-806.9513654629739
-42.882667997440535,-809.9412013139471
-43.08292956763617,-812.8421056108459
-43.326604187025985,-815.6581493097426
-43.60963799491286,-818.3932273689146
-43.928003328748446,-821.05101430789
-44.27774384812197,-823.6349473329432
-44.655002796408496,-826.1482265478145
-45.05604006761186,-828.5938252097741
-45.477241921166126,-830.9745053950136
-45.91512591849757,-833.2928360795038
-46.36634278614559,-835.5512117461885
-46.827676321742345,-837.7518703640771
-47.296042064253285,-839.8969100686132
-47.76848518722008,-841.9883041881303
-48.2421779007569,-844.0279144643938
-48.71441653551237,-846.0175024439204
-49.18261840979323,-847.9587390962141
-49.644318536008036,-849.853212762054
-50.09716619535158,-851.7024355606603
-50.5389213940052,-853.5078483963404
-50.967451205893774,-855.2708247079796
-51.38072600341217,-856.9926731017357
-51.77681557665035,-858.6746390006854
-52.15388514228491,-860.3179054363932
-52.5101912446835,-861.9235930973836
-52.84407755340088,-863.4927597389635
-53.153970562850084,-865.026399048177
-53.438375201360856,-866.525439047211
-53.69587035803441,-867.9907401084937
-53.92510433676987,-869.423092645213
-54.124790247611685,-870.8232145321172
-54.29370134621022,-872.1917483033575
-54.43066633277211,-873.5292581668423
-54.53456462248221,-874.8362268681655
-54.60432160008665,-876.1130524317146
-54.63890387221891,-877.3600448021056
-54.63731453220794,-878.5774224057033
-54.59858845361137,-879.7653086497431
-54.52178763064552,-880.9237283755457
-54.405996586117254,-882.0526042826094
-54.250317870478476,-883.1517533420755
-54.05386767929789,-884.2208832212974
-53.81577162085072,-885.2595887461355
-53.5351606707307,-886.2673484342596
-53.211167356446644,-887.2435211413026
-52.84292222191586,-888.1873428722723
-52.42955062962088,-889.0979238232924
-51.9701699669283,-889.9742457335336
-51.46388733259935,-890.8151596441138
-50.90979778970066,-891.6193841796351
-50.306983281708625,-892.3855044886798
-49.654512319230975,-893.1119720015384
-48.951440554945194,-893.797105186072
-48.19681237340684,-894.4390915049879
-47.3896636294566,-895.035990798699
-46.52902567299661,-895.5857403357344
-45.61393079765821,-896.0861617854058
-44.643419244908564,-896.5349703727268
-43.61654788188067,-896.9297864707498
-42.53240064905692,-897.2681498675869
-41.39010084137906,-897.5475369114445
-40.188825242160334,-897.765380684245
-38.927820072593484,-897.9190942806101
-37.60641865069376,-898.0060971728864
-36.224060573218615,-898.0238445246838
-34.780312144758796,-897.9698591771888
-33.2748876835209,-897.8417658786716
-31.707671238508645,-897.6373271650957
