theta_1,theta_2
-101.56099920077087,-1808.8113054150579
-102.46804385228563,-1807.4407196835532
-103.3038576436655,-1806.0698390574294
-104.06841591512797,-1804.6951519190927
-104.7615205894722,-1803.3133971564428
-105.3828212507151,-1801.9215535566887
-105.9318348920299,-1800.516832745311
-106.4079647259167,-1799.0966752574427
-106.81051838752586,-1797.6587493812917
-107.13872580493796,-1796.2009524515531
-107.3917569565333,-1794.7214142963846
-107.56873968411001,-1793.218502555972
-107.66877768018728,-1791.6908295956532
-107.6909687183899,-1790.1372607337792
-107.63442314679811,-1788.5569234959519
-107.49828261594818,-1786.9492175951218
-107.28173896650702,-1785.313825323564
-106.98405315764616,-1783.6507220304663
-106.60457407726825,-1781.9601863502294
-106.14275704118386,-1780.2428098440387
-105.5981817618589,-1778.499505722984
-104.97056955009637,-1776.7315163366425
-104.25979950628165,-1774.9404191375916
-103.46592346234718,-1773.1281308698271
-102.58917945135619,-1771.2969097764744
-101.63000350759134,-1769.449355677269
-100.58903963426957,-1767.588407825652
-99.46714781550622,-1765.717340514551
-98.26540999010683,-1763.8397564539512
-96.98513394280165,-1761.9595779868462
-95.6278550991325,-1760.081036238145
-94.19533622914777,-1758.2086582995553
-92.68956506900209,-1756.3472525399943
-91.11274985648632,-1754.5018920954722
-89.4673127462202,-1752.6778965370802
-87.75588102463571,-1750.8808116460525
-85.98127598814814,-1749.116387149111
-84.14649928647603,-1747.3905521963575
-82.25471647530374,-1745.709388310848
-80.30923747818201,-1744.079099517736
-78.31349363715132,-1742.5059793855003
-76.27101104502485,-1740.99637479439
-74.18537990780811,-1739.5566463964185
-72.06021978838746,-1738.1931259499174
-69.89914073275021,-1736.9120709954254
-67.70570047205075,-1735.7196176754032
-65.48335811556736,-1734.6217328657565
-63.23542498209798,-1733.6241671521223
-60.965013436093024,-1732.7324105123805
-58.67498477186883,-1731.9516528214465
-56.36789729640739,-1731.2867514415154
-54.04595577393608,-1730.7422081766993
-51.71096329644918,-1730.322157746719
-49.36427642659306,-1730.0303696799822
-47.00676412746003,-1729.8702651718145
-44.63877056317398,-1729.8449500463141
-42.260081347922466,-1729.95726456059
-39.86989226578262,-1730.2098504643327
-37.466778903653676,-1730.6052355408149
-35.048665051962075,-1731.1459358648358
-32.612787138800705,-1731.834576263909
-30.155651367257185,-1732.6740299908142
-27.672979608762287,-1733.6675794196508
-25.159639454750064,-1734.8191006478608
-22.609553156445266,-1736.1332761574188
-20.015579572801652,-1737.615840985167
-17.369362961277115,-1739.273868756256
-14.661143149729956,-1741.1161034757608
-11.879524878987683,-1743.1533389517049
-9.011213428337342,-1745.3988352206163
-6.0407468225362075,-1747.868729522496
-2.9503087998571136,-1750.5823248066495
0.28017390328103403,-1753.5619729701484
3.6721965727949812,-1756.8319224377135
7.2461802529158215,-1760.4148445837595
11.015711486299478,-1764.323806434706
14.976695993183064,-1768.5471522943938
19.09231593924037,-1773.027552576614
23.283374203438655,-1777.6486477162866
27.44083043164949,-1782.2528117410593
31.4613853365419,-1786.6911739518362
35.278320424853575,-1790.8668834589773
38.86616043125791,-1794.7415902358186
42.22760616361303,-1798.3170497250287
45.379048599327845,-1801.6147505841502
48.34126126701841,-1804.6628140360065
51.13480985638692,-1807.4895132693027
53.77822423598705,-1810.1206709987796
56.28750464496555,-1812.5789332920926
58.676191984928174,-1814.8838402454091
60.955638404216224,-1817.0521830168739
63.13532040929039,-1819.0984251636776
