theta_1,theta_2
-29.063637971247406,-2190.842629845773
-32.99740465119777,-2187.980485686547
-36.86214664890621,-2185.183558489045
-40.61235058575157,-2182.5254914500597
-44.21956061270678,-2180.054497678742
-47.67177509659936,-2177.7940854418243
-50.968873181467956,-2175.7495566426796
-54.11763986567053,-2173.9151647158255
-57.12804819610152,-2172.2795281255535
-60.01097289091438,-2170.8290175538505
-62.77696380289634,-2169.549626493003
-65.4356743750401,-2168.4278938028597
-67.99565486392892,-2167.4512902630972
-70.46433313227465,-2166.608323265732
-72.84808354698305,-2165.8885040853456
-75.15233116235142,-2165.282255739819
-77.38166450835273,-2164.780801834774
-79.5399443627895,-2164.3760562680877
-81.63040320634737,-2164.06052277168
-83.65573373592173,-2163.827207623084
-85.6181665596289,-2163.669546034615
-87.51953794594033,-2163.5813413952455
-89.36134874568855,-2163.556715983952
-91.14481561122518,-2163.590071611215
-92.87091553798194,-2163.676058675407
-94.54042461927143,-2163.8095522373906
-96.15395176899263,-2163.985633865846
-97.71196804394518,-2164.1995781609617
-99.21483209304964,-2164.4468430127463
-100.66281217546427,-2164.723062787281
-102.0561051216964,-2165.024043758046
-103.39485255876403,-2165.345761210205
-104.67915467951855,-2165.6843577440536
-105.90908180480508,-2166.036142390697
-107.08468396293173,-2166.3975902293214
-108.20599869203537,-2166.76534226201
-109.27305725582012,-2167.136205359759
-110.28588945059899,-2167.5071521427844
-111.24452717067494,-2167.8753207002133
-112.14900688919323,-2168.2380140893283
-112.99937120222741,-2168.5926995834598
-113.7956695747314,-2168.9370076609407
-114.53795841793445,-2169.26873074592
-115.22630061869583,-2169.5858217258806
-115.86076463226308,-2169.886392280954
-116.44142324081777,-2170.1687110671683
-116.96835207120236,-2170.431201800066
-117.44162795636129,-2170.6724412871513
-117.86132721636156,-2170.8911574578037
-118.22752392643818,-2171.0862274379415
-118.54028823137932,-2171.2566757142067
-118.79968475775381,-2171.40167242897
-119.00577116800105,-2171.520531843308
-119.15859689324903,-2171.6127110004163
-119.2582020748802,-2171.677808616852
-119.30461673829934,-2171.7155642236944
-119.297860216028,-2171.7258575741885
-119.23794083110867,-2171.7087083288466
-119.12485584578857,-2171.664276023308
-118.95859167450742,-2171.592860318591
-118.73912435427137,-2171.4949015277125
-118.4664202594924,-2171.370981407064
-118.14043704224713,-2171.221824195457
-117.7611247726055,-2171.0482978784235
-117.3284272471468,-2170.8514156502697
-116.84228342697911,-2170.632337541631
-116.30262895947763,-2170.3923721759425
-115.70939773053941,-2170.1329786145457
-115.06252338641679,-2169.8557682471915
-114.36194075614537,-2169.5625066827956
-113.60758709725421,-2169.2551155946608
-112.79940307886983,-2168.93567447533
-111.93733340755047,-2168.6064222591685
-111.02132699226043,-2168.2697587760717
-110.0513365358646,-2167.9282460078252
-109.02731743141923,-2167.58460913012
-107.94922583235788,-2167.241737338558
-106.81701575637241,-2166.902684476795
-105.63063507324685,-2166.5706695097847
-104.39002021689335,-2166.2490769156143
-103.09508945100676,-2165.941457106238
-101.74573450556673,-2165.65152703121
-100.34181038712724,-2165.3831711699618
-98.88312314843994,-2165.140443177992
-97.36941538115633,-2164.927568521301
-95.80034916750893,-2164.7489485123056
-94.17548619100167,-2164.609166250266
-92.49426465994154,-2164.512995070755
-90.75597263859211,-2164.465410222802
-88.95971730631845,-2164.471604619267
-87.10438957333199,-2164.537009645071
-85.18862337204338,-2164.6673221556694
-83.21074881846526,-2164.8685389461157
-81.168738308335,-2165.1470001002785
-79.06014450085273,-2165.5094427015133
-76.88202909801726,-2165.963066324243
-74.6308814467344,-2166.5156113843414
-72.30252646195835,-2167.1754505288513
-69.89202254843518,-2167.9516912757435
