theta_1,theta_2
34.15478590994081,-2253.8707762229
32.474138477633915,-2257.292766457365
30.696320611399646,-2260.6809831398873
28.828470606188635,-2264.0299031203795
26.878029802897164,-2267.333780072665
24.85267002571042,-2270.5867518040736
22.760218545886335,-2273.7829408349894
20.6085836896811,-2276.9165459343326
18.405683689573333,-2279.98192299036
16.15938075223642,-2282.9736543468316
13.877421658405995,-2285.8866064539798
11.567385586137815,-2288.715976300752
9.236639311803485,-2291.4573275624625
6.892299524971074,-2294.106617695313
4.541201706905541,-2296.660217338623
2.189874863730987,-2299.1149233677984
-0.1554786422924392,-2301.4679668087515
-2.488998880700199,-2303.7170166157166
-4.805180378696001,-2305.8601800674633
-7.098880872686741,-2307.8960002860895
-9.365327133609897,-2309.8234511557193
-11.600118085151117,-2311.6419297354546
-13.799225329173531,-2313.351246133772
-15.958991120335805,-2314.951610744355
-18.07612379501658,-2316.44361873369
-20.147690656950985,-2317.828231710768
-22.17110834863786,-2319.1067565874487
-24.144130786431514,-2320.2808217406264
-26.064834799840355,-2321.352350700157
-27.93160368322155,-2322.323533696144
-29.743108932750275,-2323.196797494366
-31.49829049658221,-2323.9747740209027
-33.19633590667122,-2324.6602683212786
-34.83665868392736,-2325.256226413745
-36.418876413460346,-2325.765703581831
-37.94278887444337,-2326.191833611396
-39.40835658189911,-2326.5377994173245
-40.815680058602325,-2326.8068054306264
-42.164980107908136,-2327.0020520343023
-43.456579306287814,-2327.126712251648
-44.69088488103825,-2327.183910808656
-45.8683730868748,-2327.176705616746
-46.989575147139696,-2327.108071655935
-48.05506478271415,-2326.9808871833557
-49.065447315337316,-2326.797922148413
-50.02135030228302,-2326.5618286636154
-50.92341563615518,-2326.2751333585093
-51.77229302653267,-2325.9402314319586
-52.56863476870071,-2325.5593822138962
-53.31309169799756,-2325.134706050087
-54.00631022558552,-2324.6681823309987
-54.64893035193582,-2324.1616484971682
-55.24158455726486,-2323.6167998673086
-55.784897472918516,-2323.0351901508143
-56.27948624370618,-2322.418232522418
-56.72596149796939,-2321.767201152903
-57.12492884934981,-2321.083233105437
-57.47699086150483,-2320.367330521909
-57.78274941418194,-2319.620363037379
-58.0428084159451,-2318.843070373183
-58.257776815335895,-2318.036065070327
-58.42827186827798,-2317.199835334494
-58.55492262505396,-2316.334747972274
-58.63837360517851,-2315.4410514051833
-58.67928863295731,-2314.518878753642
-58.67835481046162,-2313.56825098748
-58.63628660807516,-2312.589080142717
-58.55383005569566,-2311.5811726064458
-58.43176702011359,-2310.5442324726355
-58.27091955605824,-2309.477864971687
-58.07215431991078,-2308.3815799755735
-57.836387036149276,-2307.254795578519
-57.56458700722588,-2306.09684175034
-57.257781657799846,-2304.9069640559
-56.91706110408114,-2303.6843274295757
-56.54358273850693,-2302.4280199882105
-56.138575819109505,-2301.1370568597904
-55.70334605178447,-2299.81038399797
-55.23928015228429,-2298.446881944644
-54.74785037321143,-2297.045369494033
-54.23061897964011,-2295.604607202209
-53.689242655341516,-2294.123300675742
-53.12547682001099,-2292.600103562217
-52.541179836482165,-2291.0336201538958
-51.93831708573244,-2289.422407503898
-51.31896488657534,-2287.764976942221
-50.685314236280306,-2286.0597948669215
-50.039674347847345,-2284.305282674363
-49.384475959036166,-2282.499815682095
-48.722274387031,-2280.6417208895696
-48.05575230000964,-2278.7292734166354
-47.38772217160018,-2276.760691459365
-46.7211283742749,-2274.7341296096665
-46.059048850163535,-2272.647670402987
-45.40469626811927,-2270.4993139925537
-44.76141852756555,-2268.2869659069847
-44.13269839303983,-2266.008422942458
-43.52215192431591,-2263.661357388553
