theta_1,theta_2
-7.598468405341998,-97.77077524682085
-7.665097332509209,-94.2929555027619
-7.833294503809269,-90.75278134629647
-8.108831803191144,-87.142222227156
-8.498144644164679,-83.4518806195617
-9.00848313495933,-79.67075450245201
-9.648078957700553,-75.78596445542864
-10.42631412100969,-71.78245768131393
-11.353856906982854,-67.64272738119068
-12.442686828032304,-63.34664240279785
-13.705842693773796,-58.87159893722383
-15.15656029916194,-54.19343397467937
-16.80617913179138,-49.28893877035687
-18.6598252038943,-44.14134403295449
-20.7088056947191,-38.750304994348326
-22.920130663638112,-33.145984624081215
-25.22825930880547,-27.400493969478156
-27.539389951502365,-21.622719536248706
-29.753237379059133,-15.929684505642108
-31.789484934903392,-10.411682056960963
-33.60037607288611,-5.1161727273132165
-35.16678696650233,-0.05379669486280197
-36.48771616816984,4.78711786157792
-37.57115109568232,9.428244283826851
-38.42842115176587,13.893816110193827
-39.071317168916075,18.20694344014148
-39.51085035719893,22.388100320516344
-39.75685574898331,26.454692997223447
-39.81799122183855,30.42110811452957
-39.701902920760304,34.29894386518901
-39.415446677239665,38.097288497812535
-38.964914650668966,41.82299008146676
-38.35624508251128,45.48089868983263
-37.59520634152165,49.07407872514727
-36.687552337463934,52.603995785264374
-35.639148852410834,56.070684544564244
-34.4560713134874,59.47290407871876
-33.14467493274667,62.80828609941656
-31.71163839311988,66.07348023953887
-30.16398253777867,69.26429911547905
-28.509065870395276,72.37586453461523
-26.7545590788634,75.4027549965016
-24.908401209908728,78.33915361037722
-22.97874049424139,81.17899475337845
-20.973863104890526,83.91610723986572
-18.902113292068695,86.54435146161161
-16.771808360148526,89.0577478743294
-14.591151836407635,91.45059431850997
-12.368147940888658,93.71756993411769
-10.110520124758644,95.85382381877122
-7.82563602785891,97.85504704842143
-5.5204407418629655,99.71752719332
-3.20139977837666,101.4381849906983
-0.8744526526657763,103.01459335451644
1.4550224788072963,104.44497939124706
3.7822331304362113,105.72821053098441
6.102986150655995,106.86376625933659
8.413691481917255,107.8516972339128
10.711357044602398,108.69257377920589
12.99357598480421,109.38742586908161
15.258507666849503,109.93767672620216
17.50485386096609,110.34507209797141
19.731831578340575,110.61160712054931
21.93914394666568,110.73945247308566
24.126950407629668,110.7308812746992
26.295837362497792,110.58819791089536
