theta_1,theta_2,energy
-61.208535743066776,-1321.60950387912,-0.652674416024352
-61.75764322874148,-1323.727375727599,-0.6526744098872612
-62.25561815756956,-1325.8447047899706,-0.6526744030559435
-62.700836214377,-1327.960904359342,-0.6526743957431833
-63.091613693048984,-1330.0752686003095,-0.6526743881832067
-63.426228813049654,-1332.1870067559344,-0.6526743806035009
-63.70294709801703,-1334.2952838287,-0.6526743731919735
-63.92004987260008,-1336.399266739507,-0.6526743660632883
-64.07586458271095,-1338.498174494139,-0.6526743592297031
-64.16879535768237,-1340.5913304825265,-0.6526743525807417
-64.19735205290857,-1342.6782147613678,-0.6526743458746198
-64.1601759708246,-1344.7585140729636,-0.6526743387421208
-64.05606057174536,-1346.8321674596784,-0.6526743307005436
-63.88396574776978,-1348.8994056439917,-0.6526743211738406
-63.64302461453991,-1350.9607828297665,-0.6526743095131042
-63.33254223157983,-1353.017200188247,-0.6526742950122273
-62.95198613704816,-1355.0699209549205,-0.6526742769136931
-62.5009690216226,-1357.1205777108053,-0.6526742544015978
-61.97922422197294,-1359.1711729933065,-0.6526742265795225
-61.38657495456417,-1361.2240748349207,-0.6526741924322987
-60.722898320197785,-1363.282009142827,-0.6526741507701939
-59.98808508968422,-1365.3480510112936,-0.6526741001539804
-59.1819961446004,-1367.425617123275,-0.6526740387980041
-58.30441621457249,-1369.5184613822369,-0.6526739644462172
-57.355005245925135,-1371.6306758620399,-0.652673874214333
-56.333247374772725,-1373.7666991159274,-0.6526737643884957
-55.238397073024096,-1375.9313338887284,-0.6526736301678966
-54.06942159181453,-1378.1297763707971,-0.6526734653376334
-52.82493833701126,-1380.3676593582381,-0.6526732618583253
-51.50314525862304,-1382.6511120826938,-0.6526730093676747
-50.101741692878456,-1384.986840089988,-0.652672694615017
-48.61783632611592,-1387.382229430102,-0.6526723009173416
-47.04783801202777,-1389.845480624877,-0.6526718078876108
-45.38732403229415,-1392.385779450821,-0.6526711920556352
-43.63087904204215,-1395.01351351758,-0.6526704298454362
-41.77189648233809,-1397.740545813674,-0.6526695062592225
-39.80233302848948,-1400.5805583596093,-0.6526684368293125
-37.712406670785086,-1403.5494795198142,-0.6526673196582884
-35.49023281947294,-1406.6660039531691,-0.6526664540829685
-33.12140653076903,-1409.9521962227236,-0.652666601052573
-30.588577140660288,-1413.4341176561788,-0.6526695185334574
-27.8711579714525,-1417.1422844360895,-0.6526789047573658
-24.945542457165594,-1421.1114498005848,-0.6527013327174984
-21.78670260153367,-1425.3785031846703,-0.6527436841036973
-18.373008262401733,-1429.975934631026,-0.6527939241506999
-14.697303940280865,-1434.916618937849,-0.6527691976942229
-10.786333886314367,-1440.1669277490166,-0.6525340241732707
-6.721061571465339,-1445.6184009832982,-0.6522719800219576
-2.633055182602871,-1451.0924608621917,-0.6524568819668168
1.3391602554254183,-1456.4006923139368,-0.6528266505775804
5.1002526521342135,-1461.4141917869078,-0.6529649407932681
8.611610550727614,-1466.0821027875768,-0.6529458823941638
11.874176355659596,-1470.407689421486,-0.6529044527636678
14.907509301032533,-1474.419368190127,-0.6528793745408734
17.736699760967372,-1478.1527291958057,-0.6528688470923925
20.386316473253437,-1481.6423144299,-0.6528659528196492
22.878218022662185,-1484.9187188610013,-0.6528662715059923
25.231090636655033,-1488.0080465178644,-0.6528676686628181
27.460649151613023,-1490.932256216382,-0.6528692467268371
29.580038297903343,-1493.7097647423434,-0.6528706772883943
31.600250976729384,-1496.3560606272513,-0.6528718714645905
33.5305000526589,-1498.8842454686996,-0.6528728324181294
35.37852861102719,-1501.3054851027312,-0.6528735931171816
37.150861659199066,-1503.629376711558,-0.6528741916309215
38.85300781701671,-1505.8642448535782,-0.6528746623324189
40.48962025962157,-1508.017379849666,-0.6528750335656106
42.06462520784069,-1510.095230234667,-0.6528753277538613
43.581324877151516,-1512.1035587820481,-0.6528755622859244
45.04248047022801,-1514.0475695522907,-0.6528757505245402
46.45037967709883,-1515.932011685094,-0.6528759027063984
47.80689224877644,-1517.7612642681775,-0.6528760266749476
49.11351650654961,-1519.5394055324834,-0.6528761284514459
50.37141909942871,-1521.2702687949782,-0.6528762126703569
51.58146988669878,-1522.9574869510245,-0.6528762829077195
52.74427346658885,-1524.60452687255,-0.6528763419283425
53.86019856756964,-1526.214714768304,-0.6528763918716489
54.929406244240084,-1527.7912533865924,-0.652876434393411
55.951877560300396,-1529.3372318700153,-0.6528764707743306
56.9274411885436,-1530.8556290870108,-0.6528765020051353
57.85580111053771,-1532.349311345379,-0.6528765288542839
58.73656436134082,-1533.8210255141735,-0.6528765519228354
59.56926854707984,-1535.273388714879,-0.6528765716889993
60.353408679020006,-1536.708875861458,-0.6528765885444603
61.088462731570864,-1538.129806403422,-0.6528766028231203
61.773915256606806,-1539.5383316328239,-0.6528766148228788
62.40927838111383,-1540.9364238394767,-0.6528766248207365
62.99410958124006,-1542.3258684342538,-0.6528766330820357
63.528025756947734,-1543.7082599159858,-0.6528766398642096
64.01071331335383,-1545.0850022528252,-0.6528766454163311
64.44193416704624,-1546.4573139124489,-0.6528766499757843
64.82152781448009,-1547.8262374399155,-0.6528766537631299
65.14940980160843,-1549.1926531793615,-0.6528766569768489
65.42556709949237,-1550.5572964923226,-0.652876659788661
65.65005100630489,-1551.9207776584992,-0.652876662340586
65.82296825590825,-1553.2836035606892,-0.6528766647437854
65.94447101840207,-1554.6462002505818,-0.6528766670794841
66.0147464360804,-1556.00893555405,-0.6528766694016159
66.03400626045973,-1557.3721409862471,-0.6528766717407177
66.0024770555194,-1558.736132388942,-0.6528766741085379
65.92039132180588,-1560.1012288567629,-0.6528766765029763
65.78797978655764,-1561.467769669937,-0.6528766789127647
65.60546500480648,-1562.8361290872715,-0.6528766813215148
65.37305633087274,-1564.2067289674399,-0.652876683711177
65.09094625143975,-1565.5800492758583,-0.6528766860647119
64.75930802087797,-1566.956636598488,-0.6528766883678705
64.37829450548827,-1568.3371108248507,-0.6528766906103729
63.948038123641105,-1569.722170183848,-0.6528766927865735
63.468651760718586,-1571.1125948215981,-0.6528766948955511
62.940230538560115,-1572.5092491044434,-0.6528766969409547
62.36285432619892,-1573.9130828162008,-0.6528766989305794
61.736590889834844,-1575.3251313997305,-0.6528767008758634
61.061499593407405,-1576.7465153714431,-0.6528767027912146
60.337635575417046,-1578.1784390153534,-0.6528767046933519
59.56505434177068,-1579.6221884420181,-0.6528767066006624
58.743816727703226,-1581.0791290780653,-0.6528767085325631
57.87399419380877,-1582.5507026345142,-0.6528767105089051
56.95567443166183,-1584.038423586963,-0.6528767125493573
55.98896726332392,-1585.5438751880074,-0.6528767146730425
54.97401082622044,-1587.0687050218696,-0.6528767168979899
53.91097804051007,-1588.614620102964,-0.6528767192408962
52.80008336026989,-1590.1833815137886,-0.6528767217167708
51.64158981272412,-1591.776798572843,-0.6528767243388631
50.435816331499645,-1593.3967225199435,-0.6528767271185041
49.18314539064707,-1595.045039704102,-0.6528767300650373
47.884030946058814,-1596.7236642577573,-0.6528767331859404
46.53900669006901,-1598.4345302403808,-0.6528767364866188
45.14869462352906,-1600.1795832341056,-0.652876739970436
43.71381394758112,-1601.9607713738758,-0.6528767436382612
42.23519027471471,-1603.7800357945673,-0.6528767474878547
40.713765155446694,-1605.639300477564,-0.652876751512653
39.150605912993925,-1607.54046147944,-0.6528767556999018
37.546915773402404,-1609.4853755258837,-0.6528767600276746
35.90404427244105,-1611.4758479551738,-0.6528767644609967
34.22349791272525,-1613.5136199979002,-0.6528767689462125
32.506951034439915,-1615.600355383986,-0.6528767734039667
30.75625684998858,-1617.7376262753967,-0.6528767777203219
28.97345857609814,-1619.9268985344809,-0.6528767817361993
27.1608005754729,-1622.1695163551294,-0.6528767852354314
25.320739393119506,-1624.4666863085397,-0.6528767879315938
23.45595453914082,-1626.819460889086,-0.6528767894551928
21.569358829530756,-1629.228721690326,-0.6528767893418213
19.66410804910384,-1631.695162397991,-0.6528767870234571
17.74360964660622,-1634.2192718568476,-0.6528767818254622
15.811530112612243,-1636.801317551657,-0.6528767729713749
13.871800628515773,-1639.4413299379335,-0.6528767595987759
11.928620513710092,-1642.1390881629804,-0.652876740788864
9.986457943468956,-1644.8941078268986,-0.6528767156112014
8.050047369328334,-1647.7056315397417,-0.6528766831844681
6.124383055684201,-1650.572623125199,-0.6528766427513819
4.21470816070496,-1653.4937663914668,-0.6528765937624748
2.3264988466168237,-1656.467469423235,-0.6528765359621467
0.4654430131478867,-1659.4918753316615,-0.6528764694643314
-1.3625865848413399,-1662.5648803199363,-0.6528763948052578
-3.1515648461752415,-1665.68415977224,-0.6528763129591297
-4.895352183080751,-1668.8472028510605,-0.652876225303455
-6.58773712258894,-1672.051355797352,-0.6528761335269646
-8.222482677192607,-1675.2938737846705,-0.6528760394786666
-9.793375144450895,-1678.571980806624,-0.6528759449659951
-11.29427365246866,-1681.88293670971,-0.6528758515190827
-12.719158481899193,-1685.2241101596492,-0.6528757601435782
-14.06217599395586,-1688.593056089054,-0.6528756710885517
-15.317677899115965,-1691.9875960549416,-0.652875583651781
-16.480252622453758,-1695.4058999653503,-0.6528754960376073
-17.544746654156466,-1698.846567832708,-0.6528754052690786
-18.50627399778688,-1702.3087105817826,-0.6528753071432938
-19.360212110294174,-1705.7920294736746,-0.6528751962045192
-20.102183021904484,-1709.2968943869503,-0.6528750657009432
-20.728018579843187,-1712.8244220013667,-0.6528749074881226
-21.233708925041608,-1716.3765558399914,-0.6528747118472609
-21.615333336623664,-1719.956151131829,-0.6528744672062707
-21.8689724237004,-1723.5670685620612,-0.6528741597954095
-21.990600278684607,-1727.2142821965235,-0.6528737733620815
-21.975954621926167,-1730.904008222226,-0.652873289268971
-21.820382192710653,-1734.6438626396623,-0.6528726877302091
-21.51865578492873,-1738.4430576033642,-0.6528719518736814
-21.064758671929187,-1742.3126474566975,-0.6528710783304348
-20.451632395720722,-1746.2658358655958,-0.6528701023442807
-19.670886582634495,-1750.3183528748355,-0.6528691542865985
-18.71247815285322,-1754.4889005711316,-0.6528685816529318
-17.56438998835732,-1758.7996377116829,-0.6528691982350132
-16.212393366426884,-1763.2766033098835,-0.6528727399933594
-14.640101554196663,-1767.9498152620745,-0.6528824771407749
-12.829786591751299,-1772.8524206263828,-0.6529030665314188
-10.76494827798076,-1778.017559353549,-0.6529354967280021
-8.436423767237397,-1783.4704725301415,-0.6529572090945877
-5.854252291919799,-1789.21270748729,-0.6528938947391154
-3.0647799202904205,-1795.1988607465319,-0.6526973585517091
-0.16254216200061733,-1801.3198692794178,-0.652584490501436
2.72300991924433,-1807.4200936886455,-0.6527712392907148
5.4681921756715255,-1813.351589403834,-0.6529993460808825
7.990790516224822,-1819.0216144463345,-0.6530708605629556
10.255350815804826,-1824.3989355088627,-0.6530544038457506
12.25822122861897,-1829.4930880856994,-0.6530273486779201
14.011320468443737,-1834.3324245569522,-0.6530111176982594
15.531893494458103,-1838.9505666137027,-0.6530043689704534
16.837515205724007,-1843.380023311464,-0.6530027155250551
17.944099640979356,-1847.6498202129096,-0.6530032531406746
18.865343194397553,-1851.7849815749678,-0.6530045261382469
19.612774178973858,-1855.8067519606952,-0.6530059021072816
20.19602312702904,-1859.733052004428,-0.6530071435115339
20.623147460337208,-1863.5789594272042,-0.6530081850794254
20.90094456126736,-1867.3571392729004,-0.6530090299446165
21.035231001179774,-1871.0782035625007,-0.6530097042169949
21.03108368415925,-1874.751002708476,-0.6530102383679086
20.893045335469697,-1878.3828585654217,-0.6530106603963475
20.62529860832737,-1881.9797505348251,-0.6530109939406756
20.231812995782136,-1885.5464654133843,-0.6530112583119347
19.716467989711013,-1889.086720231075,-0.6530114691484847
19.083155074129177,-1892.6032657770581,-0.6530116391561904
18.33586040061641,-1896.0979770653637,-0.653011778734772
17.47872945159571,-1899.5719356923414,-0.6530118964362437
16.516114669620755,-1903.0255078718706,-0.6530119992645975
15.452606903773844,-1906.4584208793551,-0.653012092851391
14.293051566910526,-1909.8698396765374,-0.653012181550924
13.042550568526503,-1913.2584446242747,-0.6530122685000492
11.706451339772107,-1916.6225104300433,-0.6530123556802927
10.290324549410066,-1919.959985839042,-0.6530124440106384
8.7999323740394,-1923.2685730823666,-0.6530125334851924
7.241189390986036,-1926.5458057584194,-0.6530126233565614
5.620118276877477,-1929.789123651254,-0.6530127123530836
3.9428025016051067,-1932.9959429764608,-0.6530127989106411
2.215338103192911,-1936.1637206735988,-0.6530128813949965
0.44378642457034173,-1939.2900116052574,-0.6530129582937807
-1.3658705904426713,-1942.372517840684,-0.6530130283630804
-3.2077712797047346,-1945.4091295579187,-0.6530130907186553
-5.076210418105109,-1948.3979574559125,-0.6530131448742669
-6.965670089594449,-1951.3373568962252,-0.6530131907323469
-8.870845039349039,-1954.2259442699944,-0.6530132285391446
-10.786662542345406,-1957.0626062963902,-0.6530132588164772
-12.708297041294637,-1959.8465030991285,-0.6530132822834407
-14.631179964694688,-1962.5770659805114,-0.653013299778511
-16.551005237451417,-1965.2539908260517,-0.6530133121891328
-18.46373104871191,-1967.877228038461,-0.6530133203942494
-20.36557845310966,-1970.4469698302858,-0.6530133252209307
-22.25302736221789,-1972.963635612251,-0.6530133274157794
-24.122810442028115,-1975.4278561104159,-0.6530133276288206
-25.97190537805577,-1977.840456738621,-0.6530133264079714
-27.797525909108717,-1980.2024406502296,-0.65301332420115
-29.597111969127624,-1982.5149717994295,-0.6530133213641252
-31.368319217576285,-1984.7793582601205,-0.6530133181710633
-33.109008185030454,-1986.9970359807976,-0.6530133148269641
-34.8172332131856,-1989.1695530968186,-0.6530133114797172
-36.491231327933825,-1991.2985548762178,-0.6530133082318486
-38.129411150305096,-1993.3857693404,-0.6530133051507043
-39.730341922399504,-1995.4329935751125,-0.6530133022772162
-41.29274270321033,-1997.4420807283561,-0.6530132996329847
-42.81547177162438,-1999.414927678851,-0.6530132972256588
-44.29751626006442,-2001.3534633499223,-0.6530132950535501
-45.737982031456404,-2003.2596376380359,-0.6530132931082626
-47.136083803813456,-2005.1354109217714,-0.6530132913769986
-48.49113552020424,-2006.982744115043,-0.653013289843901
-49.80254095681572,-2008.803589227363,-0.6530132884908175
-51.06978455795319,-2010.5998803935968,-0.6530132872978003
-52.29242248398108,-2012.3735253358195,-0.6530132862431062
-53.470073856337365,-2014.1263972205857,-0.6530132853033592
-54.60241218288566,-2015.8603268762718,-0.6530132844533814
-55.689156947116565,-2017.5770953374297,-0.6530132836662741
-56.730065346262634,-2019.2784266865983,-0.6530132829132675
-57.724924166497246,-2020.9659811692443,-0.6530132821637622
-58.67354178835108,-2022.6413485648914,-0.6530132813855838
-59.57574032263966,-2024.3060418076545,-0.6530132805452302
-60.43134788691086,-2025.9614908628992,-0.6530132796083059
-61.24019104504252,-2027.6090368841978,-0.6530132785402532
-62.00208744844383,-2029.2499266966997,-0.6530132773071555
-62.71683873652921,-2030.8853076798855,-0.6530132758768508
-63.38422377674068,-2032.516223154625,-0.6530132742203469
-64.00399235010482,-2034.1436084162997,-0.6530132723133635
-64.5758594164251,-2035.768287596757,-0.653013270138024
-65.09950012248376,-2037.3909715815691,-0.6530132676847287
-65.57454574512792,-2039.012257253012,-0.6530132649539713
-66.00058078611437,-2040.6326283698659,-0.6530132619576281
-66.37714145350459,-2042.2524584277346,-0.6530132587197941
-66.70371577085618,-2043.8720158621225,-0.6530132552766088
-66.97974554548455,-2045.4914719540454,-0.6530132516745972
-67.20463039555261,-2047.1109117671422,-0.6530132479674635
-67.37773397808937,-2048.7303483791993,-0.6530132442108272
-67.49839247308152,-2050.349740564622,-0.6530132404551159
-67.56592526187984,-2051.969013935743,-0.6530132367368107
-67.57964759425799,-2053.5880853629287,-0.6530132330685694
-67.538884874939,-2055.2068902752717,-0.6530132294296989
-67.44298802938262,-2056.825412211048,-0.6530132257571042
-67.29134924645025,-2058.4437137621526,-0.6530132219388456
-67.08341726128218,-2060.0619678658954,-0.6530132178108019
-66.81871125459585,-2061.680488268434,-0.6530132131564299
-66.49683242095834,-2063.2997579412345,-0.6530132077100141
-66.11747230850007,-2064.920454291966,-0.6530132011621443
-65.68041715729836,-2066.5434701792306,-0.6530131931659788
-65.1855476544451,-2068.169930007923,-0.6530131833427264
-64.63283376225868,-2069.801200526744,-0.6530131712844067
-64.02232453668746,-2071.438896339045,-0.6530131565519319
-63.35413310680007,-2073.084880534955,-0.6530131386671769
-62.62841720550996,-2074.7412612194357,-0.6530131170982596
-61.84535580349988,-2076.41038501688,-0.6530130912358043
-61.00512248768847,-2078.09482885821,-0.6530130603607489
-60.10785623645701,-2079.797391494251,-0.6530130236007317
-59.153630178520935,-2081.521086235382,-0.6530129798742248
-58.1424187894374,-2083.2691364088314,-0.6530129278195247
-57.074063791488506,-2085.0449749758377,-0.6530128657047545
-55.94823879179943,-2086.852249689862,-0.6530127913127135
-54.764412430571234,-2088.6948351339574,-0.6530127017944309
-53.521809522388594,-2090.576852979629,-0.6530125934806428
-52.219369358989205,-2092.5027018891947,-0.6530124616387756
-50.85569999509323,-2094.477098666315,-0.6530123001626471
-49.429026945905036,-2096.505132573684,-0.6530121011799075
-47.937134263936336,-2098.5923352148975,-0.6530118545733643
-46.37729540419737,-2100.7447690573817,-0.6530115474319693
-44.74619059368024,-2102.9691386004333,-0.6530111635152025
-43.03980655229535,-2105.272929418437,-0.6530106829566087
-41.253313331763025,-2107.664581881323,-0.6530100827807566
-39.38091173931905,-2110.1537082841887,-0.6530093395769612
-37.4156433770995,-2112.751364301724,-0.6530084374133587
-35.3491540738657,-2115.4703877032357,-0.6530073879381995
-33.171401312282335,-2118.3258179174827,-0.6530062781308672
-30.870299454402776,-2121.3354062162584,-0.6530053793360082
-28.43130872737021,-2124.5202103494,-0.6530053871743853
-25.83700833226315,-2127.9052211181524,-0.6530079185259439
-23.066781489097675,-2131.519848941952,-0.6530164068442055
-20.09694898729647,-2135.397810900715,-0.6530370974324988
-16.902152876118784,-2139.5753138789732,-0.6530772149057462
-13.459699490304432,-2144.0851632613085,-0.6531285342359219
-9.759795254984965,-2148.9427019313157,-0.6531182695274289
-5.824143574693028,-2154.1200789134587,-0.6529061692962976
-1.7270916050673009,-2159.516814409001,-0.652620571497966
2.4039907812206804,-2164.9590474253396,-0.6527553018159047
6.428732923042537,-2170.2548824052537,-0.6531363964172989
10.245915175765568,-2175.266604719154,-0.6533017098767715
13.811577824715204,-2179.935591299988,-0.6532906305026351
17.12372751950362,-2184.26092801324,-0.6532480035204671
20.20086411100624,-2188.2696268797517,-0.653220828985809
23.06795986042561,-2191.997298810719,-0.6532090829442936
25.749812710038753,-2195.479077380424,-0.6532056654470217
28.26857847336037,-2198.746314760245,-0.6532058130126366
30.64319947022997,-2201.825875610869,-0.6532071874057728
32.88957235271605,-2204.740429760565,-0.65320879553121
35.02094650123002,-2207.509046249417,-0.6532102691208976
37.048349896241156,-2210.1478134659815,-0.6532115044168094
38.980971090638974,-2212.670390748017,-0.6532125000952789
40.82647937695931,-2215.0884693595895,-0.6532132886387423
42.59128531658905,-2217.412147470822,-0.6532139089736617
44.280750142469486,-2219.650231813178,-0.6532143966253265
45.899353524183915,-2221.8104795357053,-0.653214781007204
47.45082827034729,-2223.899792177052,-0.653215085422449
48.938269136276425,-2225.9243714767103,-0.6532153279437587
50.364221530581126,-2227.8898446726434,-0.6532155224484395
51.73075473855609,-2229.8013651845963,-0.6532156795523161
53.0395233269866,-2231.663693190063,-0.6532158073724617
54.29181963726126,-2233.4812595266794,-0.6532159121240984
55.48861967098237,-2235.258215549543,-0.6532159985762753
56.63062418494515,-2236.998470986581,-0.6532160703970593
57.71829640675961,-2238.7057214291826,-0.6532161304145756
58.751897432238145,-2240.38346683584,-0.6532161808141765
59.73152005222221,-2242.0350222854627,-0.6532162232900589
60.65712146831431,-2243.663522168767,-0.6532162591615212
61.528555089461435,-2245.2719190254147,-0.6532162894641438
62.34560135624075,-2246.8629782949715,-0.6532163150216075
63.10799732405716,-2248.4392703234694,-0.6532163365021688
63.815464561034986,-2250.003161026039,-0.6532163544633995
64.46773479350914,-2251.5568026230053,-0.6532163693858681
65.06457267296983,-2253.102125819697,-0.6532163816980461
65.60579505052155,-2254.6408346744474,-0.653216391792939
66.09128622953065,-2256.1744051908254,-0.6532164000370528
66.5210088174735,-2257.7040883869336,-0.653216406774118
66.89500999934126,-2259.2309182564336,-0.6532164123232347
67.21342328592272,-2260.7557246717092,-0.6532164169749093
67.4764660255805,-2262.279150923424,-0.6532164209853013
67.68443318222106,-2263.801675276412,-0.6532164245708794
67.83768805303846,-2265.323635677644,-0.6532164279050532
67.93665071193314,-2266.8452565966118,-0.6532164311167454
67.98178501134672,-2268.3666769184447,-0.6532164342924425
67.9735849583223,-2269.8879778404394,-0.6532164374802827
67.91256120894221,-2271.409209828449,-0.6532164406962577
67.79922831297884,-2272.9304178496222,-0.653216443931826
67.63409320395319,-2274.451664288649,-0.6532164471615793
67.41764528483405,-2275.9730491534465,-0.6532164503505298
67.15034832001538,-2277.494727364383,-0.6532164534604359
66.83263422016007,-2279.016923085212,-0.6532164564547247
66.46489870428512,-2280.539941185914,-0.6532164593020937
66.04749874575631,-2282.064176024824,-0.65321646197865
65.58075165538544,-2283.5901178008776,-0.6532164644688843
65.06493562322778,-2285.118356760425,-0.6532164667660181
64.50029152739106,-2286.649585552253,-0.6532164688712174
63.88702581912584,-2288.1846000150995,-0.6532164707926977
63.22531430467001,-2289.7242986597307,-0.6532164725446798
62.51530666217452,-2291.2696810775465,-0.6532164741459292
61.75713155355523,-2292.8218454737107,-0.65321647561868
60.95090221396396,-2294.3819854881235,-0.6532164769874447
60.09672242405101,-2295.951386434284,-0.6532164782779128
59.194692791151766,-2297.5314210556717,-0.6532164795163018
58.24491728427465,-2299.1235448725365,-0.653216480728469
57.24750998394546,-2300.729291169155,-0.6532164819394075
56.20260202147995,-2302.350265652816,-0.6532164831729501
55.11034869318824,-2303.9881408006518,-0.6532164844514705
53.970936743554034,-2305.644649898707,-0.6532164857958538
52.78459181783069,-2307.321580768761,-0.6532164872254644
51.55158608904183,-2309.0207691720143,-0.6532164887584746
50.272246067355994,-2310.744091874273,-0.6532164904121052
48.94696060150443,-2312.4934593542666,-0.6532164922031609
47.57618908258854,-2314.270808134819,-0.6532164941483631
46.16046986050552,-2316.0780927153064,-0.653216496265014
44.70042888249682,-2317.9172770828845,-0.6532164985714104
43.19678856213232,-2319.7903257790713,-0.6532165010868614
41.65037688546136,-2321.699194497167,-0.6532165038317759
40.062136759092965,-2323.6458201846553,-0.6532165068267775
38.433135602523926,-2325.632110623099,-0.6532165100913154
36.76457518391798,-2327.6599334562975,-0.6532165136410892
35.057801694428335,-2329.731104635983,-0.6532165174841289
33.31431605058085,-2331.8473762535955,-0.6532165216152617
31.535784406569988,-2334.0104237275477,-0.653216526008741
29.724048847778125,-2336.221832318931,-0.6532165306087157
27.88113822246884,-2338.483082956192,-0.653216535317628
26.009279049363858,-2340.7955373626196,-0.653216539982397
24.11090641355992,-2343.160422501357,-0.6532165443793634
22.188674730870083,-2345.5788143832997,-0.6532165481981895
20.245468220241726,-2348.051621325615,-0.6532165510263734
18.28441087481783,-2350.579566804827,-0.6532165523361471
16.308875664468427,-2353.163172119812,-0.6532165514762234
14.322492637108452,-2355.802739167427,-0.6532165476711054
12.329155514927924,-2358.498333736237,-0.6532165400317549
10.33302630842114,-2361.2497698396164,-0.6532165275802555
8.338537401266914,-2364.0565957339086,-0.6532165092915534
6.350390500124782,-2366.918082393174,-0.6532164841536634
4.373551804664812,-2369.8332153294446,-0.6532164512457257
2.4132427456324486,-2372.8006907436493,-0.6532164098291968
0.4749256743027824,-2375.818917052674,-0.6532163594464606
-1.4357160232286585,-2378.886022846649,-0.6532163000132751
-3.3128037594015396,-2381.999872272378,-0.6532162318923618
-5.150295675222612,-2385.158088702015,-0.653216155930707
-6.942024523877768,-2388.3580873245214,-0.653216073445444
-8.681741012644004,-2391.5971169934255,-0.6532159861476146
-10.363161713120272,-2394.8723112909097,-0.653215895998807
-11.980020238832553,-2398.1807483496127,-0.6532158050078429
-13.526119995207706,-2401.5195185449115,-0.6532157149837481
-14.995386466369613,-2404.885798774929,-0.65321562726945
-16.381916751419965,-2408.2769317297552,-0.6532155424879313
-17.680023928143246,-2411.690508359673,-0.6532154603269458
-18.884273820585005,-2415.124451720601,-0.6532153793842159
-19.989511878809992,-2418.5771005262986,-0.6532152970795888
-20.99087812674424,-2422.047291077796,-0.6532152096256212
-21.883808462977836,-2425.534436761811,-0.6532151120310132
-22.664020962080603,-2429.038604989652,-0.6532149981023849
-23.327486164587853,-2432.5605922574673,-0.6532148604006913
-23.870380604358946,-2436.1019989195206,-0.6532146901132343
-24.289022947774022,-2439.6653062582895,-0.6532144768133463
-24.579792063130018,-2443.253959502882,-0.6532142081073395
-24.739026064594118,-2446.872461602243,-0.6532138692270415
-24.76290086220634,-2450.526483828873,-0.6532134427452831
-24.647286000425407,-2454.223000702485,-0.6532129088551777
-24.387574631014513,-2457.9704582822496,-0.6532122472199724
-23.97848348989986,-2461.77898647789,-0.6532114426440785
-23.413818107036413,-2465.6606672940516,-0.6532104995066987
-22.686199065374492,-2469.629870801891,-0.6532094756510745
-21.786749004215086,-2473.703666523997,-0.6532085582662077
-20.704751938254898,-2477.902303657227,-0.6532082266555825
-19.427326919963704,-2482.249714931568,-0.6532095794120742
-17.939230437472744,-2486.77390403612,-0.6532149048151048
-16.223065343219968,-2491.506857287808,-0.6532283008017252
-14.260520801649669,-2496.4831464130125,-0.6532546603687521
-12.035918311324101,-2501.7354845062923,-0.6532905142877539
-9.54421312490841,-2507.284246666927,-0.6532956611438756
-6.805471344278766,-2513.11802353295,-0.6531777596410357
-3.8827895173752207,-2519.169055268626,-0.6529569179116805
-0.8880636258503669,-2525.30464840611,-0.6529486412580852
2.043420009039037,-2531.360745711463,-0.6532083117552752
4.798195905757817,-2537.2024413737895,-0.6533930063875957
7.311273005528563,-2542.759265810326,-0.6534203152185185
9.561306164836795,-2548.017894149422,-0.6533926415731663
11.552775664125308,-2552.9977188660596,-0.6533677709330163
13.301261495917629,-2557.731072950186,-0.6533550824681775
14.825213841662151,-2562.2524530775013,-0.6533505511292148
16.142272259504786,-2566.5939068657026,-0.6533499695022336
17.267957525670056,-2570.7835574646638,-0.6533509409263409
18.215429866429876,-2574.8454846545674,-0.6533523458075408
18.995670344290115,-2578.8001039791943,-0.6533537259953164
19.617798202337084,-2582.6646720451063,-0.6533549253155435
20.08940541722302,-2586.45377212087,-0.6533559138334866
20.416864530352406,-2590.1797322148923,-0.6533567087283849
20.605597441082363,-2593.8529678527566,-0.6533573407556759
20.66030527025408,-2597.482256640869,-0.6533578410907488
20.585163548135895,-2601.0749560556606,-0.6533582369178426
20.383987701154616,-2604.6371761109926,-0.6533585505780586
20.060373235939053,-2608.1739173295573,-0.6533588000216461
19.61781406593182,-2611.6891828693115,-0.6533589996173497
19.059801480010446,-2615.186072134445,-0.6533591609419069
18.389905465753163,-2618.666861844429,-0.6533592934195092
17.611839522646324,-2622.1330793450065,-0.6533594047848545
16.729509738860568,-2625.585571887805,-0.6533595013868716
15.74704874446276,-2629.024574645655,-0.6533595883674881
14.66883516721513,-2632.449779345813,-0.6533596697560515
13.499499368791266,-2635.8604045860598,-0.6533597485204563
12.243916486850287,-2639.25526815663,-0.653359826611279
10.907188105170311,-2642.632861042279,-0.6533599050271217
9.494614172381674,-2645.9914222465754,-0.6533599839197066
8.011657045766063,-2649.3290131865106,-0.6533600627422125
6.463899714153178,-2652.6435901647674,-0.6533601404349678
4.857000328957339,-2655.9330733434613,-0.653360215632576
3.1966451345821314,-2659.1954107079023,-0.6533602868705977
1.4885017426184477,-2662.4286357005276,-0.6533603527717116
-0.26182554539765407,-2665.6309174923867,-0.6533604121933649
