theta_1,theta_2,energy
-31.07357248796473,-2107.160055121014,-5.117678257277419
-28.66947710624678,-2106.9893607239455,-5.117678170505364
-26.227295409768043,-2106.9704577748194,-5.117678062695244
-23.745624363024344,-2107.107733930677,-5.117677933681293
-21.22227488197102,-2107.405785386389,-5.117677786966173
-18.654204401641355,-2107.869544634238,-5.117677632879978
-16.037443299945686,-2108.5044231542565,-5.117677494274162
-13.367016363012253,-2109.3164645737775,-5.117677416574313
-10.636864220199538,-2110.31249848288,-5.117677484903012
-7.839777085901038,-2111.5002746649716,-5.117677851391434
-4.967367291042715,-2112.8885376960243,-5.117678773012191
-2.0101332966093914,-2114.4869652531593,-5.1176806456330155
1.0422853756541055,-2116.3058283014902,-5.1176839703889705
4.200484727808023,-2118.355122672195,-5.1176890583388825
7.474012326383615,-2120.6427630649437,-5.117695047194889
10.869012287958725,-2123.171268821698,-5.117697797299719
14.384416414272158,-2125.932418298108,-5.117688019700619
18.00685013318403,-2128.900136369473,-5.117656617040854
21.705961393396308,-2132.024055708564,-5.1176142674995475
25.433914588250797,-2135.2290482078324,-5.1175994147084225
29.13249350651555,-2138.425564372832,-5.117632511929461
32.74609515845556,-2141.528292100563,-5.117681963291716
36.23325594885274,-2144.4726761173156,-5.117711830974507
39.5708011536599,-2147.2209153263084,-5.117718600541981
42.75120618190767,-2149.758269868363,-5.11771443215828
45.77730026165472,-2152.0855387991305,-5.117708461529098
48.65745674288842,-2154.2121837336763,-5.117704022223158
51.402312371220425,-2156.1515987268176,-5.117701455578214
54.02287192121496,-2157.9183404140776,-5.117700239406744
56.529547871852,-2159.5266898901914,-5.117699825201623
58.931747257541154,-2160.990000291466,-5.117699832354997
61.23775091685593,-2162.320469242008,-5.117700034779578
63.454736864344966,-2163.5291247256114,-5.11770030960078
65.58886725125517,-2164.6259084754593,-5.117700594771922
67.64539736464852,-2165.6197962566685,-5.117700861725778
69.62878637723297,-2166.5189247857293,-5.117701099424428
71.54280075284441,-2167.3307111800714,-5.117701305544038
73.3906069161955,-2168.0619591891036,-5.117701481775178
75.17485258153987,-2168.718950646515,-5.117701631397976
76.89773740060284,-2169.307522578145,-5.117701758080985
78.5610740814826,-2169.833131260066,-5.117701865324655
80.16634124071265,-2170.3009048099784,-5.117701956236095
81.71472918538424,-2170.7156859069605,-5.117702033468591
83.20717968625209,-2171.0820661230046,-5.117702099238302
84.64442064841074,-2171.404413192241,-5.1177021553731326
86.02699643811492,-2171.686892377949,-5.1177022033711745
87.35529449301258,-2171.9334829405107,-5.117702244457961
88.62956873162082,-2172.147990567942,-5.117702279637866
89.84996018596014,-2172.33405650589,-5.1177023097381955
91.01651520696973,-2172.4951640152126,-5.11770233544569
92.12920153319222,-2172.6346426906343,-5.117702357336372
93.18792246671404,-2172.75567109168,-5.117702375899222
94.19252936411809,-2172.8612780652747,-5.117702391554894
95.14283262215483,-2172.954343076709,-5.117702404670121
96.0386113161674,-2173.0375958108075,-5.117702415568768
96.87962163250093,-2173.1136152572376,-5.117702424540003
97.66560422294167,-2173.18482845214,-5.117702431844344
98.39629059865634,-2173.253509012114,-5.1177024377180365
99.07140867233656,-2173.3217755655123,-5.117702442376003
99.69068754967347,-2173.3915901595587,-5.1177024460139755
100.2538616644211,-2173.464756699662,-5.117702448809807
100.76067434480484,-2173.5429194590206,-5.117702450924333
101.21088089264575,-2173.6275616819457,-5.117702452501906
101.60425125013332,-2173.7200042928444,-5.117702453670656
101.94057232258307,-2173.821404714264,-5.117702454542667
102.21965001869812,-2173.932755791417,-5.117702455214036
102.44131106278905,-2174.0548848169174,-5.11770245576488
102.60540462608782,-2174.188452647767,-5.1177024562593845
102.71180381672748,-2174.333952906649,-5.117702456745731
102.76040706016964,-2174.491711261038,-5.1177024572560645
102.75113939386561,-2174.6618847763143,-5.117702457806515
102.68395369176295,-2174.8444613426964,-5.117702458397112
102.55883182594096,-2175.0392591801597,-5.1177024590118165
102.37578576420574,-2175.2459264304057,-5.117702459618444
102.13485859392995,-2175.4639408500893,-5.117702460168749
101.83612545381959,-2175.692609624779,-5.117702460598396
101.47969434667588,-2175.9310693281645,-5.1177024608271715
101.06570679764584,-2176.178286055705,-5.1177024607591015
100.5943383139885,-2176.4330557658513,-5.117702460282822
100.06579859410267,-2176.694004864963,-5.117702459272033
99.48033142555992,-2176.959591073706,-5.117702457586048
98.83821420427117,-2177.2281046127137,-5.117702455070529
98.13975699980344,-2177.4976697432435,-5.117702451558316
97.3853010853788,-2177.7662466940565,-5.11770244687038
96.57521684535041,-2178.0316339983674,-5.117702440816656
95.70990096806716,-2178.291471253979,-5.117702433196863
94.78977282808442,-2178.543242305277,-5.117702423800878
93.81526995867918,-2178.7842788271305,-5.117702412408661
92.78684251353404,-2179.011764267572,-5.117702398789227
91.70494661511624,-2179.2227380781214,-5.117702382698408
90.5700364864069,-2179.414100127444,-5.117702363874922
89.3825552617803,-2179.582615155564,-5.1177023420342085
88.14292437133518,-2179.7249170818986,-5.117702316859425
86.85153138994298,-2179.8375129308606,-5.117702287989024
85.50871623653305,-2179.9167860835887,-5.117702255000047
84.11475559920936,-2179.9589985033285,-5.117702217386541
82.66984544587811,-2179.96029151476,-5.1177021745322415
81.17408145600125,-2179.916684643564,-5.117702125676644
79.62743717433494,-2179.824071940713,-5.117702069874008
78.029739639145,-2179.678215124811,-5.117702005944857
76.38064217211445,-2179.474732773121,-5.117701932420228
74.67959393136002,-2179.2090846747515,-5.117701847480658
72.92580571886852,-2178.876550324384,-5.117701748894827
71.11821139565053,-2178.472200378337,-5.117701633968814
69.25542408932638,-2177.9908597139543,-5.117701499529128
67.3356861795733,-2177.42706052911,-5.117701341985125
65.35681182245565,-2176.7749836996404,-5.11770115756012
63.31612054277319,-2176.0283864048624,-5.117700942862385
61.21036022632145,-2175.1805138961786,-5.117700696120881
59.03561777220177,-2174.223993352217,-5.1177004196964155
56.787215905643805,-2173.150708303574,-5.117700125000933
54.45959557769213,-2171.95165365381,-5.117699841881453
52.04618572551402,-2170.616774915568,-5.11769963605019
49.53926736884628,-2169.1348029468704,-5.117699640279746
46.92984982428498,-2167.493111085593,-5.11770010666854
44.207598382630486,-2165.6776523729322,-5.117701482573523
41.36089432348791,-2163.6730934133443,-5.117704481429239
38.37718447551447,-2161.4633690184605,-5.1177100038901315
35.243906806885946,-2159.0330631713173,-5.117718451696167
31.950461962702455,-2156.370277739864,-5.117727472928813
28.49184837014197,-2153.4718524911964,-5.117727693873661
24.874338362247222,-2150.3514503245538,-5.117702058477789
21.122207672974707,-2147.0490820132923,-5.117645984761779
17.28168203367284,-2143.636617281428,-5.1176017741975635
13.416414060067483,-2140.211228553345,-5.117624450678786
9.593186766376695,-2136.8749339500487,-5.11769309071655
5.865673272204492,-2133.7113397856524,-5.117745489464458
2.266154053176213,-2130.7736333663756,-5.117762563230798
-1.1929943588429883,-2128.0864498925253,-5.117759743725717
-4.513054328915114,-2125.654554705899,-5.11775220943904
-7.702763732657011,-2123.471548127965,-5.117746132420866
-10.773993087338766,-2121.525962608945,-5.117742508222953
-13.739247654509809,-2119.8048016658695,-5.117740734202627
-16.61040581739732,-2118.2953341290468,-5.117740069245805
-19.398170336976502,-2116.985874371826,-5.117739988489625
-22.11189254464465,-2115.86602593482,-5.117740180595394
-24.759576100971643,-2114.9266620292256,-5.11774047731803
-27.347958151621718,-2114.159789048598,-5.117740793998159
-29.882616831347626,-2113.558367628905,-5.117741091500687
-32.36808120632985,-2113.116127670769,-5.117741354354422
-34.80793364831955,-2112.8273941144525,-5.117741578869712
-37.204901514945455,-2112.686930452151,-5.117741766901684
-39.5609382466944,-2112.6898022345736,-5.117741922669179
-41.87729536423701,-2112.831260669079,-5.117742051179523
-44.154587285716964,-2113.1066455056543,-5.117742157474815
-46.39285085954866,-2113.511306090784,-5.117742246286301
-48.591601269296675,-2114.0405393969263,-5.117742321882712
-50.749885639465745,-2114.6895438410693,-5.117742388007226
-52.8663353200663,-2115.4533877153094,-5.117742447852738
-54.93921748846781,-2116.326991039326,-5.117742504055279
-56.96648639838626,-2117.3051196065626,-5.117742558698932
-58.945834338491814,-2118.3823899418403,-5.117742613331785
-60.87474214266036,-2119.553283830766,-5.117742668993465
-62.75052892247189,-2120.8121710330656,-5.117742726255392
-64.5704005696714,-2122.1533387630107,-5.1177427852718935
-66.33149649932037,-2123.5710265170655,-5.117742845841278
-68.0309340690184,-2125.0594648549654,-5.117742907472813
-69.66585011049361,-2126.612916795915,-5.117742969457545
-71.23343904106746,-2128.2257205742676,-5.117743030938287
-72.73098707786676,-2129.8923326053095,-5.117743090977628
-74.15590215123422,-2131.607369637228,-5.117743148620063
-75.50573920003016,-2133.3656492051664,-5.117743202946892
-76.77822062536124,-2135.1622276530693,-5.117743253122896
-77.97125177614286,-2136.9924351444374,-5.117743298432705
-79.08293143567718,-2138.8519072402996,-5.117743338306729
-80.11155736937766,-2140.73661277817,-5.117743372336413
-81.05562707654725,-2142.642877936341,-5.117743400278391
-81.91383396076424,-2144.567406510665,-5.117743422048591
-82.68505919145049,-2146.5072965636887,-5.117743437706963
-83.3683595716203,-2148.4600537265387,-5.117743447434609
-83.96295175227466,-2150.4236015410256,-5.117743451504952
-84.46819314172252,-2152.3962893222533,-5.117743450251122
-84.88355984827255,-2154.3768981006115,-5.117743444031679
-85.20862196792493,-2156.3646452670114,-5.117743433197284
-85.44301648623004,-2158.359188597866,-5.117743418060416
-85.5864180073297,-2160.3606303781294,-5.1177433988709975
-85.63850745598279,-2162.3695223731775,-5.117743375801364
-85.59893882356775,-2164.3868724242407,-5.117743348945311
-85.46730395136144,-2166.414153456646,-5.117743318338767
-85.24309527060376,-2168.4533156913585,-5.117743284014542
-84.92566635932415,-2170.5068028288874,-5.117743246111673
-84.51419014719635,-2172.577572911769,-5.117743205073843
-84.00761462905965,-2174.66912443317,-5.117743161993667
-83.40461608075249,-2176.785527983781,-5.1177431191949205
-82.70355008404992,-2178.931463212049,-5.117743081198913
-81.9024012891985,-2181.112259935292,-5.117743056295238
-80.99873398813324,-2183.3339405811244,-5.117743059025091
-79.98964759272513,-2185.603258262657,-5.117743113933354
-78.87174458285976,-2187.9277198900872,-5.117743260790808
-77.64112430335632,-2190.315575531324,-5.117743560671958
-76.29342545619677,-2192.7757418973483,-5.117744099708703
-74.82395492801737,-2195.317606954976,-5.117744980834615
-73.22796216117467,-2197.95063214568,-5.117746280327973
-71.50114577640896,-2200.683629552098,-5.1177479261510435
-69.64050409046057,-2203.5235553000853,-5.11774945235498
-67.6456367689359,-2206.473664831201,-5.117749685658907
-65.520513219814,-2209.531001640414,-5.117746773889282
-63.275463564458505,-2212.683552998072,-5.117739418480088
-60.928702627865434,-2215.9080311094112,-5.117729441610484
-58.5063045981567,-2219.1697956718185,-5.117722675490274
-56.03976863538203,-2222.426135723083,-5.117724349971281
-53.56149944630091,-2225.6324838326955,-5.117733260252523
-51.09993466810456,-2228.749165521495,-5.11774337661093
-48.67629138088928,-2231.7459367346064,-5.1177501484942365
-46.30372772025827,-2234.6031904185074,-5.117752923691468
-43.988360736423004,-2237.310597361891,-5.117753134188451
-41.731080015105555,-2239.864646393147,-5.117752282711173
-39.52934916340995,-2242.266200303556,-5.11775125258567
-37.378631088384154,-2244.5185694243937,-5.117750400177066
-35.273379845314935,-2246.626180714663,-5.11774980103927
-33.20767457124999,-2248.593737594109,-5.117749421574796
-31.175598590700666,-2250.4257285298168,-5.11774920276811
-29.17145182000681,-2252.126163628484,-5.117749091600393
-27.189860188684666,-2253.698452464224,-5.117749048723388
-25.225824425884586,-2255.1453659352237,-5.11774904748459
-23.274735015381292,-2256.4690463415845,-5.1177490707763305
-21.332369750078954,-2257.6710440785023,-5.117749108008255
-19.394883709477792,-2258.752368319666,-5.117749152795209
-17.45879738380577,-2259.7135445727454,-5.117749201350861
-15.520986161907329,-2260.5546752851124,-5.117749251426066
-13.57867287718319,-2261.275501600006,-5.117749301627978
-11.629424179015238,-2261.875465440816,-5.117749350994
-9.671150925665934,-2262.353771661444,-5.117749398732624
-7.702112432162478,-2262.7094502439822,-5.117749444075136
-5.720924165632593,-2262.9414185735236,-5.117749486202323
-3.726568310098299,-2263.0485437499055,-5.117749524222404
-1.7184064948630133,-2263.0297047562112,-5.117749557186299
0.30380611837815025,-2262.8838541274918,-5.117749584128276
2.3399062696226323,-2262.6100785750746,-5.117749604123658
4.389308486563373,-2262.207657841787,-5.117749616354944
6.450992376893508,-2261.676120907995,-5.117749620177893
8.523492274209005,-2261.015298551068,-5.117749615180404
10.60489014416189,-2260.2253711919793,-5.117749601227381
12.692812582362523,-2259.3069109486464,-5.11774957848694
14.784432627393636,-2258.260916857865,-5.117749547436297
16.87647697532893,-2257.088842323376,-5.1177495088477585
18.965239022742697,-2255.7926139890496,-5.117749463758376
21.04659799119465,-2254.3746414125008,-5.11774941342799
23.116044205753607,-2252.8378171127165,-5.117749359291327
25.168710420620904,-2251.1855067726606,-5.117749302908464
27.199408911820733,-2249.421529583145,-5.117749245916055
29.202673893299067,-2247.5501289097306,-5.117749189979715
31.17280865922556,-2245.5759336459937,-5.117749136744816
33.10393671058298,-2243.503910783923,-5.117749087782064
34.99005598627101,-2241.3393098878587,-5.11774904452448
36.82509518659803,-2239.087600305367,-5.117749008192895
38.60297105082075,-2236.7544020888945,-5.11774897971242
40.31764533388396,-2234.3454117348174,-5.11774895962459
41.96318012749448,-2231.866323966325,-5.117748948003252
43.53379009656744,-2229.3227508835284,-5.11774894438631
45.02389016460664,-2226.720139864513,-5.1177489477346825
46.42813719066595,-2224.0636916091553,-5.11774895642537
47.74146424309323,-2221.358279658144,-5.117748968284172
48.95910619306728,-2218.608372580763,-5.117748980653781
50.07661551920572,-2215.8179597998133,-5.117748990487714
51.08986742138984,-2212.9904817104652,-5.117748994454589
51.995053569120735,-2210.128764358307,-5.117748989033926
52.78866403410117,-2207.234958482533,-5.117748970586026
53.467457152868086,-2204.3104822183886,-5.117748935382021
54.028417208170865,-2201.355966204875,-5.117748879588948
54.46869988577362,-2198.3711992736826,-5.117748799220426
54.78556544122169,-2195.355072315164,-5.117748690084806
54.97629939351773,-2192.3055173369953,-5.117748547803348
55.038120359479784,-2189.21943816571,-5.117748368041495
54.96807438874452,-2186.0926287231396,-5.117748147231641
54.76291493476872,-2182.919674418689,-5.1177478843234905
54.4189675668986,-2179.6938321182397,-5.117747584594927
53.931979024681425,-2176.406884784454,-5.11774726748871
53.29695190047206,-2173.0489690804607,-5.117746982129447
52.507970425973866,-2169.6083797347123,-5.117746836973858
51.55803212988043,-2166.0713667983373,-5.117747053718055
50.438919579109715,-2162.4219680343585,-5.117748056590429
49.141185531929814,-2158.641971804028,-5.117750590155627
47.65440031837087,-2154.7112094851195,-5.117755765522546
45.96794674855858,-2150.6085660127364,-5.117764620758479
44.072864087607385,-2146.314401585714,-5.117776069102476
41.96548314649166,-2141.815426049773,-5.117781761550653
39.653530360297324,-2137.113011966878,-5.117761556463311
37.16412924357081,-2132.2342516273557,-5.1177006734785735
34.54978573457489,-2127.240465529151,-5.117638871709815
31.88513698999651,-2122.2232316195614,-5.117652107267553
29.251049972189712,-2117.2831164981485,-5.117728995221956
26.714494518559935,-2112.5025446226036,-5.117790791090325
24.317365518291503,-2107.930821550122,-5.117810162763121
22.077685396985437,-2103.5859632543566,-5.117806169230434
19.99703394219737,-2099.4648675955873,-5.117797368474218
18.067978849435562,-2095.5533414556776,-5.117790709047675
16.279169264955968,-2091.8328643353093,-5.11778697376268
14.618211876916948,-2088.2843162313543,-5.11778528387174
13.073086482985577,-2084.8897365421367,-5.117784746346366
11.632742340353866,-2081.6329991131306,-5.117784777085028
10.287276901366774,-2078.499949664204,-5.117785050343642
9.027918505549161,-2075.4783021933945,-5.117785400441818
7.846927148354335,-2072.557443958842,-5.117785749789439
6.737469211693155,-2069.7282200724853,-5.117786066160756
5.693492008506438,-2066.9827288942793,-5.11778633948108
4.709609003719007,-2064.314139969084,-5.117786569815383
3.780999328649427,-2061.7165371532096,-5.11778676137358
2.9033218648134613,-2059.184785606487,-5.11778691963347
2.0726427643859386,-2056.714419828746,-5.11778705003816
1.285374799261696,-2054.3015495745576,-5.117787157470161
0.5382268872815448,-2051.9427806366048,-5.1177872460959115
-0.1718377158166602,-2049.635147832775,-5.117787319375518
-0.847635867528674,-2047.3760579192262,-5.117787380139831
-1.4917927327785936,-2045.1632405182459,-5.1177874306862385
-2.106764630627316,-2042.994705472691,-5.117787472871536
-2.694857279632864,-2040.8687053137942,-5.117787508194942
-3.2582400535794465,-2038.7837017600796,-5.117787537867381
-3.798956752306888,-2036.7383353589842,-5.1177875628690135
-4.318933310249925,-2034.7313975470797,-5.117787583995156
-4.819982805255152,-2032.7618045467032,-5.117787601893365
-5.303808089636376,-2030.828572642435,-5.117787617092736
-5.772002341809063,-2028.9307944953123,-5.117787630027502
-6.226047827880865,-2027.0676162596726,-5.117787641055463
-6.667313165911955,-2025.2382153696788,-5.117787650472906
-7.09704939865788,-2023.44177896106,-5.117787658526455
-7.516385200611684,-2021.6774829882909,-5.117787665422518
-7.926321568808083,-2019.9444721868508,-5.117787671335025
-8.327726370458445,-2018.24184111167,-5.117787676411309
-8.721329140034799,-2016.5686165526145,-5.117787680777205
-9.107716529753898,-2014.923741681445,-5.11778768454087
-9.487328816523819,-2013.3060623174586,-5.117787687795652
-9.860457851838952,-2011.7143157066623,-5.117787690622377
-10.227246806343787,-2010.1471221886059,-5.117787693090896
-10.587692006707288,-2008.6029800743552,-5.117787695261192
-10.941647089632319,-2007.0802639792303,-5.1177876971840774
-11.288829608705008,-2005.577226748092,-5.117787698901783
-11.628830128615101,-2004.0920049850138,-5.117787700448434
-11.961123733822374,-2002.622628061194,-5.1177877018506015
-12.285083771792763,-2001.1670303346414,-5.11778770312814
-12.599997551611134,-1999.7230661828185,-5.1177877042951865
-12.90508363382416,-1998.2885273350078,-5.117787705361256
-13.199510282394561,-1996.8611619030996,-5.117787706332612
-13.482414608592512,-1995.438694453934,-5.117787707213459
-13.75292192140809,-1994.0188464464934,-5.117787708007083
-14.010164809397724,-1992.5993563732166,-5.117787708716738
-14.25330151254753,-1991.1779989936692,-5.117787709346216
-14.48153319589131,-1989.7526031254524,-5.117787709900143
-14.694119804281545,-1988.321067554504,-5.117787710383873
-14.89039425434187,-1986.8813747369263,-5.117787710803194
-15.069774799682644,-1985.4316020790613,-5.117787711163709
-15.231775483855252,-1983.9699306943596,-5.117787711470159
-15.376014667988954,-1982.4946516383252,-5.117787711725627
-15.502221683365299,-1981.0041697118036,-5.117787711930718
-15.610241711227276,-1979.4970049949338,-5.117787712082791
-15.700039031869897,-1977.9717923278179,-5.117787712175253
-15.771698812460096,-1976.4272789892664,-5.117787712196971
-15.825427618821815,-1974.8623208430624,-5.117787712131794
-15.861552841915236,-1973.2758772239865,-5.117787711958211
-15.88052122663073,-1971.6670048259537,-5.117787711649125
-15.882896680683452,-1970.0348508347736,-5.1177877111718475
-15.86935752672961,-1968.3786455210936,-5.1177877104880185
-15.840693343119689,-1966.697694477555,-5.117787709553848
-15.797801519554517,-1964.991370650462,-5.117787708320193
-15.741683634668757,-1963.2591062821284,-5.117787706732848
-15.673441744318433,-1961.5003848470924,-5.1177877047327405
-15.594274652916267,-1959.714733034566,-5.117787702256073
-15.505474226117858,-1957.9017128015491,-5.117787699234473
-15.408421791877325,-1956.0609134963265,-5.117787695594908
-15.30458466854915,-1954.1919440306408,-5.117787691259429
-15.195512853361434,-1952.29442506058,-5.11778768614478
-15.082835902169146,-1950.367981120802,-5.117787680161549
-14.968260031790516,-1948.412232643688,-5.117787673212994
-14.853565479272477,-1946.4267877838336,-5.117787665193369
-14.74060415794692,-1944.4112339583407,-5.11778765598565
-14.631297657963069,-1942.3651290039643,-5.117787645458461
-14.527635648978102,-1940.2879918425947,-5.117787633462182
-14.431674754771837,-1938.1792925360176,-5.117787619823953
-14.345537983702053,-1936.038441598562,-5.117787604341432
-14.271414815197339,-1933.864778421203,-5.117787586774916
-14.211562061056405,-1931.6575586419165,-5.1177875668376815
-14.168305641464794,-1929.4159402734713,-5.1177875441842895
-14.144043439761202,-1927.138968370096,-5.117787518396317
-14.141249427638988,-1924.8255579771362,-5.117787488965208
-14.162479284353212,-1922.4744750612092,-5.117787455272204
-14.210377770452736,-1920.0843150606381,-5.117787416565109
-14.287688159490532,-1917.653478624889,-5.117787371932467
-14.397264080982266,-1915.1801440251788,-5.117787320276555
-14.542084185236288,-1912.6622356140747,-5.117787260288498
-14.725270105544054,-1910.0973875881089,-5.117787190432731
-14.950108264084648,-1907.482902163876,-5.117787108954422
-15.220076140262885,-1904.8157011176268,-5.117787013935802
-15.538873683849395,-1902.0922694704332,-5.117786903449838
-15.910460589308927,-1899.308589947778,-5.117786775899209
-16.339100111418855,-1896.4600667506147,-5.11778663070122
-16.829409918776165,-1893.5414372373978,-5.117786469604587
-17.386420007844375,-1890.5466705124184,-5.1177862991438605
-18.015636671548155,-1887.4688529843067,-5.117786135099649
-18.7231094486421,-1884.3000633349488,-5.117786010386165
-19.5154939912826,-1881.0312441997407,-5.117785988468135
-20.400096291540915,-1877.6520873538032,-5.117786184695698
-21.384869910861017,-1874.1509671594756,-5.117786795747959
-22.478313064441885,-1870.5149899996397,-5.1177881261610345
-23.689169461689755,-1866.730285568266,-5.117790563718014
-25.025767194371063,-1862.782761742238,-5.117794360269237
-26.49473185172996,-1858.6596826958023,-5.117798910804357
-28.09871603168203,-1854.3525684402764,-5.117801234195159
-29.832831386853368,-1849.8618732718749,-5.117794635798045
-31.67997070624067,-1845.2032425445504,-5.117772428607193
-33.606542912279544,-1840.4133420135713,-5.11774172397298
-35.561897083351695,-1835.5508434276805,-5.117730119309787
-37.484556835985174,-1830.6883056544978,-5.117754614960866
-39.31409435012079,-1825.8964960117287,-5.1177939334630835
-41.0023589364963,-1821.2296477581697,-5.11781969930783
-42.51839697136809,-1816.7192739764002,-5.117826925539507
-43.84690576212206,-1812.3766475218342,-5.117824427234851
-44.98367935795287,-1808.1991909972726,-5.117819809278586
-45.93108050666026,-1804.1766782274747,-5.117816170492787
-46.69475897380123,-1800.2956539835586,-5.117814004501923
-47.28164750491291,-1796.5420873956843,-5.117812957247182
-47.698879478782956,-1792.9027771548524,-5.117812589692278
-47.95327568533392,-1789.366002065322,-5.117812581668318
-48.05115234786848,-1785.921756460814,-5.117812737911937
-47.99829857092235,-1782.5617738480005,-5.117812950422817
-47.800036546383986,-1779.2794514661762,-5.117813163940063
-47.46131703452411,-1776.06973471275,-5.117813352824651
-46.98682482637585,-1772.9289904236803,-5.117813507344426
-46.38108103276911,-1769.854881947243,-5.11781362603713
-45.648535535675414,-1766.8462506626322,-5.117813711622897
-44.79364635102213,-1763.903004535366,-5.117813768871606
-43.820944432800005,-1761.026012510766,-5.117813803498208
-42.73508338939514,-1758.2170029600907,-5.117813821570508
-41.540874112839624,-1755.478464436052,-5.117813829154965
-40.24330466546537,-1752.8135473531077,-5.117813832061831
-38.84754603893224,-1750.2259657103925,-5.117813835628649
-37.35894464771452,-1747.7198985222342,-5.1178138445222885
-35.783002658147936,-1745.2998911528637,-5.117813862562485
-34.12534748192544,-1742.9707572297364,-5.1178138925783365
-32.39169196767409,-1740.7374822085376,-5.117813936312601
-30.58778699148315,-1738.6051299662975,-5.117813994383578
-28.719368263591505,-1736.57875399838,-5.117814066310757
-26.792099223727213,-1734.6633148881194,-5.117814150604062
-24.81151188597631,-1732.8636057080018,-5.117814244909404
-22.782947414270346,-1731.184186906931,-5.117814346200291
-20.711498064669264,-1729.6293320518087,-5.117814451000758
-18.60195192737769,-1728.2029855392632,-5.117814555623106
-16.4587416497181,-1726.90873309303,-5.117814656403894
-14.285898033262988,-1725.749785533904,-5.117814749922843
-12.087009087787104,-1724.728975972359,-5.117814833191314
-9.865184806400901,-1723.84877024806,-5.11781490380228
-7.62302761535235,-1723.111290142571,-5.117814960038864
-5.362608163771075,-1722.5183486344529,-5.117815000945885
-3.0854458683238883,-1722.0714962566155,-5.11781502637794
-0.7924934311746734,-1721.7720774524807,-5.117815037047752
1.5158755752513622,-1721.621295696644,-5.117815034611919
3.8398769931637164,-1721.6202860171534,-5.11781502184828
6.180325071271882,-1721.7701933761175,-5.117815003002079
8.538640717955928,-1722.0722550432743,-5.117814984409527
10.916859012433946,-1722.527884487957,-5.117814975546189
13.317634986196108,-1723.1387531851356,-5.117814990683453
15.744245023169741,-1723.9068647074614,-5.117815051328591
18.200578471969262,-1724.8346119648863,-5.117815189457687
20.69110956522908,-1725.924802535142,-5.117815450928312
23.220832518509546,-1727.1806273315965,-5.1178158967003196
25.795131393741187,-1728.6055325214465,-5.117816595252126
28.419539496073348,-1730.2029316290118,-5.117817590839197
31.099320198118846,-1731.9756634637447,-5.117818818475733
33.83877563168853,-1733.9250668735494,-5.117819928488812
36.640176176492936,-1736.0495257917562,-5.117820029565525
39.50223949327688,-1738.3423900299038,-5.117817570686624
42.418241349121544,-1740.7893942765984,-5.117811000735017
45.37418000789867,-1743.3661745479187,-5.117800839403207
48.347879647128565,-1746.0371289238806,-5.117791773480619
51.310123643389694,-1748.7571487339278,-5.117790460948031
54.22827189382098,-1751.4768389976844,-5.1177986581896935
57.071351500297794,-1754.149780093245,-5.117810760348336
59.81451111903409,-1756.7388430427854,-5.117819997100456
62.44118140299808,-1759.2192235787224,-5.1178240373031105
64.94280390097482,-1761.5780140927204,-5.1178242845191715
67.31711142778595,-1763.811715184473,-5.117822899784619
69.5660553509774,-1765.9232439156806,-5.117821282211176
71.69402823704269,-1767.9193609205104,-5.117819999425366
73.7065844558096,-1769.8088059628794,-5.117819150978967
75.60961862075321,-1771.601086708745,-5.117818659055628
77.40888428394227,-1773.305754812586,-5.117818412636835
79.10973845811797,-1774.9320071763918,-5.117818318766759
80.71702550657118,-1776.48848943592,-5.117818312268281
82.23504228002665,-1777.9832186819144,-5.117818351470159
83.66754794771309,-1779.423572935342,-5.117818411315541
85.01779653128501,-1780.8163155623217,-5.117818477510779
86.28857937805488,-1782.1676359601713,-5.1178185423796165
87.48227043926165,-1783.4831959027395,-5.1178186021629415
88.6008705642023,-1784.7681757498212,-5.1178186553418765
89.64604896555117,-1786.0273175482828,-5.117818701628434
90.61918111515438,-1787.2649636737658,-5.117818741372407
91.52138293676846,-1788.4850905692483,-5.117818775220807
92.35354147966967,-1789.6913376252583,-5.117818803927884
93.11634240800376,-1790.8870314925002,-5.117818828252691
93.81029469783674,-1792.0752062258011,-5.117818848907467
94.43575293957143,-1793.2586196903098,-5.1178188665341855
94.99293762226127,-1794.4397666529444,-5.11781888169661
95.48195374234078,-1795.6208889551012,-5.117818894880238
95.90280804014321,-1796.8039831285146,-5.117818906495881
96.25542512740336,-1797.990805781468,-5.117818916884557
96.53966272977566,-1799.1828770507884,-5.117818926322516
96.75532623109063,-1800.381482387794,-5.117818935025819
96.9021826708481,-1801.5876729242011,-5.117818943154236
96.97997431321687,-1802.802264646898,-5.117818950814586
96.98843187435956,-1804.025836598039,-5.117818958063539
96.92728746499735,-1805.2587283085752,-5.117818964910191
96.7962872765798,-1806.5010366683903,-5.117818971318528
96.5952040121115,-1807.7526124339595,-5.117818977210058
96.32384903657615,-1809.0130565741,-5.117818982466728
95.98208419704285,-1810.2817166551993,-5.117818986934383
95.56983323906456,-1811.5576834685266,-5.117818990426746
95.0870927240849,-1812.8397881031144,-5.1178189927301965
94.53394233249175,-1814.126599667566,-5.117818993609127
93.91055441897537,-1815.4164238623189,-5.117818992812113
93.21720267124475,-1816.7073025997681,-5.117818990078691
92.45426971022194,-1817.9970148626771,-5.117818985146672
91.62225345983894,-1819.2830789809068,-5.117818977760004
90.72177210776984,-1820.56275649221,-5.117818967676797
89.75356747507993,-1821.8330577341515,-5.117818954677551
