theta_1,theta_2,energy
-1.0350982510388507,14.28600581270925,-2.5632897478335472
0.30068178129537687,16.936482993327466,-2.5632895950274133
1.6900927590568073,19.5099275135325,-2.5632894613456116
3.1334356875988867,22.002544684155136,-2.5632893540797426
4.6303610602542395,24.41120476390448,-2.5632892775986846
6.179952077584625,26.73337525690103,-2.5632892336292663
7.780804103549848,28.967062553748846,-2.563289221739005
9.431097745118086,31.1107645179644,-2.5632892398629252
11.128664132619708,33.163434180242106,-2.563289284784389
12.87104180376371,35.124453780872216,-2.563289352532699
14.655525131822746,36.99361787798739,-2.563289438692717
16.47920457175471,38.77112399511658,-2.5632895386384646
18.33899920110933,40.45756921077032,-2.5632896477087463
20.23168216397858,42.05395111317255,-2.563289761343132
22.153899728284912,43.5616715951115,-2.5632898751951956
24.102184767147914,44.98254200752941,-2.563289985236352
26.07296558932419,46.318788203425264,-2.56329008786075
28.062571176411044,47.57305397865825,-2.5632901799968977
30.067234030413974,48.74840136033638,-2.5632902592263314
32.08309197971078,49.84830612755434,-2.5632903239018567
34.10619041071518,50.87664690738232,-2.5632903732498917
36.13248645531759,51.8376862162694,-2.5632904074335237
38.1578566346097,52.73604196456441,-2.563290427548722
40.178109302723094,53.576648258396084,-2.56329043552903
42.18900292531924,54.36470485287132,-2.5632904339464133
44.18627075879202,55.10561533903541,-2.5632904257178666
46.16565188986579,55.80491504875961,-2.5632904137542276
48.12292790484575,56.46819065398763,-2.563290400610894
50.053963766876024,57.100994394963166,-2.5632903882094986
51.95475088922365,57.708756648564936,-2.5632903776883307
53.82145000099677,58.29670100248957,-2.563290369408291
55.65043128062358,58.86976603536792,-2.5632903631003394
57.4383094079901,59.432537588055716,-2.5632903581042434
59.18197163056094,59.98919449876842,-2.5632903536306078
60.87859757651229,60.54346968586549,-2.5632903489828145
62.52567027418893,61.09862725969829,-2.5632903436983856
64.12097854302506,61.65745519580944,-2.5632903375990566
65.66261151603126,62.22227214260392,-2.5632903307642376
67.14894648105155,62.79494625227181,-2.563290323456794
68.57863146778423,63.37692354158159,-2.5632903160322655
69.950564072938,63.96926318719711,-2.563290308855855
71.26386794140797,64.57267728345754,-2.5632903022414144
72.51786815120623,65.18757286943236,-2.563290296416767
73.7120665278585,65.81409439745677,-2.5632902915127707
74.84611767686879,66.45216520888324,-2.563290287569842
75.91980629744572,67.10152696139987,-2.5632902845549728
76.93302614357353,67.7617762886599,-2.5632902823830284
77.88576083762032,68.4323982533487,-2.5632902809378955
78.7780666185062,69.11279637555049,-2.563290280090775
79.61005701834878,69.80231918244344,-2.5632902797143426
80.38188940357354,70.50028333979364,-2.5632902796926174
81.09375328299332,71.20599349886912,-2.563290279926931
81.7458602706839,71.91875903281088,-2.5632902803387
82.33843559056064,72.63790785202285,-2.563290280869837
82.87171101815504,73.36279748551864,-2.563290281481498
83.3459191697916,74.09282359994174,-2.5632902821517716
83.76128906750887,74.82742610461615,-2.5632902828727664
84.11804292758836,75.56609296304643,-2.563290283647385
84.41639413981267,76.308361801654,-2.563290284485965
84.6565464222055,77.05381937766171,-2.5632902854028226
84.83869415077183,77.80209894214008,-2.5632902864126947
84.96302387441742,78.55287551349046,-2.56329028752703
85.0297170304694,79.30585906333016,-2.563290288750034
85.03895387459467,80.06078561330216,-2.5632902900744803
84.99091862886137,80.8174062503563,-2.563290291477329
84.88580583161637,81.57547409218911,-2.563290292915401
84.72382784130457,82.33472927624159,-2.563290294321593
84.5052234023023,83.09488210680574,-2.5632902956023136
84.23026712404807,83.85559457609077,-2.5632902966371884
83.89927965629116,84.6164605754058,-2.563290297282236
83.51263826600436,85.37698522815916,-2.563290297377798
83.07078744054245,86.13656390006825,-2.5632902967621556
82.57424906460115,86.89446156301136,-2.56329029529121
82.02363165542829,87.6497932929536,-2.563290292863317
81.4196381031852,88.40150675236096,-2.5632902894469733
80.76307136321562,89.14836752585887,-2.563290285107366
80.05483759430805,89.88894812924342,-2.563290280026665
79.29594633765798,90.62162138673625,-2.5632902745125743
78.48750748443454,91.34455866917035,-2.563290268990798
77.63072497686385,92.05573321766556,-2.5632902639795576
76.7268874116485,92.75292846616314,-2.5632902600478618
75.77735594205491,93.4337509543101,-2.5632902577629144
74.78355007989805,94.09564712671853,-2.5632902576348746
73.74693215637213,94.73592308098847,-2.5632902600679706
72.66899129282723,95.35176618230058,-2.563290265325813
71.55122775035574,95.9402674209585,-2.563290273515555
70.39513847245031,96.49844344987957,-2.5632902845915777
69.20220451988375,97.02325738656145,-2.563290298375649
67.97388094007879,97.5116376732517,-2.5632903145879666
66.7115894362608,97.96049453000253,-2.563290332882511
65.41671402532613,98.36673377886632,-2.563290352880645
64.09059971434249,98.72726803959341,-2.563290374198493
62.7345540950245,99.03902548123487,-2.5632903964655105
61.349851658571154,99.29895645144774,-2.5632904193335477
59.93774056993275,99.50403839454697,-2.5632904424770384
58.499451607136166,99.65127951419136,-2.56329046558593
57.036208961743235,99.73772164395834,-2.563290488353208
55.54924260400129,99.76044276716567,-2.5632905104590025
54.03980193412458,99.71655958421505,-2.5632905315530703
52.50917046365303,99.60323046847712,-2.5632905512371353
50.95868129341972,99.41765908584,-2.5632905690484176
49.389733174066286,99.15709888246052,-2.5632905844454736
47.80380694924192,98.81885857255,-2.56329059679741
46.20248218963046,98.40030868464201,-2.5632906053773823
44.58745382766519,97.89888915140722,-2.5632906093614416
42.96054859880099,97.31211785494114,-2.5632906078335242
41.32374108664943,96.63759996664079,-2.5632905997975133
39.6791691576928,95.87303784848619,-2.5632905841968814
38.029148558546815,95.01624121119247,-2.5632905599423665
36.37618643693355,94.06513715513074,-2.5632905259473926
34.72299353889007,93.01777965341137,-2.5632904811707
33.0724948315403,91.87235797483865,-2.5632904246647144
31.42783830516541,90.62720348977854,-2.5632903556276077
29.79240172222982,89.28079425690844,-2.5632902734563174
28.169797105888836,87.83175675621531,-2.5632901777972084
26.563872797027308,86.278864116561,-2.5632900685909465
24.978712956706506,84.62103018788777,-2.5632899461084406
23.41863444823275,82.85729883214361,-2.563289810975661
21.888181096154927,80.98682785711937,-2.563289664187355
20.392115381993285,79.00886709836826,-2.563289507112831
18.935407688543112,76.92273027282295,-2.563289341501921
17.523223231552326,74.72776039374536,-2.5632891695066604
16.160906798142456,72.42328876658549,-2.5632889937437078
14.853965314675063,70.0085879061475,-2.563288817436323
13.608048048041184,67.4828191715425,-2.5632886446919763
12.428923838046087,64.84497657893387,-2.5632884809932754
11.322454068411862,62.093829238509485,-2.5632883340009514
10.294558968581786,59.22786635237917,-2.563288214776918
9.351173092656229,56.245250980487775,-2.563288139496759
8.498183155212185,53.14379223897496,-2.563288131553307
7.741337429061544,49.92095080485416,-2.563288223477702
7.086110169363255,46.573900267533965,-2.5632884569890138
6.537496634295869,43.09967767319121,-2.5632888772326794
6.099704323978478,39.49547068191415,-2.5632895135707265
5.775695637579826,35.759104363410394,-2.5632903355000884
5.566531314027707,31.88980147937458,-2.5632911754209573
5.4704744820461695,27.889280813208295,-2.563291638586996
5.481863086557915,23.763200110459994,-2.5632910988994553
5.5898707708367965,19.522805894160033,-2.563288978258395
5.777461974011493,15.18640625109586,-2.5632854195998434
6.0210450563933975,10.780011799489507,-2.5632818925500906
6.291364156853635,6.336424794604747,-2.563280649404124
6.555842749972348,1.8924733678463,-2.5632828446867215
6.781929434922613,-2.515044239151063,-2.5632873121062723
6.940427072234559,-6.853388744190745,-2.56329167101908
7.007797922454406,-11.096582067324412,-2.563294312870905
6.967018934155693,-15.226252227330075,-2.5632950780339314
6.8072166581609865,-19.230949027273052,-2.5632946327179305
6.52262450804161,-23.104655705899244,-2.5632937090625205
6.1113591346835685,-26.845143567569217,-2.563292774739015
5.574313330432421,-30.452543378376074,-2.5632920326528783
4.9142797883972715,-33.92826422253927,-2.5632915247417287
4.13531067191412,-37.27424988828542,-2.5632912222685675
3.2422719577559884,-40.492507267725344,-2.563291077451101
2.240542021266043,-43.584833092462326,-2.5632910458928677
1.135810125784924,-46.55267647542717,-2.5632910932643114
-0.0660590234812393,-49.397090286264664,-2.5632911952220034
-1.3591185759728657,-52.11873828344715,-2.563291335175272
-2.737406743377533,-54.71793554116896,-2.563291501861393
-4.194998267231738,-57.194707218288876,-2.563291687389306
-5.72604653511764,-59.54885581507264,-2.56329188586383
-7.324820072888375,-61.78003045671426,-2.5632920925101637
-8.985735397902728,-63.88779399158956,-2.563292303173803
-10.703387109769585,-65.87168519825836,-2.5632925140798832
-12.472575418361034,-67.73127442888254,-2.5632927217585433
-14.288330923177472,-69.46621175310679,-2.5632929230654895
-16.145936265843254,-71.07626721540578,-2.5632931152467187
-18.04094420997542,-72.56136324744595,-2.563293296011654
-19.96919171084717,-73.9215996250769,-2.5632934635913713
-21.926809585402726,-75.1572716507084,-2.563293616768238
-23.91022745483285,-76.26888249026331,-2.563293754870518
-25.916173687503704,-77.25715080894722,-2.56329387773053
-27.94167010532652,-78.12301503875894,-2.563293985608226
-29.98402122201188,-78.86763577881561,-2.563294079083011
-32.04079775176476,-79.49239798178947,-2.5632941589164737
-34.10981406126258,-79.99891471819487,-2.5632942258874234
-36.189099141511896,-80.38903443213835,-2.5632942805988606
-38.27686056274265,-80.66485369573277,-2.5632943232564287
-40.371440769758294,-80.82873750826802,-2.5632943534212718
-42.47126501849559,-80.88334912165534,-2.563294369750892
-44.574780310962915,-80.83169112549177,-2.5632943697645025
-46.68038494774562,-80.67715897349109,-2.5632943497093645
-48.78634890818344,-80.4236071157151,-2.5632943046623993
-50.89072633400371,-80.07542622559822,-2.563294229065203
-52.99126307157299,-79.63762749721263,-2.563294117922828
-55.08530458861954,-79.11592656048138,-2.563293968821336
-57.16971251113289,-78.51681540032222,-2.56329378463632
-59.240801092346494,-77.84760640229759,-2.5632935762559423
-61.294307258058424,-77.11642952469975,-2.5632933639615114
-63.325408188985776,-76.33216342130139,-2.5632931757556765
-65.32879732478492,-75.50428602069994,-2.5632930415885564
-67.29882240860321,-74.64264066399322,-2.563292984432305
-69.22967835083948,-73.75712944602937,-2.5632930116710284
-71.11563576220196,-72.85736228558095,-2.5632931113330777
-72.95127682000836,-71.9523029926074,-2.5632932557446546
-74.73170725245352,-71.04995718016212,-2.5632934110643966
-76.45271805803365,-70.15713938915329,-2.563293547900181
-78.11088148301256,-69.2793407120189,-2.5632936482465967
-79.70357890501806,-68.42069910254497,-2.5632937068432025
-81.22896951629424,-67.58405832893553,-2.5632937281947052
-82.6859154924219,-66.77109182602057,-2.563293721912139
-84.07388123162238,-65.98246511563808,-2.563293698604391
-85.3928224147157,-65.21801328596693,-2.5632936673287365
-86.64307682423825,-64.47691569451712,-2.5632936345797592
-87.82526462023736,-63.75785634184922,-2.5632936043162955
-88.94020207424967,-63.059163841025644,-2.563293578486349
-89.98883001980144,-62.37892898874406,-2.5632935576688585
-90.97215650657267,-61.71510059884795,-2.5632935416337883
-91.8912121708848,-61.06556174088017,-2.563293529753089
-92.74701642759213,-60.42818916934222,-2.5632935212662775
-93.5405525390341,-59.800898837725846,-2.5632935154323433
-94.27274976607993,-59.18168019864488,-2.563293511603767
-94.94447104626208,-58.56862165700573,-2.56329350925236
-95.55650490804192,-57.959929166003995,-2.5632935079683623
-96.10956058167858,-57.353939591157435,-2.5632935074465806
-96.60426548865313,-56.74913014240932,-2.5632935074677885
-97.04116447740641,-56.14412489816625,-2.563293507879842
-97.42072032387854,-55.53769921804697,-2.563293508580627
-97.74331513461543,-54.928782658505426,-2.5632935095036107
-98.00925238275981,-54.31646086092848,-2.563293510606023
-98.21875937784442,-53.69997676862572,-2.5632935118594196
-98.37199002328919,-53.078731441181056,-2.563293513242218
-98.46902775456283,-52.452284666623086,-2.5632935147337808
-98.50988857913454,-51.82035551939978,-2.5632935163097095
-98.49452415903379,-51.18282297167098,-2.5632935179380416
-98.42282488995912,-50.539726634157034,-2.5632935195761064
-98.29462293889965,-49.891267678521615,-2.56329352116789
-98.10969520629051,-49.23780997433953,-2.5632935226417883
-97.86776617968032,-48.5798814588272,-2.5632935239086803
-97.56851064441145,-47.91817574572693,-2.5632935248602884
-97.21155621342066,-47.25355397031197,-2.5632935253678553
-96.79648563337258,-46.58704685987552,-2.563293525281147
-96.32283881829208,-45.91985701287038,-2.563293524427898
-95.79011455497937,-45.25336136475078,-2.5632935226137383
-95.197771817088,-44.58911381424442,-2.5632935196228104
-94.54523061716804,-43.928847979953744,-2.5632935152192227
-93.83187231863351,-43.27448005348661,-2.56329350914963
-93.05703932302711,-42.62811171124549,-2.563293501147244
-92.22003404281487,-41.99203304182588,-2.563293490937851
-91.32011706718126,-41.36872543859224,-2.5632934782484798
-90.35650442920515,-40.76086439577402,-2.5632934628197876
-89.32836388918277,-40.17132212892552,-2.563293444423638
-88.23481016327982,-39.60316991324367,-2.5632934228880275
-87.07489905276472,-39.05967999081584,-2.5632933981324353
-85.8476204719778,-38.544326832806966,-2.5632933702180116
-84.55189044033236,-38.06078744399332,-2.5632933394186335
-83.18654220561969,-37.61294024932062,-2.5632933063209453
-81.75031681781076,-37.204861883178026,-2.563293271963728
-80.2418536958253,-36.84082088073016,-2.5632932380284803
-78.65968205436067,-36.52526680380949,-2.5632932070923005
-77.00221452506537,-36.262812662973104,-2.5632931829472376
-75.26774497110316,-36.05820754537089,-2.5632931709695104
-73.4544534262921,-35.916295029153765,-2.5632931784737707
-71.56042237052941,-35.841951151182485,-2.5632932148886987
-69.58367025954256,-35.839993298917804,-2.563293291407966
-67.52221039459455,-35.91504839188558,-2.5632934194739327
-65.37414575691325,-36.07136526708944,-2.563293607054103
-63.1378129685601,-36.31255287255071,-2.5632938513519576
-60.81199015245233,-36.64122409310469,-2.563294126931744
-58.39618230962791,-37.05852749046924,-2.563294370493015
-55.890990835720956,-37.56356039531279,-2.563294469464264
-53.29855683918212,-38.15268253159231,-2.5632942714131737
-50.623037474369596,-38.81879457427552,-2.5632936382413085
-47.87103181702619,-39.5507085635452,-2.5632925542740423
-45.05183024810104,-40.33279860468446,-2.5632912415871836
-42.17734587450984,-41.1451413995292,-2.563290166618067
-39.2616305667709,-41.964290066594195,-2.5632898437206535
-36.31999213605673,-42.764656681772955,-2.5632905208910515
-33.36787380045267,-43.52026615612436,-2.5632920062388713
-30.41975336980182,-44.206501264694566,-2.5632937979358843
-27.48830649487263,-44.80147484863057,-2.5632953880280205
-24.583966559476792,-45.28682595490805,-2.5632964842854697
