theta_1,theta_2,energy
28.32655011861653,52.350423172022076,-5.108780996670891
30.053747111622524,53.65073832497378,-5.108781064050852
31.794344459655207,54.87250664383875,-5.108781125130239
33.545198327862,56.01802686312292,-5.108781178722445
35.303143010686235,57.089860288396046,-5.108781224011459
37.06499321596677,58.090823449367264,-5.108781260558597
38.827545799205524,59.023977863740114,-5.108781288303607
40.58758171318248,59.89261628561376,-5.1087813075559705
42.341868917382946,60.700244874282205,-5.1087813189715305
44.08716693409079,61.45056082353627,-5.108781323509827
45.82023363481171,62.147425150832,-5.108781322369328
47.537834687079176,62.79483056696909,-5.108781316900856
49.236755888783016,63.39686462838124,-5.108781308504305
50.91381837373528,63.957668702726515,-5.108781298518291
52.56589640538593,64.48139362915802,-5.10878128811629
54.18993720998086,64.97215329205406,-5.108781278223862
55.78298206519271,65.43397760963948,-5.108781269469459
57.342187684659066,65.87076662599502,-5.108781262175631
58.864846847027124,66.2862474539971,-5.1087812563899035
60.348407223934494,66.68393573082143,-5.108781251946825
61.7904874653329,67.06710301975926,-5.108781248547309
63.18888978921388,67.43875124552393,-5.108781245839559
64.54160857113666,67.80159482462501,-5.1087812434879645
65.84683470525317,68.15805069651861,-5.108781241221127
67.10295578013265,68.51023602425737,-5.10878123885618
68.30855235148742,68.85997295682724,-5.108781236301719
69.46239078011651,69.20879955775214,-5.10878123354513
70.56341322720769,69.55798581905559,-5.108781230631222
71.61072546023999,69.9085535951286,-5.108781227638579
72.60358312820647,70.26129929516057,-5.108781224658257
73.54137712648685,70.61681824636553,-5.108781221777544
74.42361860305797,70.97552976147077,-5.108781219069579
75.24992407205207,71.33770209181064,-5.108781216588356
76.02000100925821,71.70347660394964,-5.108781214368002
76.73363421563955,72.07289066931372,-5.1087812124248995
77.39067315513866,72.44589889349744,-5.108781210761354
77.99102040527389,72.8223924293615,-5.108781209369793
78.53462130457555,73.2022162135549,-5.10878120823676
79.02145483959075,73.58518403984266,-5.108781207346285
79.45152578486277,73.97109143628539,-5.108781206682469
79.82485809029978,74.35972634948384,-5.108781206231237
80.14148949978922,74.7508776607532,-5.108781205981279
80.4014673808686,75.14434156930157,-5.108781205924361
80.60484574589104,75.53992587922717,-5.10878120605505
80.75168344871194,75.93745222322089,-5.10878120636992
80.842043545886,76.33675624888055,-5.108781206866367
80.87599381620883,76.73768578598818,-5.108781207541011
80.85360843572936,77.14009700735974,-5.108781208387707
80.77497080567922,77.54384859430361,-5.108781209395245
80.64017752670031,77.94879392267022,-5.108781210544699
80.44934350289539,78.354771299269,-5.108781211806683
80.2026081422501,78.76159230329668,-5.1087812131386485
79.9001425947266,79.16902832531636,-5.108781214482658
79.5421579350286,79.57679544867031,-5.108781215764186
79.12891415351268,79.98453788550962,-5.108781216892688
78.66072976672442,80.3918102610299,-5.108781217764762
78.13799180056368,80.79805913229521,-5.108781218270745
77.56116583767925,81.20260422717908,-5.108781218305346
76.9308057616105,81.60461998681325,-5.108781217782496
76.2475627803557,82.00311808132068,-5.108781216653729
75.51219327961847,82.39693163132343,-5.108781214928426
74.72556504957396,82.78470189371677,-5.108781212693116
73.88866145638464,83.16486814741711,-5.108781210126159
73.0025831962883,83.53566143438584,-5.108781207503766
72.06854737728389,83.8951026700034,-5.108781205193892
71.08788381738351,84.24100543920251,-5.108781203636087
70.06202861938473,84.57098355355214,-5.108781203307798
68.99251526517715,84.88246318045404,-5.1087812046804295
67.88096364921891,85.1726990950003,-5.1087812081708845
66.7290676216835,85.4387943757114,-5.1087812140956474
65.53858171992327,85.67772269229472,-5.108781222634231
64.31130782064136,85.88635223452734,-5.108781233807199
63.04908244002829,86.06147031408481,-5.10878124747095
61.753765348335534,86.19980773230989,-5.108781263328509
60.42723005886923,86.29806213346167,-5.1087812809527104
59.07135661368161,86.35291973498093,-5.108781299816764
57.68802693561384,86.36107502079473,-5.108781319326727
56.279122864257225,86.31924817844506,-5.108781338851177
54.84652685442914,86.22420023735026,-5.108781357744933
53.39212519846995,86.07274601072075,-5.1087813753652345
51.91781354237257,85.86176505039953,-5.108781391080507
50.425504401017115,85.58821089039685,-5.108781404272797
48.91713633732592,85.24911888353714,-5.108781414335969
47.39468444995467,84.8416129315973,-5.108781420671708
45.860171809415505,84.36291137917408,-5.108781422685617
44.315681488557864,83.81033229220104,-5.108781419785238
42.7633688459591,83.18129828008718,-5.108781411381539
41.20547373671582,82.47334095162938,-5.108781396894974
39.6443323420377,81.68410502400731,-5.108781375766821
38.08238832546691,80.81135203530386,-5.108781347476052
36.52220303872383,79.8529635474373,-5.108781311561659
34.96646451384363,78.80694367102979,-5.108781267650047
33.41799499037353,77.67142069927118,-5.108781215486832
31.879756736846538,76.44464760700886,-5.108781154972162
30.354855934082423,75.12500115714084,-5.108781086198777
28.84654439295859,73.71097936248626,-5.1087810094921835
27.35821887896667,72.20119708207133,-5.108780925452612
25.89341780647594,70.59437959183742,-5.108780834999523
24.455815041529394,68.88935406854394,-5.108780739420418
23.049210504961135,67.08503907198828,-5.108780640427302
21.67751718603193,65.18043231800657,-5.108780540225986
20.34474404474052,63.1745973213551,-5.1087804416049565
19.054974077283266,61.066649878426034,-5.10878034805096
17.812336516310662,58.855745888309585,-5.108780263896001
16.620971701302494,56.54107272076838,-5.108780194491768
15.484986544040767,54.121847285760744,-5.108780146386099
14.408397686945765,51.59732520330922,-5.108780127433647
13.395058373131077,48.966827072968805,-5.108780146694507
12.448563712772089,46.229789825192135,-5.108780213847577
11.572127514393989,43.3858534380275,-5.108780337668968
10.768422386526117,40.43499565609467,-5.108780522949907
10.039373936964862,37.3777291021889,-5.108780765229838
9.385900624716559,34.21537501800386,-5.1087810433105325
8.807594859483004,30.95042355710643,-5.108781311370741
8.302350709242953,27.586978800677656,-5.108781496154542
7.865961641884759,24.131263828527285,-5.108781509098364
7.491739098156411,20.592125488398853,-5.108781283293027
7.170235528140996,16.981434480111737,-5.10878083165429
6.8891813985950625,13.314239973817074,-5.108780292513266
6.633743485009457,9.608537134176792,-5.10877990560525
6.387161167355283,5.884568215308034,-5.108779893105563
6.131718317164962,2.163704649513568,-5.108780313097739
5.849895727880061,-1.53289662408837,-5.1087810103982925
5.525481002869502,-5.1855809890525855,-5.108781714409545
5.144429944082499,-8.77716929331513,-5.1087821966366
4.695365105029987,-12.293477042175889,-5.108782364602924
4.169710591124312,-15.723387002032267,-5.108782253878754
3.561544605550122,-19.05858694694669,-5.1087819648950905
2.8672816659609124,-22.293119860992682,-5.108781602857725
2.0852852384409672,-25.42287560560373,-5.108781246245556
1.2154811681305857,-28.44511104644477,-5.1087809406242854
0.2590108889137529,-31.358043744892825,-5.108780705275006
-0.7820602925731743,-34.160533573862374,-5.108780542828491
-1.9049790175950536,-36.85184845802854,-5.108780447252769
-3.10649013865853,-39.43150197964174,-5.108780409068938
-4.382982226059543,-41.899148184535,-5.10878041822113
-5.730601032522098,-44.254519677603824,-5.1087804653934015
-7.145338412170461,-46.497397164525836,-5.108780542450095
-8.623102641940164,-48.627600964245275,-5.108780642451865
-10.159774612095474,-50.644997212256676,-5.108780759507905
-11.751253097337754,-52.54951332844268,-5.10878088859625
-13.393491327740977,-54.341158815087326,-5.1087810254073425
-15.082526329966297,-56.02004862277781,-5.108781166226528
-16.81450196384073,-57.58642723381017,-5.108781307851189
-18.585686194137182,-59.04069232131208,-5.10878144753152
-20.392482873250685,-60.383417394272676,-5.108781582922589
-22.231438135421964,-61.61537326896845,-5.1087817120371035
-24.099241392823192,-62.73754853990346,-5.108781833191156
-25.9927208612762,-63.75116947277717,-5.108781944938816
-27.90883351893974,-64.6577199141415,-5.108782045994879
-29.844649412422964,-65.45896190545882,-5.1087821351493155
-31.797330276060865,-66.15695769370922,-5.108782211181385
-33.7641025332736,-66.75409372939006,-5.108782272787462
-35.742224922464594,-67.25310701153505,-5.108782318543312
-37.72895125734317,-67.65711374912865,-5.1087823469288764
-39.7214892178689,-67.96963972995222,-5.108782356448895
-41.71695659261133,-68.19465100217458,-5.10878234588148
-43.71233705856892,-68.33658248723144,-5.108782314671711
-45.70443835957573,-68.40036100897146,-5.108782263450408
-47.689856546503165,-68.39141807149691,-5.108782194596017
-49.66495062107668,-68.31568676846847,-5.108782112677758
-51.62583226071945,-68.17957677567851,-5.108782024551797
-53.56837503273438,-67.9899218353381,-5.1087819388810445
-55.488246395401724,-67.75389580981933,-5.108781864967272
-57.38096372270257,-67.47889639799122,-5.108781811032012
-59.241972709589284,-67.17239975487475,-5.108781782383238
-61.06674324936016,-66.84179389076542,-5.108781780094626
-62.850874911196414,-66.49420285062548,-5.108781800743563
-64.590202243209,-66.13631620292215,-5.108781837376652
-66.28088984825436,-65.77423851007069,-5.108781881370902
-67.91950866354563,-65.41337104527237,-5.108781924511708
-69.50308775873283,-65.05833361806734,-5.108781960600416
-71.0291395219307,-64.71292905012234,-5.10878198620039
-72.49565950418078,-64.38014780762208,-5.108782000526509
-73.90110479127515,-64.06220648524008,-5.108782004767054
-75.24435625182983,-63.76061169787571,-5.108782001209141
-76.52467039282462,-63.476240427759045,-5.10878199245856
-77.74162608980825,-63.20942861925572,-5.108781980900154
-78.89507048957863,-62.960061305944095,-5.1087819684178815
-79.98506722520067,-62.7276593253885,-5.108781956319957
-81.01184896813602,-62.511459383595806,-5.108781945391593
-81.9757754028568,-62.31048567568247,-5.108781936006799
-82.87729699617446,-62.12361237536045,-5.108781928251906
-83.71692444216113,-61.94961707856489,-5.10878192203471
-84.49520336026922,-61.787225774663,-5.108781917168805
-85.2126936651532,-61.63515018665441,-5.108781913432354
-85.86995296915457,-61.49211843265513,-5.108781910605055
-86.46752338667184,-61.35689996808932,-5.108781908488638
-87.0059211564235,-61.22832571244504,-5.108781906915992
-87.48562856362511,-61.105304175551375,-5.108781905753034
-87.90708771660123,-60.98683429578223,-5.108781904896415
-88.27069580354383,-60.8720155986969,-5.1087819042691685
-88.57680152071039,-60.76005618643935,-5.10878190381562
-88.82570242135463,-60.65027897923385,-5.108781903496389
-89.01764298459774,-60.54212655175444,-5.108781903283855
-89.15281324564592,-60.435164838846696,-5.108781903158368
-89.23134786407618,-60.32908592610265,-5.108781903105213
-89.2533255364069,-60.22371008979467,-5.108781903112316
-89.21876868397774,-60.118987206157556,-5.1087819031687305
-89.12764336842305,-60.01499761042202,-5.108781903263809
-88.97985940584218,-59.91195244981367,-5.108781903387115
-88.7752706682278,-59.810193540430255,-5.108781903529026
-88.51367557787546,-59.71019270400277,-5.108781903682146
-88.19481781844107,-59.612550525518294,-5.108781903843569
-87.81838730615874,-59.517994434971214,-5.108781904018095
-87.38402148766981,-59.42737597446514,-5.108781904222504
-86.89130705823305,-59.341667063752695,-5.1087819044909795
-86.3397822271716,-59.26195502121348,-5.108781904881693
-85.72893969773558,-59.189436031308276,-5.108781905484397
-85.05823057760219,-59.12540667184189,-5.1087819064286455
-84.3270694953529,-59.07125302334296,-5.108781907891753
-83.53484126841806,-59.02843677764784,-5.108781910104984
-82.68090954928316,-58.99847764386429,-5.108781913355349
-81.76462796778584,-58.982931220234256,-5.108781917979132
-80.78535438407543,-58.98336136696563,-5.108781924341499
-79.74246896113635,-59.00130599103041,-5.108781932794868
-78.63539684348909,-59.038235061497865,-5.108781943607615
-77.46363626709771,-59.095499647996135,-5.108781956855471
-76.22679289103435,-59.174270866160846,-5.10878197227272
-74.924620987929,-59.2754678913825,-5.108781989071949
-73.55707179970305,-59.3996747514879,-5.1087820057625075
-72.12434879347036,-59.54704652385524,-5.108782020029469
-70.62696868354587,-59.71720692363418,-5.108782028771815
-69.06582589619586,-59.90914110756486,-5.108782028423378
-67.44225669158139,-60.121089757486445,-5.108782015662946
-65.75809758348512,-60.35045290583996,-5.1087819885234875
-64.01573131878152,-60.5937140645011,-5.1087819477169365
-62.21811293956066,-60.84639635834608,-5.1087818977425155
-60.36876885201666,-61.10306180327569,-5.108781847173114
-58.47176375684496,-61.357362024587474,-5.10878180759908
-56.531633813805776,-61.60214348912169,-5.108781791158332
-54.55328907016315,-61.829603367865595,-5.108781807269459
-52.54189302319006,-62.03148484637865,-5.108781859732176
-50.50273099430924,-62.19929484322463,-5.108781945363196
-48.44108072269877,-62.324524231239195,-5.108782054706371
-46.36209778634119,-62.39885148535643,-5.108782174446347
-44.27072544368693,-62.414314791346335,-5.108782290503591
-42.171634182877256,-62.363443733625004,-5.1087823907161525
-40.06919180547857,-62.239348095599176,-5.108782466431284
-37.967461200333375,-62.0357666708147,-5.108782512899165
-35.870220587911376,-61.747082530057924,-5.108782528774297
-33.78099999173108,-61.368312801921704,-5.108782515175761
-31.703127762040772,-60.89508104670453,-5.108782474693189
-29.639781748148508,-60.323579281557286,-5.108782410571884
-27.59404081502676,-59.65052518463703,-5.10878232616286
-25.568933545753467,-58.87311837896047,-5.10878222462587
-23.567481993975527,-57.98899822913726,-5.108782108827079
-21.592739173782817,-56.99620439938601,-5.108781981363787
-19.647819585740862,-55.893140550002485,-5.108781844658115
-17.735922499807252,-54.67854097006919,-5.1087817010773655
-15.86034798433692,-53.351439612515016,-5.108781553054371
-14.024505821266334,-51.91114086599132,-5.108781403193646
-12.231917509720509,-50.35719142536937,-5.108781254358497
-10.486211552637478,-48.689352778843215,-5.108781109740782
-8.791112151957245,-46.90757409658907,-5.108780972919764
-7.150421305829018,-45.01196567754346,-5.108780847919007
-5.567994095304235,-43.00277359241033,-5.108780739270653
-4.047706649091443,-40.880356768788424,-5.108780652092772
-2.593415857460769,-38.64516852493614,-5.108780592174767
-1.2089093407022096,-36.29774550706011,-5.108780566043706
0.10215656408593322,-33.838708158640934,-5.1087805809429945
1.3363339657683764,-31.268778275828954,-5.108780644586059
2.4904799985888166,-28.58882086768924,-5.108780764445527
3.5618782511847416,-25.7999193378578,-5.108780946213194
4.548391461454059,-22.903494641189063,-5.1087811909746
5.448652191368962,-19.901479918173642,-5.108781490738686
6.262296920482371,-16.796561022245637,-5.108781822559738
