theta_1,theta_2,energy
4.694330299395743,6.357308100790656,-29.301599770523985
4.725729583092216,6.342826990639542,-29.301599770524664
4.754077871424827,6.325185864983797,-29.301599770525346
4.779302570170791,6.304474648105948,-29.301599770526042
4.801334207935331,6.2807831256154305,-29.301599770526753
4.8201066575097755,6.254200635405499,-29.30159977052747
4.8355573503829845,6.224815766061062,-29.301599770528206
4.847627483702857,6.192716063707351,-29.30159977052895
4.856262219006532,6.157987748256818,-29.30159977052971
4.8614108720622164,6.120715439975841,-29.30159977053047
4.863027093192306,6.080981897254007,-29.30159977053125
4.861069037476352,6.038867766417171,-29.30159977053203
4.855499524263382,5.994451344381445,-29.301599770532814
4.846286185455867,5.947808354898879,-29.30159977053361
4.833401602062155,5.899011739097349,-29.30159977053441
4.816823428550206,5.848131460966995,-29.301599770535216
4.796534504572829,5.795234328393966,-29.30159977053602
4.772522953673227,5.740383830289267,-29.30159977053683
4.744782268619241,5.6836399903063475,-29.30159977053764
4.7133113830552436,5.625059237586067,-29.301599770538452
4.678114729201877,5.564694294911696,-29.301599770539262
4.639202281375843,5.502594084600047,-29.301599770540076
4.596589585144392,5.4388036523975645,-29.301599770540893
4.550297771972179,5.373364109592508,-29.301599770541706
4.500353559261427,5.306312593496132,-29.30159977054252
4.446789235730035,5.237682246387194,-29.301599770543334
4.389642632116078,5.167502212955174,-29.301599770544154
4.328957077241202,5.095797656218345,-29.301599770544968
4.264781339509553,5.022589791833315,-29.301599770545785
4.197169553963016,4.947895940652943,-29.301599770546595
4.126181135057694,4.871729599329639,-29.30159977054742
4.051880675370592,4.794100528701125,-29.30159977054823
3.974337830489261,4.7150148596357555,-29.301599770549043
3.89362719038073,4.634475215954709,-29.301599770549853
3.8098281375792036,4.552480853988786,-29.301599770550666
3.7230246925746004,4.469027818268463,-29.301599770551476
3.633305346826001,4.384109112787312,-29.30159977055228
3.540762883865244,4.297714887221296,-29.30159977055308
3.445494188996113,4.209832637429837,-29.30159977055387
3.347600048133614,4.1204474195094,-29.30159977055466
3.2471849363655987,4.029542076616723,-29.30159977055544
3.144356796855202,3.9370974777272707,-29.301599770556216
3.039226810737069,3.843092767445118,-29.301599770556983
2.931909158692932,3.747505625933774,-29.301599770557736
2.8225207749225665,3.6503125379936296,-29.30159977055848
2.7111810942543157,3.5514890702711877,-29.301599770559214
2.598011793165009,3.451010155548241,-29.301599770559935
2.4831365255020974,3.3488503830260603,-29.301599770560635
2.366680653720957,3.244984293490658,-29.301599770561324
2.2487709764674784,3.139386678220619,-29.301599770562007
2.12953545335013,3.0320328804789614,-29.30159977056266
2.0091029277565537,2.9228990984152796,-29.301599770563303
1.887602848577358,2.811962688194065,-29.30159977056393
1.7651649917040815,2.6992024661597687,-29.301599770564543
1.6419191821692627,2.5845990088488557,-29.301599770565144
1.5179950177942083,2.4681349496638276,-29.301599770565726
1.3935215952044229,2.349795271033897,-29.3015997705663
1.268627239063811,2.229567590901619,-29.30159977056686
1.1434392353667577,2.1074424423941704,-29.301599770567414
1.0180835696121613,1.9834135455619641,-29.301599770567957
0.8926846706655219,1.8574780700956974,-29.301599770568508
0.767365161094441,1.7296368879655388,-29.30159977056905
0.6422456147394672,1.5998948149627097,-29.301599770569595
0.5174443222563261,1.4682608401639543,-29.301599770570142
0.3930770653372914,1.3347483423830633,-29.301599770570704
0.26925690028899696,1.199375292720422,-29.301599770571272
0.14609395161145228,1.062164442371252,-29.301599770571862
0.023695216188583036,0.9231434949055257,-29.301599770572466
-0.09783562133562053,0.7823452622872066,-29.30159977057309
-0.2183983614591629,0.6398078039572732,-29.30159977057374
-0.3378964505055869,0.4955745483636961,-29.301599770574413
-0.45623712863319593,0.3496943963819559,-29.30159977057511
-0.5733315647564377,0.20222180613163726,-29.30159977057584
-0.6890949780095209,0.05321685875794507,-29.301599770576594
-0.8034467454271444,-0.09725469518847372,-29.301599770577372
-0.9163104955631933,-0.24912140907438698,-29.301599770578186
-1.0276141878153342,-0.40230613344388116,-29.301599770579024
-1.1372901772715607,-0.5567260293821849,-29.301599770579877
-1.2452752649438354,-0.7122926020820095,-29.301599770580758
-1.3515107333039804,-0.8689117546420567,-29.30159977058165
-1.4559423670877918,-1.0264838620578087,-29.301599770582563
-1.558520459384901,-1.1849038652947474,-29.30159977058349
-1.6591998030840645,-1.3440613852638383,-29.301599770584424
-1.757939667796179,-1.503840856448642,-29.30159977058536
-1.8547037624302445,-1.6641216798629577,-29.3015997705863
-1.949460183650538,-1.8247783949476455,-29.30159977058723
-2.042181350496189,-1.98568086994549,-29.30159977058816
-2.132843925496932,-2.146694510223873,-29.301599770589082
-2.2214287226707845,-2.3076804839469918,-29.30159977058999
-2.307920602840451,-2.468495964432642,-29.301599770590883
-2.392308356755059,-2.6289943884636147,-29.301599770591757
-2.474584576552123,-2.7890257297608767,-29.301599770592617
-2.55474551614093,-2.948436786765326,-29.30159977059345
-2.632790941132649,-3.107071483817493,-29.301599770594276
-2.7087239689838687,-3.2647711847704683,-29.30159977059507
-2.782550900058745,-3.421375018021054,-29.301599770595857
-2.8542810403500463,-3.5767202118980466,-29.301599770596617
-2.92392651663087,-3.730642439305095,-29.301599770597363
-2.9915020848363203,-3.882976170479058,-29.3015997705981
-3.0570249324977685,-4.033555032693615,-29.301599770598813
-3.1205144760711883,-4.1822121757123,-29.301599770599523
-3.1819921540153406,-4.328780641775411,-29.30159977060021
-3.2414812164851337,-4.473093738891521,-29.301599770600898
-3.299006512510197,-4.614985416196771,-29.301599770601584
-3.354594275528641,-4.75429064014376,-29.30159977060226
-3.4082719081411077,-4.890845770286621,-29.301599770602934
-3.4600677669406883,-5.024488933439731,-29.301599770603605
-3.510010948260255,-5.155060395004285,-29.301599770604273
-3.558131075660431,-5.282402926279331,-29.30159977060495
-3.6044580899591003,-5.406362166601646,-29.30159977060562
-3.649022042577322,-5.526786979191582,-29.301599770606295
-3.691852892947161,-5.643529799619297,-29.30159977060697
-3.7329803106946438,-5.75644697584724,-29.301599770607652
-3.772433483276216,-5.865399098849723,-29.301599770608327
-3.8102409297101825,-5.970251322858566,-29.301599770609013
-3.846430321006042,-6.070873674334413,-29.301599770609702
-3.8810283078549097,-6.167141348815945,-29.301599770610387
-3.914060356103712,-6.258934994853341,-29.301599770611077
-3.945550590495012,-6.346140984287355,-29.30159977061177
-3.9755216471135744,-6.428651668190857,-29.301599770612466
-4.0039945349404364,-6.50636561784516,-29.30159977061316
-4.03098850687568,-6.579187850178472,-29.30159977061385
-4.056520940552588,-6.647030037148059,-29.30159977061456
-4.080607229228608,-6.7098106986008,-29.301599770615258
-4.103260683002779,-6.767455378198587,-29.30159977061597
-4.124492440575109,-6.819896802045183,-29.30159977061668
-4.144311391730908,-6.867075019699672,-29.301599770617393
-4.162724110702343,-6.908937527308357,-29.301599770618107
-4.179734800530383,-6.945439372631923,-29.301599770618832
-4.195345248522939,-6.976543241787936,-29.301599770619557
-4.209554792879028,-7.0022195275703565,-29.30159977062028
-4.222360300524348,-7.022446379247907,-29.301599770621017
-4.233756156180243,-7.037209733781983,-29.30159977062175
-4.2437342626656935,-7.046503328442574,-29.30159977062249
-4.252284052410376,-7.050328694837672,-29.30159977062323
-4.259392510135645,-7.048695134408016,-29.301599770623973
-4.26504420663946,-7.04161967547516,-29.301599770624716
-4.269221343600316,-7.029127011967014,-29.30159977062546
-4.271903809294094,-7.011249423981273,-29.301599770626208
-4.273069245096024,-6.988026680384116,-29.301599770626954
-4.27269312261758,-6.959505923679069,-29.301599770627696
-4.2707488313048,-6.925741537419407,-29.30159977062844
-4.267207776300133,-6.886794996477025,-29.301599770629178
-4.262039486344376,-6.842734700521406,-29.30159977062992
-4.255211731468441,-6.793635791104175,-29.30159977063066
-4.246690650196551,-6.739579952787922,-29.3015997706314
-4.236440885953112,-6.680655198802199,-29.30159977063214
-4.224425732334834,-6.616955641755001,-29.301599770632876
-4.210607286878018,-6.548581249974238,-29.301599770633615
-4.194946612918168,-6.4756375901006535,-29.301599770634358
-4.177403909105681,-6.398235556600939,-29.301599770635104
-4.157938686107437,-6.316491088917203,-29.301599770635853
-4.136509949989842,-6.23052487701609,-29.301599770636614
-4.113076391744848,-6.140462056147299,-29.301599770637367
-4.087596582386717,-6.046431891666592,-29.301599770638138
-4.06002917301439,-5.948567454822243,-29.301599770638912
-4.030333099202537,-5.847005290445669,-29.301599770639697
-3.9984677890541414,-5.7418850775263754,-29.301599770640486
-3.9643933742190796,-5.633349283687816,-29.30159977064129
-3.9280709031571273,-5.5215428146138645,-29.30159977064209
-3.8894625559003657,-5.40661265950499,-29.301599770642902
-3.8485318595494546,-5.288707533668452,-29.30159977064372
-3.8052439037210424,-5.167977519367571,-29.301599770644543
-3.759565555149829,-5.044573706071173,-29.301599770645367
-3.7114656706388587,-4.918647831255247,-29.301599770646188
-3.6609153075455554,-4.790351922914712,-29.301599770647012
-3.607887930989038,-4.659837944943653,-29.30159977064783
-3.552359616966387,-4.527257446537534,-29.30159977064864
-3.494309250571877,-4.392761216760645,-29.301599770649442
-3.4337187185236653,-4.256498945406456,-29.301599770650235
-3.3705730952170123,-4.118618891257796,-29.301599770651016
-3.3048608215416944,-3.979267558827946,-29.301599770651784
-3.2365738757236797,-3.8385893846330634,-29.301599770652533
-3.165707935477237,-3.696726434011161,-29.301599770653272
-3.0922625307831577,-3.553818109463264,-29.301599770653993
-3.016241186641518,-3.4100008714489,-29.301599770654693
-2.9376515551830717,-3.265407972520869,-29.30159977065539
-2.8565055365616963,-3.1201692056337236,-29.301599770656065
-2.7728193880910346,-2.974410667406962,-29.30159977065673
-2.686613821131269,-2.8282545370678047,-29.301599770657383
-2.597914085276565,-2.6818188717400684,-29.30159977065803
-2.506750039439842,-2.535217418685284,-29.301599770658676
-2.413156209478907,-2.3885594450402143,-29.30159977065932
-2.3171718320563466,-2.2419495855315237,-29.30159977065996
-2.2188408844747065,-2.095487708583865,-29.301599770660605
-2.1182121002781384,-1.949268801172247,-29.301599770661255
-2.0153389704617157,-1.8033828727035253,-29.30159977066192
-1.9102797301797492,-1.6579148781452906,-29.30159977066259
-1.8030973308946114,-1.512944660553626,-29.30159977066328
-1.6938593979575634,-1.3685469130841785,-29.301599770663987
-1.5826381736628135,-1.2247911605039672,-29.30159977066471
-1.4695104458653747,-1.0817417601544221,-29.30159977066545
-1.3545574623021213,-0.9394579222494204,-29.30159977066621
-1.237864830803708,-0.7979937493256979,-29.301599770666993
-1.1195224056325817,-0.6573982945970761,-29.301599770667803
-0.99962416022912,-0.5177156388985652,-29.301599770668627
-0.878268046693878,-0.3789849858417461,-29.301599770669466
-0.755555842378914,-0.2412407747390278,-29.30159977067033
-0.6315929840051056,-0.10451281079159797,-29.301599770671203
-0.5064883897651431,0.031173588025683218,-29.30159977067209
-0.3803542699133915,0.16579742800934472,-29.301599770672997
-0.2533059263839016,0.29934186138772756,-29.301599770673906
-0.12546154201640755,0.4317939933387913,-29.301599770674827
0.003058039992990427,0.5631446751617951,-29.301599770675754
0.1321295457647422,0.6933882844513816,-29.301599770676685
0.2616275088476339,0.82252249317192,-29.30159977067762
0.3914245160538784,0.9505480245762804,-29.301599770678543
0.5213914602734468,1.0774683999562222,-29.301599770679474
0.6513977994975939,1.2032896762510026,-29.301599770680394
0.7813118212582135,1.328020175576345,-29.30159977068131
0.911000911669174,1.4516702077673111,-29.301599770682216
1.0403318282382714,1.5742517870556243,-29.30159977068312
1.1691709756040183,1.6957783440243948,-29.301599770684007
1.2973846833402882,1.8162644340008096,-29.30159977068488
1.4248394849639339,1.9357254430600148,-29.301599770685748
1.551402397275966,2.054177292821028,-29.301599770686607
1.6769411991657628,2.1716361452180233,-29.301599770687453
1.801324709010093,2.2881181084276774,-29.301599770688295
1.9244230598044565,2.4036389451255173,-29.301599770689116
2.0461079711733636,2.5182137842313908,-29.301599770689933
2.166253017418581,2.6318568372864704,-29.30159977069074
2.2847338907800205,2.744581120581677,-29.30159977069154
2.401428659102697,2.8563981841303465,-29.301599770692334
2.516218017124885,2.9673178485465486,-29.301599770693112
2.6289855306271575,3.077347950854951,-29.30159977069389
2.7396178727091374,3.1864941002188734,-29.30159977069467
2.848005051490442,3.294759444530378,-29.30159977069544
2.954040628564192,3.4021444487603323,-29.301599770696203
3.057621927565416,3.508646685917622,-29.301599770696964
3.1586502322525107,3.614260641415425,-29.301599770697727
3.2570309735374043,3.7189775315890183,-29.301599770698488
3.352673904939059,3.8227851370542774,-29.301599770699244
3.4454932659751605,3.925667651539172,-29.301599770700005
3.5354079330482406,4.027605546762391,-29.30159977070076
3.622341557424733,4.1285754538740695,-29.30159977070152
3.7062226899485644,4.228550061913623,-29.301599770702275
3.7869848921745977,4.327498033679158,-29.301599770703035
3.8645668336514554,4.425383939342015,-29.30159977070379
3.9389123751278903,4.522168208078816,-29.301599770704538
4.009970637501774,4.617807097932209,-29.301599770705295
4.077696056375867,4.712252684050213,-29.301599770706044
4.1420484221297444,4.805452865393052,-29.301599770706787
4.2029929054624535,4.897351389935433,-29.301599770707533
4.260500068405667,4.987887898331694,-29.30159977070827
4.314545860852062,5.07699798595096,-29.301599770709007
4.365111602688495,5.1646132831296905,-29.301599770709736
4.4121839516679895,5.250661553429632,-29.301599770710464
4.455754857198629,5.335066809630517,-29.301599770711185
4.495821500271046,5.417749447128688,-29.301599770711903
4.532386219789112,5.498626394355571,-29.30159977071262
4.5654564256106624,5.577611279773449,-29.30159977071334
4.595044498646435,5.654614614950565,-29.30159977071405
4.621167678405691,5.729543993163364,-29.301599770714766
4.643847938416134,5.80230430292078,-29.301599770715477
4.663111849983519,5.872797955754141,-29.3015997707162
4.678990434792615,5.940925127566685,-29.301599770716923
4.691519006885738,6.0065840127891414,-29.30159977071765
4.700737004587731,6.0696710905424345,-29.301599770718394
4.7066878129769245,6.130081401965733,-29.301599770719143
4.709418577529906,6.187708837827938,-29.301599770719903
4.7089800095939465,6.2424464355034965,-29.301599770720674
4.7054261843642715,6.294186684359507,-29.301599770721463
4.69881433206408,6.342821838570536,-29.301599770722262
4.68920462304304,6.388244236350664,-29.301599770723072
