theta_1,theta_2,energy
-32.690439036098155,-1996.0677081353256,0.14113685841313206
-30.976197872297643,-1995.715863023299,0.14113686317952467
-29.209661121470877,-1995.3148852301579,0.1411368692353676
-27.39327322217886,-1994.8669184527305,0.14113687629768457
-25.5298071795253,-1994.374609488026,0.14113688406004243
-23.622363544317952,-1993.8411128796345,0.14113689222303982
-21.674364174894055,-1993.2700865130555,0.14113690052196226
-19.689540649062167,-1992.6656777319854,0.14113690874727247
-17.67191731824537,-1992.0324997910275,0.14113691675440165
-15.62578911206347,-1991.3755987071036,0.14113692446113113
-13.555694305822533,-1990.7004108133983,0.1411369318329907
-11.466382555047709,-1990.012711550424,0.14113693885902734
-9.362778582386685,-1989.3185562464548,0.14113694552247757
-7.249941977162259,-1988.6242138446626,0.14113695177183594
-5.133023641923525,-1987.9360947287278,0.14113695749835387
-3.0172194986893883,-1987.2606739843968,0.14113696252553787
-0.9077221537013939,-1986.6044116112917,0.14113696661427966
1.1903286860587392,-1985.9736713635293,0.14113696948525067
3.27189615196643,-1985.3746400411067,0.14113697085659638
5.332095519233762,-1984.8132491633805,0.14113697049224605
7.366241807251812,-1984.295101014513,0.14113696825302924
9.369894549552372,-1983.825401039866,0.14113696414146304
11.338898597896224,-1983.4088984749117,0.14113695833102824
13.269419871297963,-1983.0498368922085,0.141136951172804
15.15797507226921,-1982.751916053675,0.14113694317611092
17.00145457112243,-1982.5182660621053,0.14113693496441115
18.79713789871446,-1982.3514343367915,0.14113692721274695
20.542701574327463,-1982.253385423152,0.14113692057624938
22.236219307582815,-1982.2255131230804,0.14113691562114283
23.876154926370084,-1982.2686639418234,0.14113691276868146
25.461348671073093,-1982.3831704267816,0.14113691225967173
26.990997736050907,-1982.5688926542778,0.14113691414307716
28.464632115351343,-1982.8252659214677,0.14113691828786212
29.88208691165461,-1983.1513526283713,0.14113692441338976
31.243472294339846,-1983.5458963828764,0.14113693213190537
32.549142250671636,-1984.0073765122493,0.14113694099552543
33.79966317545343,-1984.5340613936455,0.14113695054125053
34.995783204544786,-1985.1240592954534,0.14113696032907974
36.13840303291669,-1985.775365723486,0.14113696997053182
37.22854878400974,-1986.4859065667167,0.1411369791464292
38.26734732725535,-1987.2535766171384,0.14113698761499283
39.25600428471863,-1988.0762732840403,0.1411369952117596
40.19578483250555,-1988.9519255269063,0.14113700184346367
41.087997291263314,-1989.878518190608,0.14113700747823188
41.933979413565176,-1990.854112042951,0.14113701213385887
42.735087213011276,-1991.876859891945,0.14113701586593042
43.49268613798713,-1992.9450192041068,0.14113701875660567
44.20814436898235,-1994.0569616619518,0.14113702090488722
44.8828280087244,-1995.2111800949244,0.1411370224186328
45.51809793576624,-1996.4062931991145,0.14113702340840018
46.1153081015458,-1997.6410484322814,0.14113702398305605
46.675805065707294,-1998.9143234360201,0.14113702424667363
47.200928582517285,-2000.2251262996654,0.1411370242970067
47.692013070864164,-2001.5725949431478,0.1411370242245873
48.15038982036143,-2002.9559958601947,0.1411370241129024
48.577389805606,-2004.3747224301787,0.1411370240389216
48.97434699908869,-2005.8282929772404,0.14113702407414142
49.34260209026039,-2007.3163487293368,0.14113702428567532
49.68350653364048,-2008.8386518077364,0.14113702473776257
49.998426862548584,-2010.395083359046,0.14113702549301
50.28874921706093,-2011.9856419268908,0.1411370266140528
50.55588404519012,-2013.6104421486123,0.1411370281645894
50.80127094512615,-2015.2697138533842,0.14113703021091872
51.02638362370105,-2016.9638016316162,0.1411370328228756
51.23273495204727,-2018.6931649409378,0.14113703607475347
51.42188210363319,-2020.4583788109437,0.1411370400457681
51.595431762286196,-2022.2601352066094,0.14113704482010103
51.755045388101315,-2024.0992451081067,0.1411370504861429
51.9024445267045,-2025.9766413616944,0.14113705713482094
52.03941614129695,-2027.8933823510836,0.1411370648562018
52.167817935909085,-2029.8506565293621,0.14113707373388884
52.28958362036597,-2031.849787835607,0.14113708383618384
52.40672803974287,-2033.892241994023,0.1411370952021187
52.52135204943487,-2035.9796336514821,0.14113710782099176
52.635646955442674,-2038.1137342440686,0.14113712160152492
52.751898249612466,-2040.296480383591,0.1411371363278935
52.87248823931,-2042.5299824051697,0.14113715159663087
52.99989698334527,-2044.8165324942768,0.1411371667296102
53.1367006771054,-2047.1586114838692,0.14113718065732428
53.28556624703443,-2049.558892934681,0.141137191770083
53.44924037374487,-2052.020242422923,0.14113719774459454
53.63053040711172,-2054.5457089786437,0.14113719537490432
53.83227359663122,-2057.13850424397,0.14113718048358415
54.05728966291887,-2059.801963041252,0.14113714807501054
54.3083099273871,-2062.539476561587,0.14113709304208832
54.58787401627598,-2065.3543862958018,0.14113701194988693
54.89818276638422,-2068.249823357265,0.14113690663843137
55.240893974559725,-2071.228474719123,0.1411367903622125
55.61684735097062,-2074.2922567831693,0.1411366962964049
56.02570886268704,-2077.4418807938778,0.14113668539220825
56.46553632320058,-2080.6763089454503,0.14113684486329703
56.932292022766276,-2083.9921307157238,0.1411372620664224
57.4193668197189,-2087.382939617852,0.14113796099901066
57.91722806243284,-2090.8388545334956,0.14113881706194675
58.4133408551633,-2094.34638053755,0.14113952043930134
58.892503578606444,-2097.8887948123734,0.14113968085111495
59.33765337986057,-2101.4471320068315,0.1411390668233441
59.73104511710985,-2105.0016424602045,0.14113779691279582
60.05555793241554,-2108.5333997617254,0.1411362862041443
60.29582962142371,-2112.025665047071,0.14113498732984908
60.438997195211684,-2115.4647229280604,0.1411341612282122
60.47497891937422,-2118.8401146231486,0.14113383060271545
60.396374854264806,-2122.1443811558884,0.1411338717926256
60.19813098988544,-2125.372516015111,0.14113412689841454
59.8771081215978,-2128.521316700632,0.1411344695693053
59.43165503634338,-2131.588765755863,0.14113482238585817
58.861238991439286,-2134.573508292455,0.14113514851216635
58.16615140297218,-2137.474446302841,0.14113543671757967
57.347286132424024,-2140.2904435394967,0.14113568876506122
56.40597849253853,-2143.020123446642,0.14113591128122138
55.34389066174636,-2145.6617403088544,0.14113611136757953
54.16293016519308,-2148.2131057069737,0.14113629462640986
52.865190348496405,-2150.671555724488,0.14113646452781126
51.45290425672318,-2153.0339477253347,0.14113662243253344
49.928405576202955,-2155.2966783730662,0.1411367678893356
48.294092166875615,-2157.45571676439,0.14113689900708692
46.552389222057954,-2159.5066481832328,0.14113701280180635
44.705710310261004,-2161.4447251896154,0.14113710545898783
42.75641556316614,-2163.264923699446,0.14113717246893742
40.70676715807107,-2164.9620025407667,0.14113720859289458
38.558883085140124,-2166.530565838228,0.1411372076187014
36.314691080285236,-2167.965128633539,0.14113716187212333
33.97588565290518,-2169.2601875655423,0.1411370614787586
31.543892485155524,-2170.4103004119947,0.14113689345287028
29.01984631023342,-2171.4101810836046,0.14113664087276234
26.404590921608303,-2172.254820551523,0.14113628278951396
23.698713475931914,-2172.9396494791813,0.14113579625050932
20.902629916581805,-2173.4607651866095,0.14113516305453544
18.016744055758853,-2173.815253705529,0.1411343854963789
15.04170871502868,-2174.0016456160183,0.14113351634011195
11.978820731617773,-2174.020548138956,0.1411327049925788
8.830576900340823,-2173.875487249105,0.14113224653085155
5.601395046129045,-2173.5739580371906,0.14113258400305284
2.298450338911769,-2173.128600879645,0.14113416822086222
-1.0675160333262337,-2172.5582853232,0.1411370976698123
-4.481672932508043,-2171.888720382791,0.14114067570190514
-7.925186333650988,-2171.152116484019,0.14114338250924163
-11.376163446812228,-2170.3855509079517,0.1411437069843977
-14.811415111007733,-2169.6281122189384,0.14114134546707646
-18.208619440468524,-2168.9174546227828,0.14113749502509165
-21.548254830019392,-2168.2867064297334,0.14113386989572163
-24.814792353858675,-2167.762496524316,0.14113155179438408
-27.99699774806076,-2167.364332759383,0.1411306773889791
-31.087529261041716,-2167.1050684341844,0.14113082164315927
-34.082159410199004,-2166.9919773584907,0.1411314638496428
-36.978910983131975,-2167.028005833788,0.14113222521816482
-39.77728453092706,-2167.2129313835826,0.1411329040681295
-42.47764944868985,-2167.544311448588,0.1411334260463306
-45.080804326572704,-2168.0182041218886,0.14113378600403692
-47.58768152502798,-2168.6296903520974,0.14113400766468942
-49.999162548484755,-2169.3732414856026,0.14113412180048712
-52.31597315994322,-2170.2429741765504,0.14113415668379048
-54.538633237303124,-2171.2328268801125,0.1411341350956974
-56.66744270377374,-2172.3366834882254,0.14113407427207392
-58.702490185234346,-2173.548462198788,0.14113398688186862
-60.64367509953224,-2174.862181934228,0.14113388216902223
-62.490736813253804,-2176.272014420456,0.14113376692897717
-64.24328656481784,-2177.772327089256,0.14113364623845115
-65.90083929073342,-2179.35771995505,0.14113352395684942
-67.46284349746192,-2181.0230582730105,0.14113340304800204
-68.92870803620622,-2182.7635019046406,0.14113328577449735
-70.29782516178729,-2184.574531747681,0.14113317380574664
-71.56958965842554,-2186.4519732190433,0.14113306827346328
-72.74341414263382,-2188.3920165304044,0.14113296979593315
-73.81874094119482,-2190.3912333036596,0.14113287848599754
-74.7950512173678,-2192.446588887378,0.14113279395281353
-75.67187230438236,-2194.5554495125607,0.14113271530385774
-76.44878452396156,-2196.715583127413,0.1411326411568723
-77.1254291405315,-2198.9251523399334,0.14113256967585386
-77.70151954830625,-2201.182697341945,0.14113249866112376
-78.176858320865,-2203.4871059670013,0.14113242574381957
-78.55136336552236,-2205.8375671506315,0.1411323487698155
-78.82510707423168,-2208.2335030693957,0.14113226649489619
-78.998372934429,-2210.6744742875367,0.14113217973888048
-79.07173432253893,-2213.1600516552426,0.1411320931075739
-79.04615973447089,-2215.6896490532054,0.14113201719835367
-78.92314686606645,-2218.26231326514,0.14113197072232886
-78.70488389025819,-2220.8764724916064,0.14113198112700331
-78.39442913988564,-2223.52965453182,0.14113208132291
-77.99588990573758,-2226.2181999688487,0.1411322999429352
-77.51456842225316,-2228.9370132593617,0.141132644893605
-76.9570321342384,-2231.679410358998,0.14113308587003726
-76.33106256254514,-2234.437126432072,0.14113354832783465
-75.64544965752643,-2237.200531315016,0.1411339311628632
-74.90962921004122,-2239.9590595605837,0.14113414641277267
-74.13320283916808,-2242.701805040405,0.14113415916296113
-73.32541680972736,-2245.4181795674717,0.14113400049273128
-72.49468969861768,-2248.0985151981267,0.14113374572588455
-71.64826263933494,-2250.7345107993447,0.14113347615409566
-70.79200824944724,-2253.319473548233,0.14113324948056682
-69.93039339250099,-2255.8483608954966,0.14113309071144275
-69.06656205654036,-2258.317667226607,0.1411329990032204
-68.20249344019726,-2260.7252143783285,0.14113295996609931
-67.33919352963764,-2263.069900780069,0.1411329558850536
-66.47688908616254,-2265.3514496863104,0.14113297143075876
-65.6152049727635,-2267.5701809359384,0.14113299560966386
-64.75331569597749,-2269.726817504584,0.1411330215825357
-63.89006884776867,-2271.8223292080393,0.1411330456669786
-63.02408207882635,-2273.8578108491165,0.14113306626135014
-62.1538170927388,-2275.8343898089456,0.14113308298386418
-61.27763469854921,-2277.7531575086314,0.1411330960815027
-60.39383479319009,-2279.615119507894,0.14113310606546747
-59.500684656157304,-2281.4211597452045,0.14113311350590507
-58.59643835432918,-2283.1720152617936,0.14113311892877345
-57.67934949271287,-2284.868258540208,0.1411331227717696
-56.74767905816751,-2286.51028526545,0.14113312537285783
-55.79969970227651,-2288.0983058693205,0.14113312697360403
-54.83369749296316,-2289.632339655385,0.1411331277295771
-53.84797192114327,-2291.112210640675,0.14113312772163944
-52.84083476575173,-2292.537544510397,0.14113312696629965
-51.81060828562453,-2293.907766281316,0.14113312542451606
-50.75562310943785,-2295.2220984232727,0.14113312300875513
-49.67421612660099,-2296.47955930851,0.1411331195884591
-48.56472863583258,-2297.678961954612,0.1411331149944921
-47.42550497874577,-2298.8189131059307,0.14113310902351905
-46.25489186888577,-2299.8978127655782,0.14113310144225455
-45.05123861888416,-2300.9138543490544,0.1411330919930105
-43.812898466855614,-2301.8650256835663,0.1411330804004427
-42.538231205332465,-2302.7491111252775,0.14113306638110945
-41.225607319529004,-2303.563695110128,0.1411330496551404
-39.87341384418099,-2304.3061674916817,0.1411330299613951
-38.48006214716731,-2304.9737310498467,0.14113300707627818
-37.043997841018424,-2305.5634115746584,0.14113298083513381
-35.563713007575636,-2306.0720709362126,0.14113295115689084
-34.03776089379641,-2306.4964235413067,0.1411329180695624
-32.464773195469235,-2306.8330565450688,0.1411328817353379
-30.843479988284525,-2307.078454127659,0.14113284247214786
-29.172732290935837,-2307.2290260584145,0.14113280076878532
-27.45152715249012,-2307.2811406503192,0.1411327572895118
-25.679035047551476,-2307.2311620563014,0.14113271286504592
-23.85462924112807,-2307.0754916782726,0.1411326684665699
-21.97791665624046,-2306.8106132563776,0.14113262516206326
-20.048769649142677,-2306.4331409898928,0.141132584055363
-18.067357979564036,-2305.939869826776,0.14113254621207716
-16.03418016797521,-2305.327826863584,0.14113251257896842
-13.950093370141236,-2304.5943226406257,0.14113248390623667
-11.816340881524589,-2303.7370010180202,0.141132460683421
-9.634576417917522,-2302.7538862931874,0.14113244309974426
-7.406884406946808,-2301.643426279992,0.1411324310373594
-5.1357956649229095,-2300.4045302170407,0.14113242410235038
-2.8242980155886626,-2299.036600600398,0.1411324216926655
-0.4758416162168092,-2297.539558326891,0.1411324230965203
1.9056610280771324,-2295.9138608614767,0.14113242761010625
4.315840181946713,-2294.160513472563,0.14113243465898506
6.749878789712804,-2292.2810738762596,0.14113244390725832
9.202526736944469,-2290.277650859527,0.14113245533781615
11.668118994545619,-2288.152897584223,0.14113246929150947
14.140597225327445,-2285.9100002903365,0.1411324864545982
16.613534555671098,-2283.552663011212,0.14113250779138298
19.080163396743867,-2281.0850886946387,0.1411325344215122
21.53340641724048,-2278.511956814044,0.14113256745125824
23.96591099139907,-2275.838397189551,0.14113260777055459
26.370087635356256,-2273.0699593656013,0.1411326558386392
28.73815306298338,-2270.2125765634105,0.14113271148607964
31.062178502539076,-2267.272522997354,0.14113277376728917
33.33414378818994,-2264.2563632649317,0.14113284090065825
35.54599745852973,-2261.170892629027,0.14113291032493436
37.68972265812172,-2258.023067328851,0.14113297889376142
39.75740806984158,-2254.8199245768483,0.14113304320239095
41.74132245054967,-2251.568492588052,0.14113310001943802
43.63399066641914,-2248.275691780831,0.1411331467676913
45.42826850742512,-2244.9482290936794,0.14113318197838254
47.11741308682239,-2241.5924880767834,0.14113320564019816
48.6951453744397,-2238.2144179350626,0.14113321937982803
50.15570142168396,-2234.81942493376,0.14113322643831872
51.493869125517705,-2231.412269473481,0.14113323145534196
52.705007922215614,-2227.996971686232,0.14113324010998873
53.78504953510333,-2224.5767276291417,0.14113325870041749
54.730478730614216,-2221.1538371273787,0.14113329375610206
55.538293856391185,-2217.7296431345644,0.14113335176744002
56.20594763810342,-2214.3044812352805,0.14113343909579612
56.73126920836827,-2210.8776366941565,0.141133562092552
57.11236856726249,-2207.4473053161805,0.1411337274212272
57.347524593873615,-2204.010553343826,0.1411339425410496
57.43505733398641,-2200.563270662126,0.1411342162654563
57.37318459532908,-2197.100110666539,0.1411345592311335
57.159861925049725,-2193.6144092094023,0.14113498395187918
56.79260388931429,-2190.0980740329555,0.14113550377420125
56.26828334657363,-2186.5414350464816,0.14113612926863084
55.58290436828821,-2182.9330449295257,0.14113685890440664
54.731344204842145,-2179.2594195101933,0.14113765728076189
53.70706155823115,-2175.504709868835,0.1411384068371504
52.501775421256966,-2171.6503071435473,0.1411388048215514
51.105137594638826,-2167.674405662806,0.14113815437099575
49.50446742417371,-2163.551610522149,0.14113498126656054
47.68472049014955,-2159.2528153492513,0.1411264975241764
45.62908485309139,-2154.745880336762,0.1411085643131429
43.32103465255453,-2149.9982465226058,0.14107923707312153
40.749368190353394,-2144.9836064369706,0.14105390993919187
37.918262789478526,-2139.6955081243286,0.14109174368187993
34.862561612373824,-2134.16836331431,0.14125385181565164
31.660628196229936,-2128.4955126032214,0.1413985814487333
28.427262841070522,-2122.8202574246884,0.14128589295915361
25.279712802015545,-2117.2900002692895,0.14106799016158078
22.301582786368215,-2112.007371550268,0.14097137495513223
19.532226993353515,-2107.0161390032335,0.14097321927940953
16.978032379937936,-2102.316838208064,0.14099754670857934
14.627921614112601,-2097.8878624465106,0.14101523130846516
12.46410065498958,-2093.6998582242404,0.14102392984874257
10.467654082953198,-2089.7230394129037,0.1410270902971753
8.620943961112912,-2085.9301767316115,0.1410275739268485
6.908406164778576,-2082.2974627482176,0.14102697028060973
5.316638685253618,-2078.8044688895943,0.1410260344820422
3.8342156179588933,-2075.433773934281,0.14102508780986867
2.4514204972566787,-2072.1705161472996,0.14102424803239444
1.1599790383110578,-2069.0019687614727,0.14102354415149065
-0.04717965750216494,-2065.9171715362313,0.14102296977923245
-1.1761262341961705,-2062.906623387538,0.1410225067862747
-2.232100073145014,-2059.962030699238,0.1410221351915837
-3.2196486372018343,-2057.0761029429873,0.1410218368896956
-4.142742209563984,-2054.242387223609,0.1410215967203392
-5.004868687693029,-2051.4551344033384,0.14102140246431105
-5.809112421130673,-2048.7091907339386,0.14102124446242392
-6.558220386830688,-2045.999910125197,0.1410211151528351
-7.254658373813553,-2043.3230831993744,0.14102100863965106
-7.900659324914352,-2040.6748801085268,0.1410209203298578
-8.498265551772866,-2038.0518047418475,0.1410208466414975
-9.04936618404338,-2035.4506584483522,0.14102078477425195
-9.555730916789814,-2032.8685117702928,0.1410207325324606
-10.01904086403389,-2030.3026829447886,0.14102068818828606
-10.44091709693035,-2027.7507221013677,0.14102065037642042
-10.822947230998363,-2025.2104001748125,0.14102061801251153
-11.166710221371629,-2022.67970157852,0.1410205902304309
-11.473799326266834,-2020.1568196576038,0.14102056633271332
-11.745843010735834,-2017.6401538807104,0.141020545752232
-11.984523395460045,-2015.1283076577688,0.14102052802239307
-12.191591725001226,-2012.6200856156927,0.14102051275459004
-12.368880256919317,-2010.1144891574086,0.14102049962164287
-12.518309978672006,-2007.6107092033258,0.1410204883470918
-12.641893659999552,-2005.1081151938733,0.14102047869894818
-12.741733950790596,-2002.6062397281212,0.14102047048726085
-12.82001652827485,-2000.1047586166096,0.14102046356373776
-12.878998653743919,-1997.6034666010821,0.14102045782187034
-12.920993871378046,-1995.1022494818008,0.14102045319576284
-12.9483539133857,-1992.6010538230917,0.14102044965642868
-12.963449111063158,-1990.0998557098453,0.14102044720514506
-12.968648709339922,-1987.5986301505743,0.14102044586449125
-12.966302426254611,-1985.0973226467768,0.1410204456684614
-12.95872440063685,-1982.5958241910869,0.14102044665338376
-12.948180368217779,-1980.0939505674376,0.1410204488512985
-12.936878550902462,-1977.5914263736308,0.14102045228661453
-12.926964391039572,-1975.0878737411333,0.1410204569763014
-12.92051895829657,-1972.5828053469543,0.14102046293307602
-12.919560630988508,-1970.0756210347888,0.14102047017071762
-12.926049517872817,-1967.565607199752,0.1410204787106526
-12.941894036088845,-1965.0519380351323,0.14102048858887706
-12.968959080896237,-1962.533677769075,0.14102049986303378
-13.00907529292224,-1960.009783106402,0.14102051261923876
-13.064049028352335,-1957.4791052084913,0.1410205269789433
-13.135672749525803,-1954.9403906691796,0.14102054310617973
-13.225735664957133,-1952.3922810599645,0.1410205612156048
-13.336034550937558,-1949.8333107125416,0.14102058158214348
-13.46838477782585,-1947.2619024751693,0.14102060455243226
-13.624631642390325,-1944.6763612196019,0.1410206305593782
-13.80666217481075,-1942.0748648876001,0.14102066014030967
-14.016417648249003,-1939.4554528516624,0.14102069395971206
-14.255907074048315,-1936.8160113249166,0.14102073283762984
-14.527222020761856,-1934.1542554908237,0.14102077778514222
-14.832553154614075,-1931.4677079340413,0.14102083004747712
-15.17420896698538,-1928.75367283786,0.1410208911562698
-15.554637235427611,-1926.0092052678324,0.1410209629899395
-15.97644986286691,-1923.2310746810185,0.14102104784040748
-16.442451859060057,-1920.4157215798862,0.14102114847833747
-16.95567537216851,-1917.5592059630712,0.14102126819978977
-17.519419847310786,-1914.6571459069078,0.14102141081752784
-18.13729957864312,-1911.7046442415963,0.14102158052263292
-18.813300116014787,-1908.6962008761036,0.1410217814657475
-19.551845147218543,-1905.6256079159402,0.14102201676946713
-20.35787551574652,-1902.485824405605,0.14102228640820158
-21.236941771168325,-1899.2688275303703,0.14102258288196268
-22.195310718088663,-1895.9654378906532,0.14102288266914087
-23.240084096546937,-1892.5651189644157,0.14102312979401077
-24.379322338240826,-1889.0557570179508,0.14102320527292633
-25.622155448407188,-1885.4234413419429,0.14102287337480846
-26.97884096794187,-1881.6522932666778,0.14102169731627257
-28.460685458709563,-1877.7244500644435,0.1410189427594979
-30.07966349603617,-1873.620421184157,0.1410135996745332
-31.847422215215783,-1869.3202346143432,0.14100499795495125
-33.77313660788766,-1864.8061029475032,0.14099517369912817
-35.85945942138475,-1860.0676616545345,0.14099401230176412
-38.09597930382078,-1855.110639507291,0.14102147330272885
-40.45111418378991,-1849.9677999894004,0.141084448877411
-42.8669677809646,-1844.7060783597587,0.14113098182255968
-45.26451273970413,-1839.4198874576507,0.14109401544277134
-47.561195006624715,-1834.2076698370022,0.14100876591847467
-49.69086176062211,-1829.1454009162871,0.14095349309376104
-51.61321760310851,-1824.2743858131903,0.14094170743621603
-53.31111915046145,-1819.6054709996915,0.1409492205725833
-54.7826340770374,-1815.1301159770755,0.1409586900872597
-56.03375500524257,-1810.83034106629,0.1409649220808582
-57.073637214880954,-1806.6851204860977,0.14096801575460205
-57.91202129318916,-1802.6737762479756,0.1409691447210797
-58.558037995746176,-1798.7775146705396,0.14096925726507692
-59.01976832706905,-1794.979975527202,0.1409689206711775
-59.30418008344466,-1791.2673096357487,0.1409684319982496
-59.41723662869601,-1787.6280567911845,0.14096793327366086
-59.36407454468964,-1784.0529568895568,0.1409674859598482
-59.14920020260021,-1780.5347543359512,0.14096711226336822
-58.776682195869974,-1777.0680195854088,0.14096681633567698
-58.25032958585492,-1773.6489943075612,0.14096659454364158
-57.5738519021871,-1770.2754587673114,0.14096644012808923
-56.750999386691696,-1766.9466167656258,0.1409663451080867
-55.78568289978177,-1763.662992496958,0.14096630091722062
-54.68207314898428,-1760.4263337873294,0.14096629853396436
-53.44467891754245,-1757.2395168190078,0.140966328490439
-52.078403995558205,-1754.106448354731,0.14096638094226677
-50.5885826483657,-1751.0319625115214,0.14096644586854978
-48.98099372692912,-1748.0217102234544,0.140966513404841
-47.261853921287596,-1745.0820406177443,0.14096657426891213
-45.437791144068406,-1742.2198745597289,0.14096662022117457
-43.515799557919884,-1739.442571554257,0.14096664449534657
-41.50317827637763,-1736.7577919843843,0.14096664214351406
-39.40745622474995,-1734.1733572936532,0.1409666102592837
-37.23630600872731,-1731.6971111585458,0.14096654806096964
-34.99744987916817,-1729.336784948958,0.14096645683761366
-32.69856099063837,-1727.0998708440366,0.14096633977252893
-30.34716312872281,-1724.9935058737592,0.14096620166737495
-27.95053193476807,-1723.0243699128687,0.1409660485896289
-25.515600398991378,-1721.198600284269,0.14096588746646077
-23.04887103824081,-1719.5217251551442,0.1409657256470993
-20.556336738331385,-1717.998617352881,0.14096557045660774
-18.043411738920856,-1716.633469613973,0.14096542876728435
-15.514873689213431,-1715.4297916361695,0.14096530661684525
-12.974817125961247,-1714.3904286661937,0.1409652089018465
-10.426618144750226,-1713.5176007603875,0.14096513917073494
-7.8729094769441215,-1712.8129613429142,0.1409650995291365
-5.315564673705998,-1712.2776732913853,0.1409650906546176
-2.7556896590624724,-1711.9125005297976,0.14096511189664085
-0.19361956623652535,-1711.7179130158906,0.14096516141569992
2.371081468041361,-1711.6942030674097,0.14096523628858648
4.939619992301416,-1711.8416111476563,0.14096533247422371
7.513974823758367,-1712.1604594617745,0.14096544448671722
10.09690272244035,-1712.6512918938324,0.14096556454418163
12.691949867009162,-1713.3150187639915,0.1409656808336237
15.303469922161305,-1714.153064310892,0.14096577432637503
17.936647811296776,-1715.167513205984,0.14096581329067703
20.59752528522325,-1716.3612489150134,0.14096574434878661
23.29301894079521,-1717.7380698215113,0.14096547900208733
26.03091162368338,-1719.302756104188,0.14096487629139887
28.819781017064262,-1721.0610370659226,0.14096372940777258
31.668799855467093,-1723.0193682737026,0.14096178575789864
34.58729452245148,-1725.1843620825437,0.14095888323718597
37.58387939093966,-1727.561619291957,0.1409553798360612
40.664906911337226,-1730.153603300225,0.140953090310731
43.83195635369393,-1732.9561768343563,0.14095641647958246
47.07831038810675,-1735.9537413626233,0.1409712955276241
50.38512900648276,-1739.1139863115125,0.14099758923827466
53.719350706836245,-1742.3851015228036,0.1410190987150628
57.03612849535639,-1745.6993798928042,0.14101405019254543
60.28675373592361,-1748.9845092419812,0.14098482701596993
63.42876127885051,-1752.1778618806472,0.14095577307848117
66.432818382601,-1755.2361768935698,0.14094178770305632
69.28389110568193,-1758.1371298682352,0.1409403488813581
71.97832219907606,-1760.8751219206865,0.1409439778064403
74.51973088644867,-1763.4554081497195,0.14094801464599804
76.91555110443865,-1765.8891342572294,0.14095091034008966
79.1747068097803,-1768.1899870282796,0.14095260150054756
81.30626057388481,-1770.3722281264277,0.1409534352013413
83.31871840936454,-1772.4496633655046,0.14095375193693194
85.21972516630072,-1774.4351715192852,0.140953789224465
87.01597373147946,-1776.3405418999303,0.14095369122268409
88.7132225980778,-1778.1764705729377,0.14095353855863202
90.31636286794996,-1779.952630796429,0.1409533734168562
91.82950332376926,-1781.6777723464502,0.14095321618385093
93.25605773589668,-1783.3598264670693,0.14095307544532254
94.59882701736171,-1785.0060052531408,0.14095295367978178
95.86007330155917,-1786.622890690328,0.14095285038940553
97.04158528938605,-1788.2165118790795,0.1409527637715735
98.14473530578948,-1789.7924105857549,0.1409526915816386
99.17052897660339,-1791.3556959848954,0.14095263155724247
100.11964858770816,-1792.91108971325,0.14095258160921986
100.99249118245767,-1794.4629623821488,0.14095253989287215
101.78920237586112,-1796.0153626151484,0.1409525048196869
102.50970675939084,-1797.5720395583267,0.14095247504254882
103.15373566021808,-1799.1364596848555,0.1409524494310075
103.72085291284687,-1800.7118185999668,0.1409524270451552
104.21047920291826,-1802.301048454361,0.1409524071118069
104.62191545263775,-1803.906821495958,0.1409523890043891
104.95436563363253,-1805.5315502316175,0.14095237222669788
105.20695931437322,-1807.1773846307951,0.1409523563998416
105.3787741739267,-1808.846206780075,0.14095234125154743
105.46885864041624,-1810.5396233887998,0.14095232660670387
105.47625474035326,-1812.2589565488372,0.14095231237820727
105.40002117381609,-1814.005233162867,0.1409522985570888
105.23925656083783,-1815.7791734720254,0.14095228520116798
104.99312273759472,-1817.5811791315693,0.14095227242185437
104.66086791899541,-1819.411321298465,0.14095226036908404
104.24184948954803,-1821.2693292033669,0.14095224921465377
103.73555613976335,-1823.1545796774235,0.14095223913511212
103.14162903375785,-1825.0660880882856,0.14095223029520376
102.45988167779599,-1827.002501106959,0.14095222283384068
101.69031816124833,-1828.962091676438,0.14095221685393877
100.83314946177775,-1830.9427564846005,0.14095221241835
99.88880754504244,-1832.9420161598225,0.14095220955213605
98.85795704372401,-1834.95701831234,0.14095220825251253
97.74150436743905,-1836.984543443591,0.1409522085053183
96.54060416867162,-1839.0210136472087,0.14095221030688165
95.25666316362137,-1841.0625039375402,0.1409522136887098
93.89134137345772,-1843.1047559731817,0.14095221874220787
92.44655090358388,-1845.1431939018532,0.14095222563905185
90.92445240965051,-1847.1729420449797,0.14095223464516415
89.32744940434677,-1849.1888441688336,0.14095224612363388
87.65818053589894,-1851.185484153741,0.140952260525677
85.91950991805243,-1853.1572079694695,0.1409522783674939
84.11451551559512,-1855.0981469850997,0.14095230019339589
82.24647549589011,-1857.002242773224,0.14095232652669587
80.31885235507066,-1858.8632736955321,0.14095235781149462
78.33527452957735,-1860.6748836617687,0.1409523943490889
76.29951512328753,-1862.430613517478,0.1409524362362955
74.21546733184312,-1864.1239355192865,0.14095248331252108
72.08711614236996,-1865.7482912836024,0.14095253512456907
69.91850593964949,-1867.2971334342649,0.14095259091858736
67.71370376582065,-1868.7639709227428,0.14095264966692156
65.47675816075902,-1870.1424176563594,0.14095271013591848
