theta_1,theta_2,energy
15.156688342316055,38.6365225419223,-14.566002885561087
16.267772197097866,40.144917614791936,-14.566002897426745
17.400475984047432,41.588416305979486,-14.566002912290688
18.55301863748695,42.96717584912399,-14.566002929390272
19.723545412336144,44.2815204659667,-14.566002947993002
20.91014339072766,45.53193274585262,-14.566002967416399
22.1108545443499,46.71904662463697,-14.566002987041168
23.32368660189817,47.843641558757064,-14.566003006319463
24.546621968604878,48.90663753422451,-14.56600302477947
25.777624940287147,49.909090592857865,-14.566003042027472
27.014647449531868,50.852188596719955,-14.566003057748077
28.25563357735726,51.737246985367854,-14.566003071703122
29.498523060038195,52.56570430913542,-14.566003083729644
30.741254017327616,53.3391173459842,-14.566003093736958
31.981765124250177,54.059155630761026,-14.566003101702998
33.21799744295156,54.7275952456447,-14.566003107669687
34.44789612259607,55.34631174100205,-14.566003111737297
35.669412162843905,55.91727207868847,-14.566003114057539
36.88050441894636,56.442525516743345,-14.56600311482531
38.079142003158296,56.9241933868079,-14.566003114268979
39.26330720755603,57.364457754224645,-14.566003112639393
40.43099903756517,57.765548995687716,-14.566003110197876
41.5802374042821,58.12973237961142,-14.566003107203732
42.70906797844435,58.45929378818675,-14.56600310390206
43.81556766177867,58.75652477456814,-14.566003100512587
44.89785058511104,59.02370720016267,-14.566003097220545
45.95407450010087,59.26309774150491,-14.566003094170243
46.98244739587234,59.47691258958511,-14.566003091461944
47.98123414598478,59.66731268311921,-14.566003089152167
48.94876297730375,59.83638981843951,-14.566003087257263
49.88343155165801,59.98615396116143,-14.56600308575971
50.78371246381663,60.11852204889606,-14.566003084616202
51.648157984236015,60.235308522052634,-14.566003083766642
52.47540391007945,60.33821775471317,-14.566003083142935
53.26417243025581,60.428838484248644,-14.5660030826768
54.01327395625018,60.50864026192506,-14.56600308230599
54.721607916847994,60.57897187233981,-14.566003081978572
55.3881625583068,60.641061601699285,-14.566003081655271
56.01201382952191,60.696019177299235,-14.566003081310075
56.59232346245801,60.74483915548645,-14.566003080929482
57.128336380614364,60.78840550397516,-14.566003080510777
57.61937758238781,60.82749710658614,-14.566003080059788
58.064848652391866,60.86279391322427,-14.56600307958848
58.46422405306478,60.89488346346869,-14.566003079112651
58.81704734252985,60.92426752638343,-14.566003078649944
59.12292745404026,60.95136861981309,-14.566003078218204
59.38153515879262,60.976536197357376,-14.566003077834234
59.59259981861526,61.00005231854778,-14.566003077512946
59.75590651899956,61.022136645966846,-14.566003077266776
59.87129365685874,61.04295064106152,-14.566003077105357
59.938651041732,61.06260085751396,-14.566003077035324
59.957918554131425,61.081141256926735,-14.566003077060245
59.929085390388515,61.09857449624602,-14.566003077180564
59.852189909576694,61.1148521600202,-14.566003077393637
59.72732008463941,61.12987393367424,-14.566003077693722
59.554614546460144,61.1434857369626,-14.566003078072056
59.334264195981305,61.15547686014739,-14.566003078517014
59.06651434536823,61.16557616967151,-14.5660030790144
58.751667334468145,61.17344747544881,-14.56600307954793
58.39008555341638,61.17868417844983,-14.566003080100028
57.982194786365305,61.180803344802655,-14.566003080652983
57.52848777534429,61.17923938058411,-14.566003081190456
57.0295278878433,61.1733375088807,-14.566003081699444
56.485952757740414,61.16234727617725,-14.566003082172578
55.89847775778732,61.145416336927624,-14.566003082610607
55.267899154324034,61.121584781222325,-14.56600308302486
54.59509679258551,61.08978027858166,-14.566003083439357
53.88103616519344,61.04881430891181,-14.566003083892088
53.12676972826302,60.99737973771904,-14.566003084435138
52.33343734963237,60.934049965542236,-14.566003085133126
51.502265802062915,60.85727984088283,-14.566003086059744
50.63456725012428,60.76540847245216,-14.566003087292298
49.73173672130169,60.656664012334915,-14.566003088904376
48.79524859728417,60.52917040992448,-14.5660030909572
47.82665220739959,60.38095606149407,-14.566003093490332
46.82756664936867,60.20996420696085,-14.566003096512762
45.799674999532336,60.01406485888056,-14.566003099995378
44.74471810240076,59.79106799367488,-14.566003103865704
43.66448814543377,59.53873769530501,-14.56600310800574
42.56082222804747,59.254806919447276,-14.566003112253213
41.43559612375665,58.93699254247477,-14.566003116406153
40.290718412056115,58.58301037333397,-14.566003120230612
39.1281251240489,58.19058983541878,-14.566003123470598
37.94977500559376,57.75748806640217,-14.566003125859659
36.75764545688443,57.28150323271232,-14.566003127132971
35.55372916093117,56.76048690786001,-14.566003127039345
34.340031368144814,56.19235541641954,-14.566003125352458
33.118567762368315,55.575100095109775,-14.566003121880922
31.89136279685302,54.906796466998294,-14.566003116476967
30.660448357745423,54.1856123632165,-14.566003109043853
29.427862587896694,53.40981505852202,-14.566003099541987
28.195648684941464,52.577777513176734,-14.566003087994066
26.965853473901767,51.687983835152096,-14.56600307448938
25.740525545052034,50.73903409528959,-14.56600305918748
24.521712741268523,49.72964864562965,-14.566003042321219
23.311458774370163,48.658672109637955,-14.566003024199244
22.111798745882428,47.52507723436904,-14.566003005207653
20.924753343213872,46.327968820340274,-14.566002985810504
19.752321476665365,45.066587976286726,-14.566002966548716
18.59647111560212,43.74031698372013,-14.566002948036456
17.459128073643896,42.34868510023942,-14.566002930954067
16.34216248376094,40.891375679688544,-14.566002916036105
15.247372696658424,39.36823503889966,-14.5660029040527
14.17646633322546,37.77928355024734,-14.566002895782226
13.131038229542817,36.124729479198535,-14.5660028919729
12.112545039000274,34.40498610556181,-14.566002893291309
11.122276311657476,32.62069265090336,-14.566002900256443
10.16132197086873,30.7727394622193,-14.566002913160197
9.230536269681973,28.862297747859163,-14.566002931978591
8.33049855540816,26.890853896223113,-14.56600295628398
7.461471520655618,24.860248000379652,-14.566002985175897
6.62335808837474,22.77271563751858,-14.566003017256214
5.8156586689287275,20.630931202343508,-14.566003050679754
5.037431215963503,18.438050190685345,-14.566003083308924
4.287257234107866,16.197746845447455,-14.566003112984314
3.563217545644182,13.914242647951435,-14.56600313788857
2.862882044444965,11.592320469969275,-14.566003156931917
2.1833176568225574,9.237319053220885,-14.566003170040515
1.521118097469438,6.8551031131694495,-14.566003178213077
0.8724576297882919,4.4520059489027775,-14.566003183255004
0.23316893281820314,2.034743974128304,-14.566003187209592
-0.4011574390917362,-0.38969420039752595,-14.566003191647006
-1.0350572232467006,-2.814178135031929,-14.5660031970694
-1.6730677170132382,-5.231576553211897,-14.566003202676992
-2.3196029177401774,-7.6348984984714985,-14.566003206600714
-2.978837325898762,-10.017424168612308,-14.566003206509818
-3.6546059455278868,-12.372816520345555,-14.566003200352855
-4.350325783525184,-14.695207535611143,-14.566003186962808
-5.068941447979449,-16.979256402564953,-14.566003166349722
-5.81289481718615,-19.220180096044917,-14.566003139649471
-6.584116620852631,-21.413759406269154,-14.566003108818107
-7.384036369934412,-23.556325084489046,-14.566003076214088
-8.213606416852768,-25.644729435577275,-14.566003044198125
-9.073335902456824,-27.676308561763285,-14.566003014831585
-9.963330757896772,-29.648839807036047,-14.566002989701119
-10.883336580773909,-31.56049802738607,-14.566002969857992
-11.832781932890267,-33.40981332658191,-14.566002955841636
-12.810820300042325,-35.19563198956881,-14.566002947753054
-13.81636955019556,-36.917081589562095,-14.566002945349577
-14.848148200993347,-38.573540664455614,-14.566002948141147
-15.9047081621168,-40.16461294534552,-14.566002955476584
-16.984463867573297,-41.690105850168045,-14.566002966614992
-18.0857178781118,-43.15001279818601,-14.566002980781263
-19.206683135508754,-44.54449882656799,-14.56600299720713
-20.345502106868608,-45.87388897285032,-14.566003015160177
-21.500263083254975,-47.138658906101284,-14.56600303396327
-22.669013904230198,-48.33942732966427,-14.566003053006753
-23.849773376355614,-49.4769497284173,-14.566003071755413
-25.04054064491322,-50.552113086089115,-14.566003089751556
-26.239302767565423,-51.565931248595014,-14.566003106615552
-27.444040728406183,-52.519540654899394,-14.566003122044535
-28.652734121844055,-53.414196196346104,-14.566003135809899
-29.86336472822251,-54.25126699853747,-14.566003147753982
-31.07391919674063,-55.03223194724445,-14.566003157786172
-32.282391045458226,-55.75867480256729,-14.566003165878524
-33.48678218209973,-56.43227876505987,-14.566003172060876
-34.68510414202793,-57.05482037541521,-14.566003176415453
-35.875379230114106,-57.628162647297685,-14.566003179070696
-37.055641740296196,-58.154247352663866,-14.566003180194397
-38.22393940953558,-58.63508640190905,-14.56600317998582
-39.378335241030456,-59.07275228853427,-14.566003178667017
-40.51690980463556,-59.469367600370276,-14.566003176473252
-41.637764090625154,-59.82709363669657,-14.566003173642965
-42.73902295688596,-60.14811821208192,-14.566003170407594
-43.81883917056024,-60.43464277188042,-14.566003166981858
-44.875398004825904,-60.688868988727414,-14.56600316355513
-45.90692231209286,-60.9129850511727,-14.56600316028457
-46.91167795887424,-61.10915189149237,-14.5660031572905
-47.887979477462785,-61.27948962645104,-14.566003154654489
-48.83419576758084,-61.42606449943484,-14.566003152420151
-49.74875566914597,-61.55087661279924,-14.566003150596565
-50.63015322623426,-61.655848724414575,-14.566003149163754
-51.47695247236403,-61.74281635247288,-14.566003148079645
-52.287791587561664,-61.81351938919326,-14.566003147287686
-53.06138630664036,-61.86959536986532,-14.566003146724302
-53.79653249338341,-61.91257448233359,-14.56600314632557
-54.49210783412632,-61.94387633767435,-14.566003146032587
-55.14707264373112,-61.964808459617814,-14.566003145795309
-55.760469814485965,-61.97656639201378,-14.566003145574712
-56.33142397182821,-61.98023527339929,-14.56600314534356
-56.859139928360605,-61.97679268763961,-14.566003145085947
-57.34290054845921,-61.96711257079994,-14.566003144795989
-57.782064149558316,-61.95196993701806,-14.566003144475989
-58.176061573206766,-61.93204617952193,-14.566003144134399
-58.52439305991481,-61.90793470579155,-14.566003143783817
-58.82662505762407,-61.88014667654757,-14.566003143439175
-59.0823870854376,-61.84911663495077,-14.566003143116204
-59.291368763146835,-61.815207833347465,-14.566003142830231
-59.45331710409575,-61.778717088507705,-14.566003142595287
-59.56803415487375,-61.739879021267285,-14.566003142423474
-59.63537505087772,-61.69886956181352,-14.566003142324552
-59.65524654237102,-61.65580862689694,-14.566003142305707
-59.62760603154281,-61.610761899660794,-14.5660031423714
-59.552461147316826,-61.563741666479686,-14.566003142523318
-59.429869871223325,-61.514706688315975,-14.566003142760362
-59.259941214391155,-61.4635611069105,-14.566003143078701
-59.042836432449,-61.41015240896653,-14.56600314347189
-58.778770751655046,-61.35426849471164,-14.566003143931077
-58.46801556575271,-61.29563392110809,-14.56600314444537
-58.11090104881396,-61.23390541467178,-14.566003145002389
-57.70781911474635,-61.16866677428354,-14.566003145589063
-57.25922663943451,-61.09942331020886,-14.566003146192738
-56.76564884708639,-61.02559599113823,-14.56600314680259
-56.227682748889634,-60.94651549544128,-14.56600314741129
-55.64600051039074,-60.86141638467802,-14.566003148016938
-55.02135261509772,-60.76943163511874,-14.56600314862499
-54.35457068679591,-60.66958777477732,-14.56600314925003
-53.64656983309328,-60.560800877381475,-14.566003149917066
-52.89835037880214,-60.44187365903744,-14.566003150661974
-52.11099887068499,-60.31149390669572,-14.566003151530817
-51.2856882551948,-60.16823443908768,-14.5660031525776
-50.42367715791633,-60.010554760593216,-14.56600315386053
-49.526308226602985,-59.83680451751842,-14.566003155436519
-48.59500553744987,-59.64522880656087,-14.566003157354416
-47.631271104363094,-59.433975319865176,-14.566003159647295
-46.63668057080841,-59.20110324386429,-14.566003162324673
-45.61287820043647,-58.94459376436241,-14.566003165365306
-44.56157131322373,-58.662361972379024,-14.566003168711553
-43.48452433584561,-58.35226991804485,-14.566003172266093
-42.38355264657319,-58.01214052636158,-14.566003175891378
-41.260516395184744,-57.639772070763634,-14.56600317941226
-40.11731446720358,-57.232952898644434,-14.566003182621532
-38.95587874014845,-56.7894761164757,-14.566003185288151
-37.77816874914431,-56.307153968825105,-14.566003187167361
-36.586166842488296,-55.78383168258383,-14.566003188012122
-35.38187386717813,-55.21740059170652,-14.566003187584954
-34.16730538256803,-54.6058104053488,-14.566003185669635
-32.944488359550014,-53.9470805303779,-14.566003182082063
-31.715458284858094,-53.23931040533733,-14.566003176680088
-30.4822565566106,-52.48068884532781,-14.566003169371976
-29.246928028814505,-51.66950243500077,-14.566003160123564
-28.011518539490417,-50.80414303979493,-14.566003148964086
-26.778072239109985,-49.88311453419548,-14.56600313599084
-25.548628522592967,-48.905038871175066,-14.566003121372717
-24.32521835838481,-47.86866164042967,-14.566003105352664
-23.109859801221695,-46.77285728603329,-14.56600308824904
-21.904552470202216,-45.616634178140586,-14.566003070455608
-20.71127076998092,-44.39913975957899,-14.566003052439878
-19.531955629807335,-43.11966601739164,-14.56600303473928
-18.3685045327026,-41.77765556179791,-14.566003017954339
-17.222759605842086,-40.37270862994183,-14.566003002737961
-16.096493544565735,-38.904591367340025,-14.56600298977959
-14.991393148843215,-37.37324577270779,-14.56600297978276
-13.909040266387116,-35.77880171641869,-14.566002973434612
-12.850889966646573,-34.121591451299416,-14.566002971365977
-11.818245822475653,-32.40216701582417,-14.566002974101215
-10.812232261548196,-30.621320869719135,-14.566002981998418
-9.833764079985865,-28.78010998286667,-14.566002995182746
-8.883513400039055,-26.87988340006015,-14.56600301347918
-7.961874615557211,-24.922313006107913,-14.56600303635555
-7.068928213397041,-22.90942680126856,-14.566003062891642
-6.204404787202954,-20.84364345960982,-14.566003091793991
-5.367651057942339,-18.727806295756373,-14.566003121475422
-4.557600245369223,-16.565214052258952,-14.56600315021124
-3.772749627669322,-14.359645224714397,-14.566003176365516
-3.011148481013707,-12.115372094203648,-14.56600319865455
-2.2703996781606004,-9.837160403666562,-14.566003216384253
-1.547677911354632,-7.5302508752860415,-14.566003229580103
-0.8397666857627568,-5.2003196635818005,-14.566003238937817
-0.14311487842030743,-2.8534164215956914,-14.566003245570688
0.5460881343159601,-0.495880820834247,-14.566003250606256
1.231821783349983,1.8657591717076751,-14.566003254759694
1.9181329331784818,4.224901619396584,-14.566003258041553
2.6090301045434483,6.574990167189703,-14.566003259718096
3.308380168415403,8.909630688784087,-14.566003258543766
4.019814056828054,11.222697308866483,-14.566003253176618
4.746646852950168,13.508421553578204,-14.566003242621436
5.491815845259954,15.761460588237567,-14.566003226552388
6.257838119472816,17.97694297730153,-14.566003205431246
7.046787373334647,20.150492694670117,-14.566003180421387
7.860288138846631,22.278233891119513,-14.566003153160269
8.699524616307365,24.35678003209921,-14.566003125477332
9.56526086944097,26.38321146018366,-14.566003099133058
10.457869114665257,28.355045333731077,-14.566003075625654
11.377363130210721,30.270201421025593,-14.566003056080545
12.323434278731206,32.12696656194673,-14.566003041215014
13.295488168679466,33.923959889564145,-14.566003031358807
14.292680496128284,35.66010022995885,-14.566003026508831
15.313951063291313,37.33457652506409,-14.566003026399368
16.358055342205862,38.94682167157191,-14.566003030574162
17.423593239351646,40.49648983735622,-14.566003038452447
18.50903492744095,41.98343709094152,-14.566003049384658
19.612743757167113,43.407705039374775,-14.566003062696971
20.732996358398296,44.76950709487196,-14.566003077725057
21.868000100157666,46.06921696227771,-14.56600309383861
23.015908112678265,47.3073589423532,-14.566003110458325
24.17483209145389,48.48459966826532,-14.566003127066814
25.34285310890754,49.60174092560043,-14.566003143215076
26.51803065855265,50.65971324363101,-14.566003158525497
27.69841015229822,51.65956998340218,-14.566003172692415
28.88202908564757,52.60248168408423,-14.566003185480788
30.06692207890241,53.48973046177824,-14.566003196723585
31.251124995430462,54.32270428426518,-14.566003206318102
32.43267833048393,55.10289097137836,-14.566003214221512
33.60963005558894,55.83187179448579,-14.566003220445651
34.780038093628875,56.51131457097178,-14.566003225051226
35.94197258782739,57.14296617167548,-14.566003228141307
37.0935181133415,57.72864438201602,-14.566003229854246
38.23277596266054,58.27022908188192,-14.566003230356007
39.35786661522045,58.769652735887206,-14.566003229831972
40.46693247759702,59.22889021451614,-14.566003228478479
41.55814095365925,59.649947997757586,-14.56600322649427
42.629687874819155,60.03485284533207,-14.566003224072244
43.679801290024145,60.385640050309554,-14.566003221391837
44.70674558472884,60.704341424144594,-14.566003218612577
45.70882586930414,60.992973188952526,-14.566003215869063
46.684392551843494,61.25352397512861,-14.56600321326772
47.631845989706754,61.48794313718341,-14.566003210885517
48.5496410997791,61.69812960628237,-14.566003208770626
49.43629180031488,61.88592149334213,-14.56600320694484
50.290375157877364,62.053086641287656,-14.56600320540738
51.11053512118966,62.20131429966651,-14.56600320413971
51.895485739007526,62.3322080605175,-14.566003203110785
52.6440137802142,62.44728015317464,-14.566003202282248
53.354980699624505,62.547947150044884,-14.566003201613169
54.027323920634274,62.635527088088814,-14.566003201063946
54.660057433980434,62.711237964515384,-14.566003200599278
55.252271738724545,62.77619752258151,-14.56600320019004
55.80313317565151,62.83142420641566,-14.566003199814242
56.31188272346687,62.87783913392405,-14.566003199457109
56.77783434377994,62.916268914912884,-14.566003199110568
57.20037297158792,62.94744912777375,-14.566003198772293
57.57895225390579,62.97202826209939,-14.566003198444516
57.913092140688555,62.990571935677,-14.566003198132773
58.20237642983436,63.00356720142395,-14.566003197844696
58.44645036252177,63.01142677183015,-14.566003197588952
58.64501835712821,63.0144930041867,-14.566003197374322
58.79784196017059,63.01304150822927,-14.566003197208993
58.90473808168786,63.00728425788539,-14.56600319710001
58.96557757072109,62.997372109852776,-14.566003197052883
58.98028417438781,62.983396653228574,-14.566003197071336
58.948833911724805,62.965391336023245,-14.56600319715716
58.87125488111321,62.943331835966454,-14.566003197310147
58.74762750775056,62.91713566450886,-14.566003197528143
58.578085225292384,62.88666101438915,-14.566003197807174
58.36281557343183,62.8517048826434,-14.56600319814169
58.10206168081252,62.81200052253365,-14.566003198524918
57.796124090319644,62.767214299535546,-14.56600319894937
57.445362871584834,62.71694204810155,-14.566003199407549
57.05019995369121,62.66070504708548,-14.566003199892805
56.61112159991289,62.59794575196748,-14.566003200400369
56.128680936329445,62.528023440636346,-14.566003200928535
55.60350043789607,62.45020994555337,-14.566003201479905
55.03627426968992,62.36368565756213,-14.566003202062582
54.427770378301815,62.267535994249016,-14.566003202691148
53.778832229390275,62.160748527426136,-14.566003203387263
53.090380092850005,62.04221095895031,-14.566003204179637
52.36341178726743,61.91071012091758,-14.566003205103206
51.59900281045618,61.76493215489428,-14.566003206197303
50.798305802639746,61.60346399540527,-14.566003207502828
49.96254931262019,61.424796246155914,-14.566003209058323
49.09303586396211,61.22732749482418,-14.566003210895271
48.191139346371905,61.00937006573227,-14.566003213032767
47.25830178531854,60.76915716178265,-14.566003215472126
46.296029568633436,60.50485130049392,-14.566003218191895
45.305889230486706,60.21455390660077,-14.566003221143752
44.289502909118724,59.896315888057735,-14.56600322424989
43.24854360375735,59.548148995480716,-14.566003227402211
42.1847303575291,59.168037748454765,-14.566003230463512
41.09982348672762,58.7539517062979,-14.566003233270795
39.99561996296896,58.303857865539086,-14.56600323564046
38.87394903449823,57.81573298052935,-14.566003237375128
37.73666814757164,57.28757562566116,-14.566003238271676
36.58565920001897,56.71741784565435,-14.566003238129998
35.42282512846389,56.10333627217835,-14.566003236762096
34.25008679982739,55.44346261872279,-14.566003234001093
33.06938014803417,54.7359934993856,-14.566003229709818
31.88265346935163,53.97919954982719,-14.566003223788838
30.69186476523975,53.17143385923405,-14.566003216183702
29.49897900035089,52.311139750438244,-14.566003206891441
28.30596512544756,51.39685797149937,-14.56600319596617
27.114792700295947,50.4272333865977,-14.566003183523868
25.92742793964901,49.40102127780355,-14.566003169746267
24.74582899575271,48.31709339311612,-14.566003154883607
23.57194028287767,47.17444390104848,-14.566003139256232
22.407685642765934,45.97219543877898,-14.56600312325454
21.254960144356033,44.70960546999432,-14.56600310733684
20.115620306809706,43.38607320002553,-14.566003092024498
18.99147253230355,42.00114732901589,-14.56600307789349
17.88425953556048,40.554534956955855,-14.566003065561219
16.795644562913456,39.04611198443438,-14.566003055667519
15.727193208285659,37.47593537511692,-14.566003048848422
14.68035266184788,35.844257653319076,-14.566003045701525
13.656428276111356,34.15154399305661,-14.566003046742296
12.656557412655516,32.39849220118798,-14.566003052351647
11.68168065125818,30.58605579146499,-14.56600306271701
10.732510613790321,28.715470171094392,-14.566003077772034
9.809498889481514,26.788281699100573,-14.566003097143504
8.912801854699685,24.80637901177795,-14.566003120118589
8.042246560671165,22.772025538799777,-14.566003145648367
7.197298305100896,20.68789156425824,-14.566003172404061
6.377031977285477,18.55708355549463,-14.56600319889685
5.580109714131258,16.383167858402192,-14.566003223658827
4.804767741163071,14.170185348657899,-14.566003245461504
4.048815389064904,11.922653375152644,-14.566003263523841
3.309649055608609,9.64555148953692,-14.566003277644622
2.584283228953511,7.344288155899595,-14.566003288197129
1.8693995641637338,5.024646935690215,-14.566003295956754
1.1614134692032498,2.6927124812360708,-14.566003301791273
0.45655588364802047,0.3547788333099835,-14.566003306306207
-0.24903380238971617,-1.9827553416263928,-14.566003309572695
-0.9592091195205273,-4.313498228954308,-14.566003311046266
-1.6777183484543852,-6.6311757949644505,-14.566003309714333
-2.4081129128137513,-8.929734984054724,-14.56600330441972
-3.1536675919721007,-11.203433059733413,-14.566003294241513
-3.9173163589216657,-13.446908767645464,-14.566003278803624
-4.70160588789576,-15.655233167904994,-14.566003258423244
-5.508667025783316,-17.82394011464941,-14.566003234078982
-6.340203041801466,-19.94903812465759,-14.566003207238214
-7.197492417454313,-22.02700658444174,-14.566003179613778
-8.08140335556716,-24.05477985433582,-14.56600315291963
-8.992417024461526,-26.02972291213483,-14.56600312867466
-9.930656709721958,-27.949601875978292,-14.566003108076677
-10.895920404469136,-29.81255221094651,-14.566003091946683
-11.887714823696118,-31.61704679289386,-14.566003080729743
-12.905289298209444,-33.36186537805587,-14.566003074533961
-13.947668436532222,-35.046066471519524,-14.566003073189968
-15.013682811164795,-36.668962132618155,-14.566003076317083
-16.10199721981821,-38.23009590776218,-14.566003083387168
-17.21113629553856,-39.72922383334474,-14.566003093780868
-18.339507401348946,-41.16629828780569,-14.56600310683428
-19.48542085693504,-42.5414543748874,-14.566003121875834
-20.64710761874712,-43.85499847244031,-14.566003138254146
-21.822734581081086,-45.107398567986124,-14.566003155358432
-23.010417692717223,-46.29927601164443,-14.566003172632673
-24.208233098043515,-47.431398339859086,-14.566003189584979
-25.414226517980268,-48.50467285305692,-14.566003205793246
-26.62642108765785,-49.52014066248909,-14.566003220908033
-27.842823866681655,-50.47897095329614,-14.566003234653223
-29.061431235029527,-51.382455240856714,-14.56600324682508
-30.280233383565758,-52.23200142526647,-14.566003257289927
-31.497218102736003,-53.02912747459408,-14.566003265980685
-32.71037406581648,-53.77545459211065,-14.566003272892349
-33.91769379353008,-54.47269974701159,-14.56600327807636
-35.117176474244644,-55.12266747338135,-14.566003281633963
-36.306830797717325,-55.727240869375095,-14.566003283708508
-37.48467793998208,-56.28837175866618,-14.56600328447671
-38.648754812295316,-56.80807000962815,-14.566003284139136
-39.79711765820806,-57.28839204447162,-14.566003282910025
-40.927846050391935,-57.73142861003028,-14.56600328100698
-42.03904730383397,-58.13929192283782,-14.566003278640931
-43.12886128588831,-58.514102341700806,-14.56600327600697
-44.195465568253645,-58.857974758799756,-14.566003273276653
-45.23708083328347,-59.17300493279331,-14.566003270592251
-46.25197641923372,-59.461256011779575,-14.566003268063302
-47.238475868037284,-59.724745507887405,-14.566003265765687
-48.19496232651251,-59.96543298692164,-14.566003263743063
-49.11988364852127,-60.18520872492003,-14.56600326201039
-50.011757051736545,-60.38588355877583,-14.566003260559029
-50.869173197838116,-60.5691801213998,-14.566003259362745
-51.690799587881116,-60.736725605395854,-14.566003258384008
-52.47538319344361,-60.89004614584554,-14.566003257579933
-53.22175227673157,-61.03056285595564,-14.566003256907363
-53.928817386732376,-61.159589492559775,-14.566003256326868
-54.595571551482365,-61.278331675095934,-14.56600325580541
-55.221089716568,-61.387887534502156,-14.566003255317833
-55.804527505585696,-61.48924962955759,-14.566003254847207
-56.34511939843829,-61.583307938794995,-14.566003254384379
-56.84217643758726,-61.67085371665682,-14.56600325392692
-57.29508358073275,-61.752583992767775,-14.566003253477753
-57.70329682128232,-61.82910649218399,-14.566003253043652
-58.06634019609312,-61.90094476099577,-14.566003252633825
-58.3838027941906,-61.9685432942429,-14.566003252258625
-58.655335871388914,-62.032272480247315,-14.566003251928485
-58.880650164827834,-62.09243319577149,-14.566003251653077
-59.05951348916114,-62.149260908658015,-14.566003251440693
-59.19174868309428,-62.2029291678301,-14.566003251297799
-59.277231961628694,-62.253552384036425,-14.566003251228743
-59.315891716017944,-62.30118782806971,-14.566003251235587
-59.30770779022782,-62.345836796173124,-14.566003251318007
-59.252711249652485,-62.387444914953164,-14.566003251473289
-59.150984644924094,-62.42590158045858,-14.566003251696399
-59.00266276077074,-62.46103854835282,-14.566003251980101
-58.80793382692825,-62.49262771450085,-14.566003252315271
-58.56704115502926,-62.52037814796351,-14.566003252691258
-58.2802851521826,-62.54393246137961,-14.566003253096518
-57.948025648728006,-62.56286262689072,-14.566003253519405
-57.5706844646492,-62.57666536878278,-14.566003253949253
-57.14874812675194,-62.584757286289125,-14.566003254377714
-56.682770637521536,-62.58646988066704,-14.566003254800242
-56.17337618727618,-62.58104467861576,-14.566003255217797
-55.62126169465733,-62.567628658034984,-14.56600325563848
-55.027199057531966,-62.54527019058816,-14.56600325607896
-54.392036997893435,-62.5129157170928,-14.566003256565498
-53.71670239107648,-62.46940736511738,-14.566003257134174
-53.00220098204947,-62.41348170236036,-14.566003257830186
-52.24961740985141,-62.3437697939674,-14.566003258705871
-51.46011448508656,-62.258798697126046,-14.566003259817453
-50.634931693936736,-62.15699448305509,-14.566003261220455
-49.775382934035946,-62.036686826673424,-14.566003262964037
-48.88285352094166,-61.89611515032444,-14.566003265084582
-47.95879653666208,-61.7334362530345,-14.566003267599164
-47.0047286214436,-61.546733304287635,-14.566003270499444
-46.02222533455316,-61.33402603455339,-14.566003273746642
-45.012916227192,-61.09328191678415,-14.566003277268287
-43.978479779564694,-60.82242810608265,-14.56600328095702
-42.92063835379073,-60.51936389008311,-14.566003284671753
-41.84115330481935,-60.18197340060731,-14.566003288241202
-40.74182037354301,-59.80813834714036,-14.566003291469437
-39.624465461256065,-59.3957505530323,-14.566003294143183
-38.49094085426053,-58.94272410383744,-14.566003296040286
-37.34312193378515,-58.447006951273075,-14.566003296938803
-36.182904371473356,-57.90659185328907,-14.566003296626278
-35.01220177634119,-57.31952656829346,-14.56600329490874
-33.83294372682138,-56.683923257723926,-14.56600329161921
-32.64707409239591,-55.9979670845149,-14.566003286625481
-31.45654952404036,-55.25992402483777,-14.566003279837176
-30.26333797149611,-54.46814793666004,-14.566003271212105
-29.069417068120263,-53.62108695159368,-14.566003260761978
-27.876772210300885,-52.71728927704539,-14.56600324855751
-26.68739414752049,-51.75540851501851,-14.56600323473303
-25.5032758903194,-50.734208623420884,-14.566003219490522
-24.326408735823083,-49.65256866683635,-14.566003203102976
-23.158777203353104,-48.50948752779539,-14.56600318591692
-22.002352665258698,-47.30408877781448,-14.566003168353555
-20.859085450018753,-46.03562594071391,-14.566003150908209
-19.730895185752484,-44.703488419308,-14.56600313414707
-18.619659142935618,-43.307208400084534,-14.566003118700408
-17.52719832649189,-41.84646909749515,-14.566003105250665
-16.455261061720318,-40.3211147470397,-14.566003094514064
-15.405503819389367,-38.73116279951842,-14.566003087213527
-14.379469038379975,-37.076818800057914,-14.566003084041107
-13.378559737554552,-35.35849444379971,-14.566003085608
-12.404010773071592,-33.57682927036935,-14.566003092381635
-11.456856707342887,-31.732716371740832,-14.566003104611118
-10.537896428321762,-29.8273323188191,-14.566003122246038
-9.647654911489647,-27.862171234018234,-14.566003144859163
-8.786342869129628,-25.839082524012227,-14.566003171589943
-7.9538154930775935,-23.76031121966961,-14.566003201132727
-7.1495320645140055,-21.62853914759947,-14.566003231796461
-6.372518849020884,-19.44692430998037,-14.56600326165857
-5.6213383524929155,-17.219134953705034,-14.566003288817974
-4.894068574646561,-14.949374002705365,-14.566003311719825
-4.1882962095868095,-12.64238900440096,-14.566003329482145
-3.501127629272912,-10.303462736387075,-14.566003342117948
-2.8292207818007054,-7.938380354111693,-14.566003350541603
