theta_1,theta_2,energy
17.576043529485542,32.655360919245176,-20.688038417025247
16.57228572287299,31.8632273820022,-20.68803841300663
15.572305478423212,31.03316188232346,-20.688038408682583
14.577521200478069,30.16448671888583,-20.688038404152394
13.589311579562244,29.256628598923992,-20.688038399531827
12.609010835868295,28.309123180136766,-20.688038394950194
11.637903667111708,27.321619426653893,-20.688038390546758
10.677219843734173,26.29388386658248,-20.688038386466467
9.72812840355512,25.2258048382515,-20.68803838285506
8.791731410229078,24.117396808007257,-20.688038379853676
7.869057255520513,22.96880483374725,-20.68803837759295
6.961053504805913,21.7803092346347,-20.688038376186807
6.068579308764322,20.552330507813696,-20.68803837572611
5.19239743234273,19.28543450659451,-20.688038376272367
4.333165985131381,17.98033786070374,-20.68803837785207
3.49142997541524,16.637913577208245,-20.688038380451914
2.6676128531924412,15.259196710463922,-20.68803838401568
1.8620082546364536,13.845389931436285,-20.688038388443317
1.074772210334088,12.397868762505336,-20.688038393592848
0.3059161296887906,10.91818617621675,-20.688038399285723
-0.44469907947475407,9.408076189742397,-20.6880384053157
-1.1773673586564128,7.869456027117981,-20.688038411461143
-1.892539892070857,6.30442637626978,-20.688038417499975
-2.590825120522773,4.715269246215143,-20.688038423225805
-3.272985974658247,3.104442940720784,-20.688038428463408
-3.9399339837937895,1.4745737162606205,-20.68803843308114
-4.5927200106633395,-0.1715562101265731,-20.688038436998255
-5.232521493462431,-1.8310244923144396,-20.688038440185554
-5.860626239973822,-3.5007883272119145,-20.688038442659053
-6.478413004623304,-5.1777077494992145,-20.688038444467622
-7.087329273441817,-6.858572097959298,-20.688038445677137
-7.68886686593164,-8.540128978366742,-20.688038446354376
-8.284536117305866,-10.219114857371846,-20.688038446554167
-8.875839511709612,-11.892286287471396,-20.6880384463123
-9.464245683717325,-13.556450701930427,-20.688038445645436
-10.051164685546052,-15.208495738507613,-20.688038444557257
-10.637925333136346,-16.84541614974489,-20.688038443048804
-11.225755305473834,-18.464337523143204,-20.688038441129933
-11.815764494250091,-20.062536246801724,-20.688038438829096
-12.408931904469386,-21.637455390948688,-20.688038436199143
-13.006096210370654,-23.186716408969716,-20.68803843331817
-13.607949891978295,-24.70812677210838,-20.688038430285754
-14.215036728200566,-26.1996838247836,-20.688038427215545
-14.82775230984895,-27.65957527401835,-20.688038424225983
-15.446347162306187,-29.08617680490264,-20.688038421430782
-16.070932030624217,-30.478047347734776,-20.68803841893052
-16.701484874420995,-31.833922518540533,-20.688038416806346
-17.33785913928962,-33.15270672197329,-20.688038415116125
-17.979792908330786,-34.43346435341633,-20.688038413893054
-18.626918585125082,-35.6754104739524,-20.688038413146337
-19.27877281223774,-36.87790126481941,-20.688038412863573
-19.93480638271754,-38.040424502416286,-20.688038413014155
-20.59439395281574,-39.16259023454605,-20.688038413553237
-21.25684341026604,-40.24412178558189,-20.688038414425893
-21.92140479283593,-41.28484717361026,-20.68803841557105
-22.587278686105602,-42.284690986449114,-20.688038416925046
-23.25362405767917,-43.24366673526603,-20.68803841842464
-23.91956550772791,-44.161869683478514,-20.688038420009477
-24.584199933526772,-45.03947013368382,-20.688038421623958
-25.246602619159685,-45.87670714547677,-20.688038423218533
-25.905832771522384,-46.67388265115747,-20.688038424750584
-26.560938530779705,-47.43135593359492,-20.68803842618482
-27.210961488105468,-48.14953843010788,-20.68803842749335
-27.854940746333735,-48.828888827494566,-20.688038428655496
-28.491916560488256,-49.46990841575627,-20.688038429657386
-29.120933595366346,-50.07313667119688,-20.68803843049138
-29.741043836704407,-50.63914704312122,-20.68803843115539
-30.351309191159828,-51.16854292205846,-20.688038431652167
-30.950803808578694,-51.661953771129234,-20.68803843198851
-31.538616157916163,-52.120031405733954,-20.688038432174544
-32.11385088584293,-52.54344641008088,-20.68803843222293
-32.67563048459365,-52.93288468214223,-20.68803843214819
-33.223096793061046,-53.2890441013915,-20.68803843196606
-33.75541235257048,-53.61263131611648,-20.6880384316929
-34.27176163623285,-53.904358649211964,-20.688038431345163
-34.77135216831127,-54.16494112313127,-20.688038430938988
-35.2534155476837,-54.3950936061194,-20.68803843048977
-35.71720838727251,-54.595528082968116,-20.688038430011925
-36.16201317926764,-54.76695105433276,-20.688038429518627
-36.58713909411586,-54.91006106914286,-20.68803842902168
-36.99192271959999,-55.025546394837264,-20.68803842853139
-37.375728744901345,-55.11408283007598,-20.68803842805654
-37.73795059333189,-55.176331664246476,-20.688038427604415
-38.07801100643949,-55.21293778751563,-20.688038427180828
-38.39536258142503,-55.22452795440882,-20.688038426790236
-38.68948826325299,-55.211709202958474,-20.688038426435824
-38.95990179247047,-55.17506743039094,-20.68803842611965
-39.20614810955295,-55.115166125153856,-20.688038425842787
-39.4278037165433,-55.03254525386733,-20.688038425605477
-39.6244769968153,-54.92772030055386,-20.688038425407278
-39.79580849394552,-54.80118145430714,-20.688038425247175
-39.941471150886514,-54.653392940439,-20.688038425123764
-40.0611705108699,-54.48479248913442,-20.688038425035337
-40.1546448817028,-54.29579093478168,-20.688038424979986
-40.22166546532689,-54.08677193845479,-20.68803842495571
-40.26203645466592,-53.85809182553303,-20.688038424960478
-40.275595099873605,-53.61007953016112,-20.688038424992275
-40.262211746096675,-53.34303663819392,-20.688038425049168
-40.22178984477619,-53.0572375204316,-20.688038425129303
-40.15426594031959,-52.75292954833083,-20.688038425230932
-40.059609633685355,-52.43033338496228,-20.68803842535242
-39.93782352403421,-52.08964334475702,-20.688038425492238
-39.788943129124185,-51.73102781652216,-20.68803842564893
-39.613036784570866,-51.35462974528091,-20.688038425821116
-39.4102055214727,-50.96056716967521,-20.688038426007445
-39.18058292123029,-50.548933812925405,-20.68803842620658
-38.92433494568483,-50.119799726637744,-20.688038426417158
-38.64165973998322,-49.67321198805026,-20.688038426637753
-38.33278740486447,-49.20919545257572,-20.688038426866857
-37.99797973437358,-48.72775356470155,-20.688038427102818
-37.637529914362425,-48.22886923140815,-20.688038427343844
-37.25176217655204,-47.71250576323679,-20.688038427587944
-36.841031402421756,-47.17860788894866,-20.68803842783293
-36.40572267077462,-46.62710285034141,-20.688038428076354
-35.946250742517876,-46.05790158420818,-20.688038428315537
-35.46305947600314,-45.47089999861871,-20.68803842854753
-34.95662116620394,-44.86598035066016,-20.688038428769133
-34.427435801072505,-44.24301273248957,-20.68803842897689
-33.87603022862109,-43.601856672016794,-20.688038429167108
-33.30295722861431,-42.94236285375982,-20.68803842933592
-32.708794483240816,-42.264374964400574,-20.6880384294793
-32.0941434417508,-41.56773166633174,-20.688038429593142
-31.45962807479771,-40.85226870104063,-20.688038429673345
-30.805893515101587,-40.117821122546246,-20.688038429715895
-30.13360458205198,-39.36422565931538,-20.688038429716997
-29.443444188981733,-38.59132320115952,-20.688038429673174
-28.736111633062208,-37.79896140558699,-20.68803842958144
-28.01232076908744,-36.986997415982856,-20.688038429439413
-27.272798069821434,-36.155300681843435,-20.688038429245474
-26.518280577072932,-35.30375586913136,-20.688038428998915
-25.749513749228733,-34.43226584666758,-20.688038428700082
-24.96724921261409,-33.54075473236388,-20.688038428350474
-24.172242425752216,-32.62917098104293,-20.688038427952847
-23.365250267357915,-31.69749049361331,-20.68803842751129
-22.547028560717266,-30.745719725477215,-20.688038427031216
-21.718329548967763,-29.773898770263393,-20.688038426519363
-20.87989933769026,-28.78210439330755,-20.688038425983688
-20.032475323140698,-27.770452987759157,-20.688038425433255
-19.176783626365072,-26.73910342478894,-20.688038424878027
-18.31353655532833,-25.688259768121576,-20.688038424328624
-17.44343011901073,-24.618173822043996,-20.688038423796026
-16.567141619139086,-23.52914748116815,-20.68803842329123
-15.685327346770103,-22.421534849594824,-20.688038422824874
-14.798620412263599,-21.295744096777327,-20.68803842240687
-13.907628738199751,-20.152239017376584,-20.688038422046013
-13.012933245423657,-18.991540262798523,-20.688038421749614
-12.115086262552829,-17.814226212984437,-20.68803842152319
-11.214610188867086,-16.6209334584656,-20.688038421370187
-10.311996439425675,-15.412356864776749,-20.6880384212918
-9.407704699440778,-14.189249194126491,-20.688038421286905
-8.502162512311353,-12.95242026281454,-20.68803842135197
-7.595765222239162,-11.702735617314774,-20.68803842148128
-6.688876287990322,-10.441114717232637,-20.688038421667052
-5.781827979146522,-9.168528619484206,-20.688038421899762
-4.874922460166707,-7.885997164979197,-20.688038422168546
-3.9684332608531423,-6.5945856767218265,-20.688038422461652
-3.0626071245327218,-5.295401186422213,-20.688038422766915
-2.1576662176163732,-3.9895882152383306,-20.6880384230723
-1.2538106764174535,-2.6783241429017126,-20.688038423366375
-0.35122145945565897,-1.3628142079401036,-20.68803842363886
0.5499365337734611,-0.04428618969548671,-20.688038423880993
1.4495111231372984,1.2760151699624835,-20.688038424085924
2.347359338476799,2.5968339412070756,-20.68803842424895
3.243343796034833,3.916908908316001,-20.688038424367715
4.1373290192261,5.234979527224526,-20.688038424442226
5.029177763707043,6.5497918650848215,-20.68803842447482
5.918747406525955,7.860104448658495,-20.688038424469987
6.8058864573462,9.164693950476016,-20.68803842443414
7.69043124641715,10.462360645512097,-20.68803842437525
8.572202839264346,11.751933576487836,-20.688038424302434
9.45100422218771,13.032275372591608,-20.688038424225542
10.326617795843884,14.302286674134965,-20.688038424154662
11.198803206724701,15.560910124119816,-20.688038424099666
12.067295538518271,16.807133896570022,-20.688038424069774
12.931803877437227,18.03999474046228,-20.68803842407314
13.792010257885321,19.258580526889475,-20.688038424116534
14.647568987541613,20.46203229545281,-20.68803842420508
15.498106344263313,21.649545803601164,-20.688038424342075
16.343220631289938,22.8203725895626,-20.688038424528937
17.18248257217181,23.973820565540876,-20.68803842476516
18.01543602269789,25.10925416292509,-20.688038425048447
18.84159897387262,26.226094055374922,-20.688038425374835
19.660464817663847,27.323816488823958,-20.688038425738934
20.471503845760175,28.401952249746934,-20.688038426134185
21.274164950860737,29.460085304540264,-20.68803842655315
22.06787749998305,30.497851143659712,-20.688038426987827
22.852053349818124,31.514934864340127,-20.688038427429948
23.626088975185432,32.51106902538637,-20.688038427871295
24.389367683047432,33.48603130676317,-20.68803842830391
25.141261886241526,34.439642005608945,-20.6880384287204
25.88113541299484,35.371761398929124,-20.688038429114073
26.60834583033019,36.28228700165212,-20.688038429479114
27.322246761588694,37.171150747010245,-20.688038429810668
28.022190180433086,38.03831611438196,-20.688038430104903
28.707528665814994,38.88377522783746,-20.68803843035904
29.377617604455942,39.70754594669442,-20.688038430571336
30.031817329381454,40.50966896743852,-20.68803843074101
30.669495184942157,41.290204954411635,-20.688038430868193
31.290027510542714,42.04923171473587,-20.68803843095384
31.892801536970957,42.78684143103785,-20.688038430999594
32.47721719077032,43.50313796367612,-20.688038431007705
33.04268880352655,44.19823423237005,-20.6880384309809
33.588646724243624,44.87224968539166,-20.68803843092228
34.114538834163575,45.52530786282657,-20.68803843083521
34.61983196444248,46.15753405884885,-20.688038430723225
35.10401321802928,46.7690530865008,-20.688038430589927
35.56659119790921,47.359987147134675,-20.688038430438937
36.00709714456875,47.93045380547202,-20.68803843027381
36.425085986117296,48.48056407017783,-20.688038430097997
36.8201373049639,49.010420578941904,-20.68803842991481
37.19185622529748,49.52011588631525,-20.688038429727374
37.539874225860075,50.00973085197129,-20.688038429538636
37.86384988263789,50.47933312665236,-20.68803842935137
38.163469546129576,50.928975732821776,-20.68803842916812
38.43844795779085,51.35869573696715,-20.688038428991273
38.68852881010656,51.76851301058545,-20.688038428823038
38.91348525451312,52.15842907711539,-20.688038428665475
39.11312036109517,52.52842604245498,-20.688038428520525
39.28726753362116,52.87846560719653,-20.688038428390005
39.43579088307265,53.20848815931028,-20.68803842827566
39.55858556237529,53.518411946689604,-20.688038428179176
39.65557806456596,53.8081323297149,-20.688038428102193
39.726726486143775,54.0775211147746,-20.688038428046333
39.77202075686501,54.32642597047637,-20.688038428013193
39.79148283676417,54.554669929064985,-20.688038428004372
39.78516688072766,54.76205097630988,-20.68803842802146
39.75315937052189,54.94834173381306,-20.688038428066026
39.69557921379189,55.11328923829336,-20.688038428139585
39.61257780920667,55.256614822907856,-20.688038428243605
39.50433907663687,55.378014106058146,-20.688038428379407
39.371079451009656,55.477157093385486,-20.688038428548154
39.21304783829423,55.55368839877571,-20.68803842875076
39.03052553192386,55.60722759016765,-20.68803842898785
38.82382608784904,55.63736966578795,-20.68803842925959
38.59329515633109,55.643685666126295,-20.688038429565676
38.33931026851264,55.62572342652765,-20.68803842990517
38.06228057572566,55.58300847472731,-20.688038430276418
37.76264653940017,55.51504507701,-20.688038430676933
37.44087956930069,55.42131743595833,-20.6880384311033
37.097481607620004,55.30129104199513,-20.68803843155106
36.73298465618402,55.15441418014821,-20.68803843201467
36.34795024364603,54.980119592704355,-20.688038432487414
35.94296882905706,54.777826297704316,-20.688038432961406
35.518659137575135,54.54694156259403,-20.688038433427575
35.07566742330772,54.28686303181993,-20.688038433875743
34.61466665335912,53.996981006768216,-20.688038434294718
34.13635560607353,53.67668087622779,-20.688038434672443
33.641457875223004,53.32534569552892,-20.688038434996216
33.13072077049408,52.9423589126985,-20.688038435252967
32.6049141030843,52.52710724039675,-20.68803843542958
32.06482884354842,52.078983673074625,-20.688038435513334
31.51127563725213,51.59739064972896,-20.688038435492317
30.945083160928725,51.08174336383663,-20.688038435355985
30.367096301925667,50.531473223521054,-20.68803843509568
29.77817413981652,49.9460314667337,-20.688038434705298
29.17918770819425,49.32489293819963,-20.688038434181827
28.5710175127184,48.6675600370453,-20.68803843352604
27.954550779942185,47.97356684634542,-20.68803843274303
27.330678410193112,47.24248345821684,-20.688038431842806
26.700291606942354,46.47392051044363,-20.68803843084069
26.064278154818908,45.66753395279358,-20.688038429757672
25.423518318882646,44.823030062989424,-20.68803842862053
24.778880339179427,43.94017073347998,-20.68803842746175
24.131215497217998,43.01877905040359,-20.688038426319167
23.481352735134568,42.05874518506059,-20.688038425235302
22.830092814295895,41.06003261534795,-20.688038424256284
22.17820200832942,40.02268468941185,-20.68803842343043
21.526405336487915,38.94683153562692,-20.688038422806407
20.87537935730141,37.83269731124772,-20.688038422431013
20.225744560069195,36.68060776601813,-20.688038422346644
19.578057413264244,35.490998076033584,-20.688038422588566
18.932802154591784,34.26442087672776,-20.688038423182185
18.29038243727074,33.001554391745294,-20.688038424140455
17.651112980761436,31.703210516810074,-20.688038425461833
17.015211410852633,30.370342675213855,-20.68803842712897
16.382790512353733,29.004053215695567,-20.688038429108495
15.753851155508388,27.605600076637458,-20.688038431352066
15.128276191759907,26.176402396084278,-20.68803843379882
14.505825641987748,24.718044709555365,-20.688038436379074
13.886133516489183,23.232279352324202,-20.688038439018918
13.268706606155336,21.72102667568012,-20.688038441645144
12.652925563991376,20.186372703490107,-20.688038444189637
12.038048551675468,18.6305639010665,-20.688038446592493
11.423217655154458,17.055998805930827,-20.688038448803084
10.807468176629683,15.465216379628043,-20.68803845077875
10.189740790993657,13.860881077609921,-20.688038452481422
9.568896419426602,12.24576479253429,-20.688038453872863
8.943733531104655,10.622725993373397,-20.68803845490993
8.313007447709099,8.994686543855112,-20.688038455541403
7.6754511074325835,7.364606823186706,-20.688038455707705
7.029796657363371,5.735459875004307,-20.68803845534436
6.37479719474426,4.1102053656703275,-20.688038454389044
5.709247973766619,2.491764134250675,-20.688038452791304
5.032006435421205,0.8829940638587982,-20.68803845052321
4.342010498667903,-0.7133320960904249,-20.688038447588898
3.638294662851437,-2.294546463324931,-20.688038444031214
2.920003602252877,-3.8581029759014953,-20.688038439934118
2.186403071398904,-5.4015913922282985,-20.68803843542038
1.436888072531575,-6.92274831924994,-20.68803843064501
0.6709883549026365,-8.419465384016723,-20.688038425785237
-0.11162858731699783,-9.889794769791752,-20.688038421028715
-0.9111567791706447,-11.331952412286018,-20.688038416561177
-1.727653004309418,-12.744319194702669,-20.688038412555038
-2.561039708762925,-14.125440495015543,-20.6880384091598
-3.4111092541190433,-15.474024430146414,-20.688038406494965
-4.277529216940402,-16.788939115148377,-20.68803840464554
-5.159848454609534,-18.069209216910636,-20.688038403660165
-6.0575036887027505,-19.314012036506362,-20.688038403551552
-6.969826391992849,-20.522673306472168,-20.688038404298688
-7.896049801524753,-21.69466284239054,-20.688038405850513
-8.835315915860901,-22.829590144509503,-20.688038408130584
-9.786682368164414,-23.92720000626791,-20.688038411042214
-10.749129097419342,-24.987368153283953,-20.688038414473954
-11.721564767326942,-26.01009690886646,-20.688038418305048
-12.702832906097576,-26.995510860323378,-20.688038422410607
-13.691717760492535,-27.943852483956267,-20.68803842666652
-14.686949874168791,-28.855477675228116,-20.688038430953803
-15.687211413790186,-29.730851123735988,-20.688038435162433
-16.691141276638074,-30.57054146989788,-20.688038439194532
-17.69734002071102,-31.375216181311433,-20.688038442966878
-18.70437466265322,-32.14563609124857,-20.68803844641268
-19.710783390387427,-32.88264954943698,-20.688038449482605
-20.715080236149017,-33.587186145879855,-20.68803845214505
-21.715759751849365,-34.26024998168591,-20.688038454385676
-22.71130172251865,-34.902912476373615,-20.688038456206193
-23.700175945245267,-35.516304718435485,-20.688038457622596
-24.680847090888758,-36.10160938454935,-20.68803845866282
-25.65177965434451,-36.66005227203054,-20.68803845936404
-26.611442986826223,-37.192893508146106,-20.68803845976977
-27.558316391134635,-37.70141851788413,-20.688038459926936
-28.490894248875808,-38.186928847770034,-20.688038459883074
-29.407691137770517,-38.650732956442184,-20.688038459683906
-30.30724688821053,-39.09413709212007,-20.688038459371274
-31.18813152163296,-39.518436382152096,-20.688038458981755
-32.04895000952957,-39.92490626006862,-20.688038458545712
-32.88834679123754,-40.31479435080892,-20.68803845808704
-33.70500999112761,-40.68931292515569,-20.68803845762337
-34.497675281264215,-41.04963202031249,-20.688038457166673
-35.26512934371757,-41.39687330568322,-20.68803845672418
-36.006212896956676,-41.73210475216473,-20.688038456299463
-36.71982326252268,-42.05633614069429,-20.688038455893526
-37.404916460790915,-42.370515422523155,-20.68803845550583
-38.06050883738503,-42.675525920812674,-20.6880384551352
-38.68567823405947,-42.97218434167615,-20.68803845478047
-39.279564729057064,-43.2612395435655,-20.68803845444099
-39.84137098163101,-43.543371997576735,-20.68803845411685
-40.37036222328539,-43.81919385825567,-20.68803845380897
-40.86586594415743,-44.089249555041036,-20.68803845351903
-41.32727132679032,-44.35401680860339,-20.688038453249273
-41.75402848138363,-44.61390797387639,-20.68803845300229
-42.14564753660167,-44.86927161225465,-20.688038452780702
-42.50169763836931,-45.12039419888574,-20.688038452586955
-42.821805906022384,-45.367501876803324,-20.688038452423008
-43.1056563909522,-45.610762177411715,-20.68803845229019
-43.352989077728466,-45.8502856361333,-20.688038452188998
-43.563598961823786,-46.08612724249788,-20.688038452119002
-43.73733523168927,-46.318287675261885,-20.688038452078814
-43.8741005762124,-46.54671428502017,-20.688038452066067
-43.97385063166363,-46.771301798983764,-20.688038452077482
-44.036593575227634,-46.99189273495312,-20.688038452108987
-44.06238986522075,-47.208277523853525,-20.688038452155883
-44.0513521212178,-47.42019435236555,-20.688038452213057
-44.003645130648906,-47.62732874902591,-20.688038452275297
-43.91948596209151,-47.829312948525036,-20.688038452337604
-43.79914415960394,-48.02572507959234,-20.6880384523956
-43.642941987172286,-48.21608823161195,-20.68803845244594
-43.45125468784336,-48.399869463687025,-20.68803845248679
-43.22451071858174,-48.57647882697486,-20.688038452518256
-42.96319191951483,-48.745268476430084,-20.688038452542806
-42.667833575214374,-48.90553195129939,-20.688038452565614
-42.33902432618014,-49.05650370450593,-20.688038452594764
-41.977405890881144,-49.197358959192606,-20.68803845264132
-41.58367256264816,-49.32721396598931,-20.688038452719127
-41.15857045139582,-49.44512672697199,-20.688038452844445
-40.70289644748179,-49.550098241873705,-20.688038453035215
-40.21749689377388,-49.641074319134546,-20.68803845331016
-39.70326596186914,-49.71694797925208,-20.68803845368756
-39.16114373896652,-49.776562461192,-20.688038454183904
-38.59211404262118,-49.81871482505345,-20.688038454812407
-37.99720199093971,-49.842160126565176,-20.68803845558149
-37.3774713651252,-49.845616122170775,-20.688038456493434
-36.73402180909702,-49.82776844827865,-20.688038457543186
-36.06798591670752,-49.78727620545492,-20.688038458717514
-35.38052626048969,-49.722777868533804,-20.688038459994534
-34.67283241666721,-49.63289743722704,-20.688038461343755
-33.946118039276584,-49.516250739032124,-20.688038462726507
-33.20161803178555,-49.371451797040244,-20.688038464096895
-32.440585857789486,-49.19711917938955,-20.688038465403103
-31.66429102359738,-48.9918822541784,-20.68803846658909
-30.874016755239168,-48.75438728309407,-20.688038467596463
-30.07105788114372,-48.48330329819821,-20.68803846836656
-29.256718919961752,-48.177327718594206,-20.688038468842567
-28.432312361223886,-47.83519167647233,-20.68803846897158
-27.59915711514927,-47.45566503475469,-20.68803846870666
-26.758577097294303,-47.03756109082126,-20.688038468008692
-25.911899904096657,-46.57974097229987,-20.688038466848102
-25.06045552687727,-46.081117741488384,-20.688038465206436
-24.205575044569226,-45.540660234616006,-20.688038463077675
-23.348589229329942,-44.95739667092364,-20.68803846046949
-22.49082699418094,-44.3304180746192,-20.68803845740421
-21.633613607785463,-43.658881560372265,-20.68803845391971
-20.778268598276007,-42.9420135404146,-20.688038450069975
-19.926103265537495,-42.17911291876771,-20.688038445925585
-19.078417719419118,-41.36955434585088,-20.688038441573777
-18.236497359915028,-40.512791614890226,-20.68803843711827
-17.401608714422654,-39.60836129019796,-20.688038432678535
-16.574994546860992,-38.65588666642133,-20.688038428388555
-15.757868153951758,-37.65508216697036,-20.688038424394794
-14.951406765754777,-36.60575829846405,-20.688038420853275
-14.156743971250659,-35.507827285305645,-20.68803841792552
-13.374961096301176,-34.36130951313197,-20.68803841577313
-12.607077471940013,-33.16634091013252,-20.688038414550952
-11.854039547274105,-31.923181388816076,-20.688038414398537
-11.116708825322133,-30.63222445485083,-20.688038415430114
-10.395848634267075,-29.294008060684117,-20.688038417723156
-9.692109793517366,-27.90922673585839,-20.688038421306388
-9.006015296390654,-26.478744959164942,-20.688038426147884
-8.337944211595675,-25.003611646141128,-20.688038432145213
-7.688115105568175,-23.48507550602384,-20.688038439119467
-7.056569407027214,-21.924600874255763,-20.688038446815646
-6.4431552710803075,-20.323883452534954,-20.688038454912167
-5.847512646195382,-18.68486519571475,-20.68803846304117
-5.269060391812238,-17.00974738762446,-20.68803847082043
-4.706986420104782,-15.301000767669263,-20.68803847789477
-4.160241919828203,-13.561371435928317,-20.68803848398217
-3.627540736896563,-11.793881210981489,-20.688038488916074
-3.1073649086092163,-10.001821177580073,-20.68803849267373
-2.597977154591978,-8.188737370437375,-20.688038495380155
-2.097440807574037,-6.358407911131322,-20.688038497281624
-1.6036472294148718,-4.514811439240601,-20.688038498689355
-1.1143502333140558,-2.662087318808849,-20.688038499903424
-0.6272064753955435,-0.8044887898820472,-20.688038501134514
-0.13982025777357734,1.0536691168422645,-20.688038502444375
0.3502092248167088,2.9080645717658795,-20.688038503722243
0.845240398115994,4.754424219406705,-20.688038504704764
1.347543806940229,6.588576080081117,-20.688038505034356
1.8592606310000614,8.406497672012506,-20.688038504339946
2.382366870891886,10.204357420569048,-20.688038502318975
2.9186443532939705,11.978548049941173,-20.688038498801177
3.4696591487854174,13.725711340399702,-20.6880384937819
4.036747460242228,15.4427542896354,-20.688038487422304
4.621008581864602,17.12685726726539,-20.68803848002172
5.223304184178712,18.775475153819425,-20.688038471972614
5.844262961440138,20.386332695799265,-20.688038463709418
6.484289577966949,21.957415398050486,-20.68803845566087
7.143576849198757,23.486957241428946,-20.68803844821212
7.822120165580547,24.973426392753776,-20.688038441679154
8.519733285980259,26.415509900518117,-20.68803843629565
9.236064768795424,27.81209817411005,-20.688038432210124
9.970614454926324,29.162269849462547,-20.688038429490867
10.72274955478263,30.465277465544933,-20.688038428135798
11.491720013943722,31.7205342226046,-20.68803842808483
12.276672935572382,32.92760196794964,-20.688038429233018
13.076665921654685,34.08618045801899,-20.68803843144309
13.890679260920402,35.196097873924316,-20.688038434556773
14.71762694120349,36.257302517819966,-20.688038438404483
15.556366500734487,37.269855585247726,-20.688038442813273
16.40570775910448,38.233924890043255,-20.68803844761321
17.264420486844145,39.14977940994049,-20.688038452642246
18.1312410847989,40.01778451969009,-20.68803845774989
19.004878352435128,40.83839778192553,-20.688038462799824
19.884018429183126,41.612165172327,-20.68803846767171
20.76732899586981,42.33971762350331,-20.688038472262328
21.653462824884706,43.021767780507915,-20.68803847648622
22.54106076838186,43.65910686944792,-20.688038480275875
23.42875427377939,44.252601588933175,-20.688038483581636
24.315167515155448,44.80319094206851,-20.688038486371305
25.198919227818145,45.31188293440437,-20.6880384886295
26.078624331227115,45.77975107094073,-20.688038490356714
26.952895422394008,46.20793059321459,-20.68803849156827
27.82034421769144,46.59761440601744,-20.68803849229284
28.679583015462907,46.95004865270431,-20.688038492570847
29.529226244790202,47.266527908642644,-20.688038492452492
30.36789215714169,47.548389974292256,-20.68803849199565
31.194204707381385,47.79701026276826,-20.688038491263406
32.006795658863275,48.013795791424215,-20.68803849032157
32.80430693428854,48.200178802733745,-20.688038489236053
33.585393220019974,48.35761005609607,-20.688038488070315
34.348724817106294,48.48755184852052,-20.688038486882977
35.092990717956695,48.591470837696164,-20.688038485725734
35.816901874081424,48.670830754867445,-20.68803848464171
36.51919460826602,48.72708510633714,-20.688038483664336
37.19863411463385,48.76166997047536,-20.68803848281681
37.8540179828493,48.77599700113543,-20.688038482112184
38.484179678655444,48.77144674788133,-20.688038481553995
39.08799191227272,48.74936239820295,-20.688038481137454
39.66436982894284,48.7110440370273,-20.688038480850963
40.21227396189413,48.657743504725495,-20.68803848067789
40.730712896832024,48.590659917154625,-20.68803848059844
41.21874560814875,48.5109358909731,-20.68803848059144
41.675483439701146,48.419654495597264,-20.68803848063597
42.10009171646601,48.3178369308553,-20.6880384807127
42.491790986887324,48.206440907747584,-20.68803848080486
42.84985790857656,48.086359689735716,-20.688038480898964
43.173625801617526,47.95842173448012,-20.688038480985078
43.46248490359885,47.8233908615388,-20.68803848105686
43.71588236834018,47.68196686060605,-20.68803848111134
43.93332205593222,47.53478644756597,-20.688038481148542
44.11436416515592,47.382424471913104,-20.68803848117094
44.25862476067371,47.22539527874554,-20.688038481182936
44.3657752467753,47.06415413123483,-20.68803848119025
44.43554183714506,46.89909860482626,-20.688038481199385
44.46770506635932,46.73056987199213,-20.688038481217113
44.46209938388228,46.558853805730664,-20.688038481250057
44.41861286545782,46.38418184078227,-20.688038481304304
44.337187070209126,46.20673154338746,-20.68803848138516
44.21781706464603,46.02662685305153,-20.688038481496864
44.0605516272892,45.84393797298721,-20.688038481642522
43.865493639874394,45.65868089949771,-20.688038481823952
43.632800663192576,45.470816594395785,-20.688038482041726
43.362685687642305,45.28024981850275,-20.688038482295195
43.055418040602156,45.086827658203106,-20.68803848258262
42.71132442487358,44.89033779079308,-20.688038482901373
42.330790054819076,44.69050654775974,-20.688038483248196
41.91425984958447,44.48699684790793,-20.688038483619557
41.46223963614193,44.27940608409595,-20.688038484012008
40.97529730906155,44.067264057854324,-20.68803848442264
40.45406388918914,43.85003106488876,-20.68803848484954
39.89923442008168,43.62709624089779,-20.688038485292147
39.31156863944358,43.39777628073567,-20.688038485751626
38.69189136321837,43.16131464420265,-20.688038486230994
38.041092522677566,42.916881358188384,-20.688038486735085
37.36012679998964,42.66357351718876,-20.688038487270255
36.65001281540977,42.40041657218869,-20.68803848784372
35.91183182932515,42.12636648160573,-20.688038488462627
35.14672593466773,41.84031277773528,-20.688038489132758
34.35589572923803,41.54108257852499,-20.688038489857046
33.54059747266546,41.227445548411254,-20.68803849063391
32.70213974831299,40.89811978449565,-20.68803849145562
31.84187966556659,40.5517785768293,-20.688038492306884
30.961218651741163,40.187057965405735,-20.688038493163724
30.061597894427507,39.80256499302355,-20.68803849399298
29.144493503749672,39.396886533727624,-20.688038494752433
28.211411469124265,38.96859856209991,-20.68803849539176
27.26388248637055,38.51627571995803,-20.688038495854194
