theta_1,theta_2,energy
-37.88064819694845,-52.321754212722325,-20.81015948656108
-38.09032963659579,-52.720025270783886,-20.81015948642068
-38.276280037576775,-53.096363106566706,-20.81015948629159
-38.438337884959964,-53.4507184577674,-20.810159486175916
-38.57636937316182,-53.78302539736861,-20.810159486075673
-38.69026890063404,-54.09320032807933,-20.810159485992777
-38.77995951947371,-54.381141070616195,-20.810159485929045
-38.84539334143898,-54.646726047515905,-20.81015948588623
-38.88655190155295,-54.88981356454655,-20.81015948586599
-38.90344648017198,-55.110241192165915,-20.81015948586989
-38.89611838408855,-55.30782524984082,-20.81015948589939
-38.86463918693842,-55.48236039637938,-20.810159485955847
-38.809110928890796,-55.63361932972402,-20.810159486040458
-38.729666275322245,-55.76135259989482,-20.81015948615426
-38.62646863391041,-55.86528853895066,-20.810159486298055
-38.49971222933171,-55.945133311941575,-20.810159486472394
-38.34962213450656,-56.000571092854706,-20.810159486677488
-38.17645425710062,-56.0312643695059,-20.81015948691317
-37.98049527975639,-56.0368543812004,-20.810159487178808
-37.76206255228754,-56.0169616927826,-20.810159487473218
-37.52150393381005,-55.971186908423846,-20.81015948779463
-37.25919758249845,-55.8991115281687,-20.810159488140556
-36.97555169033122,-55.80029894988691,-20.81015948850777
-36.671004159814686,-55.67429561887548,-20.81015948889221
-36.34602221923686,-55.52063232694159,-20.810159489288946
-36.0011019724905,-55.338825662390484,-20.810159489692154
-35.636767878906404,-55.12837961196588,-20.810159490095092
-35.25357215784474,-54.888787315463915,-20.810159490490122
-34.85209411199514,-54.619532973489065,-20.810159490868784
-34.43293936243078,-54.32009390866347,-20.81015949122187
-33.99673898744413,-53.989942780561364,-20.810159491539565
-33.54414855606414,-53.628549954738844,-20.810159491811625
-33.075847045919545,-53.235386026485024,-20.810159492027612
-32.59253563378161,-52.80992450034886,-20.81015949217718
-32.0949363457038,-52.35164462711143,-20.810159492250413
-31.58379055219796,-51.86003440068272,-20.81015949223819
-31.05985729237136,-51.33459371840938,-20.81015949213261
-30.523911409432216,-50.7748377094789,-20.810159491927486
-29.976741478496685,-50.18030023748275,-20.810159491618798
-29.419147506252546,-49.55053758472714,-20.810159491205212
-28.851938380822478,-48.885132327512856,-20.810159490688566
-28.275929049207082,-48.18369741327869,-20.810159490074337
-27.691937399077222,-47.44588045212755,-20.810159489372065
-27.10078082155296,-46.671368236707295,-20.810159488595637
-26.5032724321035,-45.85989150554033,-20.81015948776354
-25.900216928010888,-45.01122996548077,-20.810159486898847
-25.29240606317479,-44.12521758877001,-20.810159486029093
-24.6806137246467,-43.201748198845706,-20.81015948518585
-24.06559060045587,-42.24078135626199,-20.810159484404075
-23.448058435344763,-41.24234855136586,-20.81015948372112
-22.82870388031219,-40.20655970326103,-20.810159483175426
-22.20817195371912,-39.133609954553904,-20.810159482804963
-21.587059146480673,-38.02378673788956,-20.810159482645368
-20.965906221829545,-36.87747707285991,-20.810159482727872
-20.34519078146496,-35.69517503011751,-20.810159483077225
-19.72531969459877,-34.47748927326385,-20.81015948370962
-19.106621514218425,-33.225150558408224,-20.810159484630898
-18.489339035196018,-31.939019036746767,-20.810159485835335
-17.87362218062188,-30.620091168187617,-20.81015948730501
-17.259521434330424,-29.269506015730666,-20.810159489010072
-16.64698206681778,-27.888550653558607,-20.81015949091003
-16.03583942583207,-26.478664389966184,-20.810159492955894
-15.425815578544928,-25.04144148340805,-20.81015949509314
-14.816517595776427,-23.578632020612474,-20.81015949726495
-14.207437756661463,-22.09214063447601,-20.810159499415434
-13.597955921323114,-20.584022770383836,-20.81015950149207
-12.987344267522245,-19.056478265509686,-20.810159503447
-12.374774514493662,-17.511842087348445,-20.810159505236822
-11.759327665027898,-15.952572183357024,-20.810159506820828
-11.140006189549439,-14.381234518164693,-20.810159508158307
-10.515748460154597,-12.800485510315537,-20.81015950920549
-9.885445126986168,-11.213052216323845,-20.810159509913355
-9.247957023761828,-9.62171073389048,-20.81015951022715
-8.60213410351294,-8.029263396418857,-20.81015951008855
-7.946834848014044,-6.43851539720363,-20.810159509440386
-7.28094557074758,-4.852251506879358,-20.81015950823374
-6.603399045800249,-3.273213529372571,-20.81015950643617
-5.913191942226769,-1.7040790819930534,-20.810159504039834
-5.209400619975751,-0.1474421911678854,-20.810159501067794
-4.491194941546262,1.3942039232453285,-20.810159497577622
-3.7578498636892563,2.9184816332447063,-20.810159493661335
-3.0087546860223733,4.423141147419239,-20.810159489441755
-2.243419939695993,5.906070226616934,-20.810159485065697
-1.4614819923848463,7.365301485521175,-20.810159480694878
-0.6627055213471641,8.79901747538073,-20.810159476495812
0.15301593806826955,10.205553798162239,-20.810159472629557
0.9856611253271881,11.58340053280096,-20.810159469242564
1.8350836084167514,12.931202262652464,-20.81015946645904
2.7010154958905823,14.247756983592245,-20.810159464375516
3.5830720553336857,15.532014148928049,-20.810159463057445
4.480757005958209,16.783072074820268,-20.810159462538035
5.393468278668167,18.00017489226524,-20.810159462818824
6.3205040659003,19.182709192240047,-20.810159463871862
7.2610690137226195,20.33020047193796,-20.81015946564305
8.214280438441,21.442309454006523,-20.810159468056277
9.179174478191294,22.51882831855036,-20.810159471018128
10.154712115938409,23.559676860064314,-20.810159474422765
11.139785033525754,24.564898558708784,-20.810159478156905
12.133221276694817,25.53465653744462,-20.810159482104588
13.133790728240735,26.469229363358128,-20.81015948615162
14.140210400681275,27.36900664278761,-20.810159490189626
15.151149571027263,28.234484355341024,-20.810159494119578
16.16523478850014,29.066259871297994,-20.81015949785463
17.181054791399088,29.865026599958814,-20.810159501322378
18.197165371835823,30.63156822298371,-20.810159504466334
19.212094226809253,31.36675247639025,-20.81015950724663
20.22434583120307,32.071524457338626,-20.810159509640027
21.232406362933613,32.746899446760814,-20.810159511639124
22.234748702910093,33.393955255811434,-20.81015951325096
23.22983752304352,34.01382412245586,-20.810159514494984
24.216134464705092,34.60768420356489,-20.81015951540069
25.192103398335078,35.1767507268451,-20.810159516004877
26.156215742964715,35.7222668849062,-20.81015951634887
27.106955812911167,36.24549456981852,-20.810159516475842
28.04282614852483,36.7477050597296,-20.81015951642835
28.962352779256136,37.230169778660596,-20.810159516246298
29.864090361026353,37.694151255818475,-20.810159515965374
30.746627126359083,38.14089441118455,-20.81015951561608
31.608589585210623,38.57161828958965,-20.810159515223237
32.44864691698597,38.987508356069206,-20.810159514806053
33.26551499970095,39.389709451413985,-20.810159514378554
34.05796003031652,39.77931948916726,-20.810159513950325
34.824801700440055,40.157383954758735,-20.81015951352743
35.56491590325263,40.52489124504854,-20.810159513113376
36.27723696001457,40.88276886338551,-20.810159512710033
36.960759367144746,41.23188046245327,-20.810159512318414
37.6145390770288,41.573023705681784,-20.810159511939315
38.23769433683493,41.906928898686786,-20.810159511573744
38.829406119266025,42.23425832571871,-20.810159511223134
39.38891818704522,42.555606212892684,-20.810159510889463
39.91553683884196,42.8714992302588,-20.810159510575144
40.408630388245065,43.182397438585404,-20.810159510282897
40.86762842933142,43.48869558392955,-20.810159510015545
41.292020942499725,43.790724643393524,-20.81015950977574
41.68135729273408,44.08875352856011,-20.810159509565754
42.035245169559,44.38299085856052,-20.81015950938728
42.35334951388869,44.67358672214027,-20.810159509241245
42.635391471992904,44.9606343570473,-20.810159509127672
42.88114741112021,45.24417168520036,-20.810159509045636
43.09044802512981,45.524182653078306,-20.810159508993216
43.263177551953135,45.80059833832125,-20.81015950896752
43.39927311797643,46.07329779541983,-20.81015950896477
43.498724217626304,46.34210862539338,-20.810159508980444
43.561572329655235,46.60680726635287,-20.810159509009416
43.587910664962266,46.86711901365868,-20.810159509046233
43.57788403434415,47.12271778986343,-20.810159509085356
43.53168881846142,47.37322569561424,-20.810159509121522
43.44957301664534,47.61821238299247,-20.810159509150147
43.331836346105405,47.85719430217792,-20.810159509167672
43.17883035878234,48.08963388059532,-20.81015950917208
42.99095853970353,48.31493870056061,-20.81015950916328
42.768676348419724,48.532460746601814,-20.81015950914353
42.512491164113214,48.741495796790936,-20.81015950911777
42.22296209543048,48.94128303331411,-20.810159509093815
41.900699618132016,49.13100494589835,-20.810159509082467
41.546365007337094,49.309787597450644,-20.810159509097335
41.16066953646705,49.4767013142994,-20.810159509154506
40.744373421859876,49.63076185383887,-20.81015950927192
40.2982845002453,49.77093209039317,-20.810159509468523
39.8232566355305,49.89612424611979,-20.81015950976316
39.320187861257004,50.00520267829601,-20.810159510173328
38.790018275171285,50.096987218031046,-20.810159510713795
38.23372771207959,50.17025703907158,-20.81015951139517
37.65233322998971,50.22375501970424,-20.810159512222626
37.046886451960596,50.25619254657756,-20.810159513194698
36.41847081163536,50.26625469726324,-20.810159514302438
35.768198753774584,50.252605729117136,-20.810159515528873
35.097208942018696,50.21389479587667,-20.81015951684888
34.406663524519246,50.1487618106356,-20.810159518229476
33.69774550406999,50.05584337435118,-20.81015951963051
32.97165625315847,49.933778692651046,-20.810159521005758
32.229613206281826,49.78121541003469,-20.81015952230428
31.472847752346546,49.5968152991026,-20.810159523472066
30.702603339464545,49.3792597526151,-20.810159524453795
29.920133793443373,49.12725503738153,-20.810159525194695
29.12670184019321,48.83953728063824,-20.81015952564239
28.323577811533266,48.51487717118769,-20.810159525748713
27.5120385037939,48.15208436874179,-20.8101595254714
26.693366149412984,47.75001162535608,-20.81015952477569
25.868847453559823,47.307558632403875,-20.810159523635797
25.039772640748122,46.8236756151818,-20.810159522036226
24.20743445040626,46.29736670503579,-20.810159519972967
23.37312701538382,45.72769312600813,-20.8101595174546
22.53814455326813,45.11377623965932,-20.810159514503233
21.70377979701787,44.454800498181314,-20.810159511155362
20.87132208863753,43.75001636247014,-20.81015950746255
20.042055057271725,42.99874324873597,-20.810159503491942
19.217253801076005,42.20037257472125,-20.810159499326534
18.398181490454764,41.354370984826886,-20.810159495065164
17.58608530875416,40.46028384245791,-20.810159490822027
16.782191645368606,39.51773908759279,-20.810159486725706
15.987700455708383,38.52645156765713,-20.81015948291743
15.20377870300743,37.48622795969226,-20.810159479548464
14.431552799174238,36.39697241067832,-20.810159476776327
13.672099966738704,35.25869302942589,-20.810159474759736
12.926438452698946,34.071509365926694,-20.810159473651908
12.195516539395653,32.83566101012507,-20.810159473592243
11.480200319541673,31.551517428776215,-20.810159474696242
10.781260234745039,30.21958913279263,-20.810159477043953
10.099356422174118,28.840540224074243,-20.810159480667437
9.43502297548297,27.415202305750643,-20.810159485538296
8.788651306619316,25.944589648606275,-20.810159491556792
8.160472896800217,24.429915385601973,-20.810159498544742
7.550541848301102,22.87260835414599,-20.810159506244904
6.958717791623744,21.27433002376426,-20.810159514329605
6.384649858985794,19.636990741837415,-20.810159522421067
5.827762593558828,17.96276431576612,-20.810159530124288
5.287244806946746,16.254099748211097,-20.81015953707095
4.762042501281158,14.513728783368773,-20.810159542969302
4.25085700844804,12.744667843885429,-20.810159547651182
3.752149437433672,10.950212979781805,-20.810159551104753
3.2641523359866715,9.133926647628757,-20.81015955348111
2.7848891508132607,7.299615510646173,-20.810159555067028
2.312201616710912,5.451298994200593,-20.810159556223564
1.8437846495528107,3.593169009971052,-20.810159557300878
1.377227716588291,1.729542005884651,-20.81015955854869
0.9100610855197551,-0.13519478831758414,-20.810159560046277
0.4398048936434816,-1.9966404741937822,-20.810159561672442
-0.03598129763215895,-3.850438165169958,-20.81015956312531
-0.519650843743658,-5.6923303870198145,-20.81015956398703
-1.0134264429763489,-7.518209593323237,-20.810159563815628
-1.5193624405935846,-9.32416169056722,-20.81015956223974
-2.039314266509653,-11.106501141152723,-20.81015955903352
-2.574915663700897,-12.861796956243264,-20.810159554157195
-3.1275637854120215,-14.58688960218768,-20.810159547759604
-3.6984117431816363,-16.278899443288424,-20.810159540148696
-4.288367814651191,-17.935227781002578,-20.810159531741714
-4.898100284209482,-19.553551809841128,-20.81015952300804
-5.52804678328627,-21.13181490574042,-20.81015951441578
-6.1784269985298375,-22.668213624289557,-20.81015950638899
-6.849257696278214,-24.16118265285901,-20.81015949927889
-7.540369141240801,-25.609378771201314,-20.8101594933487
-8.2514221404778,-27.01166466271483,-20.810159488770104
-8.981925100806224,-28.36709320834546,-20.810159485628223
-9.73125063517648,-29.67489270360668,-20.810159483932033
-10.498651383483594,-30.93445327552351,-20.81015948362754
-11.283274822265374,-32.14531464377965,-20.810159484611763
-12.084176925483689,-33.30715526832045,-20.81015948674608
-12.900334606723563,-34.419782851087525,-20.810159489868276
-13.730656924340847,-35.48312610820202,-20.810159493802757
-14.573995068369303,-36.49722769621766,-20.81015949836901
-15.429151174326469,-37.462238157687096,-20.810159503388327
-16.29488602709445,-38.37841074339073,-20.810159508688983
-17.169925730041466,-39.246096967960625,-20.810159514110133
-18.052967422293833,-40.06574275973903,-20.81015951950472
-18.942684131948045,-40.837885072590936,-20.810159524741422
-19.837728856036044,-41.56314883562783,-20.810159529706063
-20.73673795991468,-42.24224412543108,-20.81015953430243
-21.638333989869764,-42.87596345380106,-20.810159538452734
-22.54112799332164,-43.46517907201733,-20.81015954209778
-23.443721441138646,-44.010840200037265,-20.810159545196797
-24.344707846122088,-44.51397009613563,-20.810159547727082
-25.242674170538884,-44.975662889488355,-20.810159549683405
-26.136202113395825,-45.39708010552148,-20.810159551077042
-27.023869364688352,-45.77944682192143,-20.81015955193466
-27.904250908827084,-46.12404740248336,-20.810159552296714
-28.775920452590377,-46.43222076686069,-20.810159552215605
-29.637452044077502,-46.705355167077904,-20.81015955175341
-30.487421938155542,-46.94488245653863,-20.810159550979307
-31.32441075084719,-47.15227185416922,-20.8101595499667
-32.147005930202695,-47.32902322502506,-20.810159548790175
-32.95380455481863,-47.47665991864582,-20.810159547522407
-33.743416453869585,-47.596721226928565,-20.81015954623119
-34.51446762502329,-47.690754543332574,-20.81015954497674
-35.26560390975531,-47.76030732372149,-20.81015954380951
-35.99549487026558,-47.806918964901975,-20.810159542768606
-36.70283779931889,-47.83211272878365,-20.81015954188093
-37.38636178468296,-47.837387847061365,-20.81015954116115
-38.044831744052296,-47.82421194266437,-20.810159540612357
-38.677052344815124,-47.79401389953321,-20.81015954022748
-39.28187172585321,-47.748177301585834,-20.810159539991137
-39.85818494556731,-47.68803454545559,-20.81015953988188
-40.404937091014936,-47.61486171055555,-20.81015953987455
-40.92112599670804,-47.5298742454027,-20.810159539942564
-41.405804537348914,-47.43422350229732,-20.81015954005994
-41.85808247559329,-47.32899412487439,-20.810159540203
-42.277127862826994,-47.21520226616948,-20.810159540351588
-42.66216800700962,-47.09379458997958,-20.81015954048987
-43.01249003610164,-46.965647986520445,-20.810159540606662
-43.32744109785919,-46.831569915472556,-20.810159540695366
-43.60642824647137,-46.69229927594011,-20.810159540753663
-43.84891807344605,-46.548507693792544,-20.810159540782895
-44.05443614432508,-46.400801112221984,-20.81015954078741
-44.22256630437812,-46.24972157082604,-20.810159540773792
-44.352949915644864,-46.09574906165937,-20.810159540750117
-44.445285084892845,-45.93930335694898,-20.810159540725255
-44.49932593758284,-45.78074571197102,-20.81015954070823
-44.51488198713249,-45.62038035739517,-20.810159540707726
-44.49181764195592,-45.45845570772586,-20.810159540731608
-44.43005188520383,-45.29516522589507,-20.810159540786607
-44.329558154050545,-45.13064789826184,-20.810159540878065
-44.19036443693766,-44.96498828900586,-20.810159541009742
-44.01255359850498,-44.798216157996094,-20.810159541183726
-43.79626393310184,-44.63030564155243,-20.810159541400395
-43.54168993883602,-44.46117401101395,-20.810159541658482
-43.24908329514045,-44.29068003959915,-20.81015954195519
-42.918754017887856,-44.11862202358766,-20.810159542286407
-42.551071757257475,-43.944735519216984,-20.810159542647014
-42.14646719499663,-43.768690871645546,-20.810159543031286
-41.70543348961969,-43.5900906265699,-20.810159543433407
-41.22852771070337,-43.408466928180815,-20.810159543848034
-40.71637219709136,-43.22327901857986,-20.81015954427094
-40.16965576888405,-43.03391096294472,-20.81015954469965
-39.58913471997036,-42.839669730951364,-20.810159545134027
-38.975633516975805,-42.63978376753674,-20.810159545576724
-38.33004513224284,-42.43340218435276,-20.81015954603337
-37.653330943142045,-42.21959469666168,-20.810159546512516
-36.94652013782872,-41.9973524185749,-20.810159547025094
-36.210708578531374,-41.76558961231956,-20.810159547583492
-35.44705708739747,-41.52314646483131,-20.810159548200126
-34.65678913640014,-41.268792937985346,-20.810159548885608
-33.84118794116036,-41.00123370814223,-20.81015954964667
-33.00159297787149,-40.719114177706835,-20.810159550483856
-32.139395961769374,-40.421027507671916,-20.81015955138943
-31.256036343616298,-40.10552258741871,-20.81015955234551
-30.3529963963078,-39.77111282819106,-20.81015955332292
-29.431795975919332,-39.41628564135006,-20.810159554280688
-28.493987049440975,-39.039512443191036,-20.810159555166678
-27.54114808454804,-38.63925901580559,-20.81015955591905
-26.574878394809648,-38.213996048756286,-20.810159556468797
-25.596792526894532,-37.7622096892357,-20.810159556743063
-24.608514765081136,-37.28241193843323,-20.810159556669092
-23.611673813491414,-36.7731507481265,-20.810159556178505
-22.607897698923715,-36.233019692814786,-20.81015955521161
-21.59880891804871,-35.660667117589476,-20.81015955372152
-20.58601983315496,-35.05480468890592,-20.810159551677756
-19.57112830161613,-34.414215303061425,-20.81015954906918
-18.555713506686562,-33.73776033424691,-20.81015954590613
-17.541331941818417,-33.02438622950741,-20.810159542221633
-16.529513487932462,-32.273130481068875,-20.81015953807179
-15.521757513270598,-31.483127026773367,-20.8101595335352
-14.51952891874699,-30.65361114654781,-20.810159528711566
-13.52425404810358,-29.783923936820653,-20.810159523719605
-12.537316381590312,-28.873516455608854,-20.81015951869407
-11.560051934229376,-27.921953638670672,-20.81015951378226
-10.593744284904858,-26.928918091664638,-20.810159509139794
-9.639619170530299,-25.894213864575892,-20.8101595049258
-8.698838590475802,-24.817770312513968,-20.81015950129752
-7.772494380501128,-23.699646140902193,-20.810159498404374
-6.861601233000045,-22.540033722401642,-20.810159496381566
-5.967089161905302,-21.33926375676562,-20.810159495343267
-5.089795436725703,-20.097810322152387,-20.810159495375736
-4.230456041518896,-18.81629633608847,-20.810159496530556
-3.389696751714042,-17.49549940516318,-20.81015949881849
-2.5680239649442784,-16.136357993770208,-20.810159502204556
-1.7658154713741125,-14.739977783418162,-20.810159506604982
-0.9833114036942272,-13.307638025769611,-20.81015951188697
-0.2206056653419427,-11.840797616329255,-20.81015951787182
0.5223618053076445,-10.341100534913684,-20.810159524342353
1.2458115214126884,-8.810380219011583,-20.810159531054595
1.9501292253083233,-7.250662364368435,-20.810159537753535
2.6358684685826184,-5.664165593145969,-20.81015954419185
3.3037505018000006,-4.053299404856701,-20.810159550149617
3.9546610106590574,-2.420658840388378,-20.810159555452394
4.589643305723503,-0.769015354933543,-20.81015955998464
5.209887688272175,0.8986964818182961,-20.810159563695855
5.816716874940224,2.5793966593954236,-20.810159566597576
6.411567562311037,4.2698817437482885,-20.810159568751352
6.99596843645039,5.9668509403068555,-20.810159570249585
7.571515162433116,7.666935625962054,-20.810159571193086
8.139843101939787,9.366731510885167,-20.810159571669992
8.702598678821396,11.062832376818715,-20.81015957174069
9.261410422001171,12.751864199239773,-20.810159571431736
9.817860747913258,14.430518415228589,-20.810159570739515
10.373459496181042,16.095583153409766,-20.810159569641975
10.929620108289097,17.743971389927367,-20.81015956811483
11.487639154939982,19.372745215926482,-20.81015956614798
12.048679695539324,20.979135669889075,-20.8101595637583
12.61375871744762,22.560557871472184,-20.810159560996297
13.183738676629252,24.114621463011183,-20.81015955794593
13.759322964005042,25.639136597194472,-20.810159554718485
14.341054965699556,27.132115889414454,-20.81015955144232
14.929320276166106,28.591772874521126,-20.810159548250823
15.524351560470242,30.016517571443604,-20.810159545270743
16.126235540812996,31.404949772433607,-20.810159542612475
16.734921594854917,32.755850646957306,-20.810159540363173
17.35023149060229,34.06817319517909,-20.810159538583004
17.97186983577792,35.3410320137316,-20.810159537304294
18.599434881048932,36.57369275666213,-20.810159536533
19.232429380100108,37.765561594580284,-20.810159536251923
19.870271270863448,38.916174900382714,-20.810159536424848
20.5123039983271,40.025189323762326,-20.810159537001226
21.157806348626885,41.09237236062831,-20.810159537920736
21.80600170594172,42.11759347793559,-20.810159539117564
22.45606667814301,43.100815818760886,-20.81015954052412
23.107139064708523,44.042088485762775,-20.81015954207411
23.75832516187267,44.94153938216218,-20.810159543704962
24.40870641621835,45.79936857674181,-20.810159545359596
25.05734544979294,46.61584215180438,-20.81015954698764
25.70329148816497,47.39128648938812,-20.810159548546146
26.345585228348522,48.126082950312835,-20.810159549999874
26.983263186823336,48.82066290198591,-20.810159551321263
27.615361569479923,49.475503053665044,-20.810159552490134
28.24091970563209,50.09112106152591,-20.81015955349319
28.858983087592335,50.66807137002177,-20.810159554323405
29.468606055953618,51.20694126035193,-20.810159554979286
30.068854168861897,51.70834708116881,-20.81015955546415
30.658806291348263,52.1729306408061,-20.810159555785308
31.237556438332966,52.60135574420944,-20.810159555953323
31.80421540230436,52.994304861342144,-20.810159555981272
32.35791219398146,53.35247591709111,-20.81015955588403
32.897795321544194,53.67657919560275,-20.81015955567768
33.42303393130332,53.96733435453433,-20.810159555378892
33.932818830019755,54.22546754692061,-20.81015955500444
34.426363406501764,54.451708650238736,-20.81015955457078
34.90290446763701,54.64678860381815,-20.81015955409366
35.36170300167938,54.811436856997645,-20.810159553587834
35.80204487943098,54.94637893139051,-20.81015955306685
36.223241501957276,55.05233410129145,-20.810159552542867
36.62463040166554,55.13001319665686,-20.81015955202656
37.00557580197587,55.18011653322547,-20.810159551527082
37.365469139430495,55.20333197423328,-20.81015955105204
37.7037295509246,55.20033312783166,-20.810159550607548
38.01980432780125,55.17177768376075,-20.810159550198303
38.31316933782751,55.118305892085495,-20.81015954982769
38.583329415549805,55.04053918589638,-20.810159549497897
38.82981872119731,54.939078948842955,-20.810159549210052
39.05220106814284,54.81450542724002,-20.81015954896438
39.250070218918985,54.6673767853012,-20.81015954876034
39.42305014989474,54.498228300851984,-20.81015954859676
39.57079528491741,54.30757169769301,-20.810159548472026
39.692990698485055,54.09589460966321,-20.810159548384128
39.789352289308454,53.86366017042839,-20.810159548330844
39.859626925417885,53.61130672212607,-20.8101595483098
39.9035925622444,53.33924763526227,-20.810159548318584
39.9210583353333,53.047871231702615,-20.81015954835476
39.91186462950963,52.73754080224737,-20.810159548416003
39.87588312639557,52.408594710138225,-20.810159548500064
39.81301683216683,52.06134657191916,-20.810159548604812
39.72320008732154,51.69608550736291,-20.810159548728272
39.60639856001916,51.31307645066915,-20.810159548868597
39.4626092242292,50.91256051582909,-20.810159549024082
39.29186032351607,50.49475540991281,-20.81015954919314
39.09421132078609,50.05985588904843,-20.81015954937427
38.86975283374691,49.60803425299907,-20.810159549566055
38.61860655519293,49.13944087547461,-20.810159549767125
38.34092515654935,48.65420476860884,-20.810159549976124
38.036892172398304,48.15243418135614,-20.810159550191695
37.706721862994044,47.634217232881056,-20.81015955041243
37.350659051066394,47.09962258329567,-20.810159550636847
36.96897892853397,46.54870014531136,-20.81015955086337
36.5619868281181,45.981481841480125,-20.810159551090308
36.130017954283055,45.397982412678594,-20.81015955131582
35.67343706744524,44.798200284304954,-20.810159551537883
35.19263811500784,44.182118497293395,-20.810159551754314
34.68804380250253,43.5497057114783,-20.810159551962727
34.16010509796783,42.900917289045395,-20.81015955216054
33.60930066267357,42.23569646577492,-20.810159552345
33.036136201421385,41.55397561750351,-20.810159552513145
32.441143725915836,40.855677628702935,-20.810159552661876
31.82488072511322,40.14071736929556,-20.810159552787965
31.18792923701496,39.40900328480433,-20.810159552888113
30.530894817076884,38.66043910368034,-20.810159552958968
29.85440539925066,37.89492566417993,-20.810159552997252
29.1591100466509,37.11236286149634,-20.81015955299979
28.445677589943035,36.312651714013874,-20.810159552963633
27.714795152761063,35.49569654557433,-20.810159552886134
26.967166564779127,34.66140727855743,-20.810159552765104
26.203510664463256,33.809701830414994,-20.81015955259886
25.424559495004804,32.94050860409628,-20.810159552386402
24.631056398471703,32.053769060596274,-20.81015955212748
23.823754014792243,31.149440359685084,-20.810159551822743
23.003412193794453,30.22749805276765,-20.81015955147378
22.17079583014779,29.287938809811727,-20.810159551083217
21.326672632678093,28.33078316039604,-20.810159550654767
20.4718108411367,27.356078227196882,-20.810159550193205
19.606976905084952,26.36390042867174,-20.810159549704363
18.732933141089124,25.35435812633413,-20.81015954919507
17.850435385889668,24.32759419086122,-20.810159548673003
16.960230664591638,23.283788460352355,-20.810159548146565
16.063054894195727,22.223160063376827,-20.810159547624682
15.159630643924086,21.1459695790298,-20.81015954711656
14.250664974759035,20.05252100607304,-20.810159546631397
13.33684738137,18.943163513391873,-20.810159546178166
12.418847860112592,17.81829294447386,-20.810159545765245
11.497315126999814,16.678353049434072,-20.810159545400175
10.572875009420573,15.523836419304757,-20.81015954508936
9.646129034867236,14.355285098904849,-20.81015954483784
8.71765323898386,13.173290856637859,-20.81015954464909
7.787997213817126,11.9784950920652,-20.81015954452487
6.857683415206371,10.771588365090153,-20.810159544465144
5.927206745762485,9.55330953408231,-20.810159544468107
4.997034426846706,8.324444494277346,-20.810159544530215
4.067606169377849,7.085824512290551,-20.810159544646368
3.139334649198662,5.838324157552347,-20.810159544810084
2.212606288172789,4.582858836854815,-20.81015954501381
1.2877823372414925,3.320381943909063,-20.810159545249224
0.3652002524482844,2.051881641747177,-20.810159545507595
-0.5548246504321712,0.7783773018274885,-20.810159545780117
-1.4719972823988465,-0.4990843703360517,-20.810159546058312
-2.3860406338142943,-1.779433487471329,-20.81015954633434
-3.296693422912524,-3.061581369909278,-20.810159546601305
-4.20370757443528,-4.344425126427848,-20.810159546853505
-5.106845566318999,-5.626852377048738,-20.810159547086613
-6.005877685256426,-6.907746065231463,-20.810159547297772
-6.900579233931146,-8.185989304933226,-20.810159547485668
-7.790727733686772,-9.460470207166214,-20.810159547650468
-8.676100166301548,-10.73008663103257,-20.81015954779371
-9.556470297392508,-11.99375080575191,-20.810159547918175
-10.431606121813086,-13.250393772869472,-20.810159548027627
-11.301267468316674,-14.498969601553108,-20.810159548126578
-12.165203796854854,-15.738459334522798,-20.810159548220025
-13.02315221731013,-16.967874627543868,-20.810159548313145
-13.874835753396889,-18.186261051368895,-20.81015954841101
-14.719961870080283,-19.392701031335328,-20.810159548518353
-15.558221277341156,-20.586316406316637,-20.810159548639326
-16.389287017630053,-21.76627059519265,-20.810159548777282
-17.21281383906321,-22.93177036527475,-20.81015954893468
-18.02843785145663,-24.082067203041646,-20.810159549112964
-18.83577645778327,-25.216458292987447,-20.810159549312505
-19.634428549658544,-26.33428711526124,-20.810159549532674
-20.42397495206787,-27.43494367702269,-20.810159549771818
-21.203979099777094,-28.51786439601653,-20.81015955002742
-21.973987925717584,-29.582531657771487,-20.810159550296202
-22.733532940096893,-30.628473070070502,-20.810159550574273
-23.48213147801934,-31.65526043995144,-20.810159550857307
-24.219288092961634,-32.66250849952678,-20.81015955114073
-24.944496073480472,-33.64987340741309,-20.810159551419854
-25.657239060969268,-34.61705105259794,-20.810159551690084
-26.356992747065615,-35.56377518720613,-20.810159551947056
-27.043226630375347,-36.48981541392319,-20.81015955218674
-27.715405813461746,-37.39497505285101,-20.810159552405572
-28.37299282249212,-38.27908891136625,-20.81015955260054
-29.015449433486978,-39.142020979176955,-20.810159552769207
-29.642238490733043,-39.98366206927382,-20.810159552909774
-30.252825704560824,-40.80392742388999,-20.81015955302108
-30.84668141731714,-41.60275430295271,-20.81015955310257
-31.423282327954187,-42.380099570862306,-20.810159553154307
-31.982113167188082,-43.13593729579516,-20.810159553176877
-32.52266831663284,-43.870256374120345,-20.81015955317138
-33.044453366677615,-44.58305819096334,-20.81015955313934
-33.54698660913552,-45.27435432646137,-20.810159553082656
-34.02980046184523,-45.94416431584809,-20.810159553003512
-34.49244282344683,-46.592513470191534,-20.810159552904338
-34.93447835748028,-47.21943076339943,-20.810159552787738
-35.35548970576645,-47.824946790008696,-20.810159552656422
