theta_1,theta_2,energy
-3.1141766480849347,-8167.0173606107,-0.024654563105308114
-3.0378438722226035,-8170.224504111181,-0.024654420846761838
-2.8793931699130004,-8173.452971520176,-0.02465424940451655
-2.6360385471082526,-8176.707799020491,-0.02465404134963478
-2.3047336464677795,-8179.994638256498,-0.02465378749541003
-1.8820912898850948,-8183.319847743581,-0.024653476683393905
-1.3642891908178107,-8186.690606627263,-0.024653095859960672
-0.7469585842118305,-8190.115056407125,-0.024652630912143536
-0.025051839563644276,-8193.602477447672,-0.024652069298440438
0.8073154145055307,-8197.163508265437,-0.024651406690612276
1.7570521002322586,-8200.810416215261,-0.024650662325097272
2.8323123250057693,-8204.557427086886,-0.024649912833911714
4.042746465041362,-8208.42111544287,-0.02464936418871133
5.39976653401583,-8212.420840887578,-0.024649498262277802
6.916776864586934,-8216.579173677164,-0.024651349043612214
8.609247013530352,-8220.92215559599,-0.024656933751899146
10.494343635069617,-8225.479026613582,-0.02466955198541143
12.589514153882613,-8230.280604447533,-0.02469229365155101
14.90884623358139,-8235.35471167471,-0.02471940664481309
17.455365285739706,-8240.716091935159,-0.024714292512587832
20.207883575598878,-8246.348777316905,-0.024607713968688216
23.105831852170873,-8252.185364030574,-0.024435153518851394
26.045830169096455,-8258.10184957801,-0.02444207107603802
28.904940981254185,-8263.948566436697,-0.024654390138550752
31.579762537550955,-8269.602588745538,-0.024807601373012744
34.00957357324517,-8274.99832577413,-0.024833711978644146
36.172759174773944,-8280.121887881243,-0.02481157687650537
38.07154591796003,-8284.989984418975,-0.024789920629043394
39.71884726371927,-8289.632101596493,-0.024778210180240734
41.13062234618928,-8294.08036620382,-0.024773669369402285
42.322318750212105,-8298.364977222927,-0.024772787742104896
43.307538326793484,-8302.512599575177,-0.024773436917417513
44.09774350871294,-8306.546096452314,-0.024774574906153646
44.702397637464934,-8310.484783311307,-0.024775752690676
45.12925855350457,-8314.344835185842,-0.02477680317477393
45.38470461845181,-8318.139695818034,-0.02477768214422582
45.47404562615995,-8321.880434797373,-0.024778394060117392
45.40180298416181,-8325.576040587766,-0.024778959508488185
45.17195654370189,-8329.233653889736,-0.024779401913729515
44.78816004421261,-8332.858751450805,-0.02477974280605011
44.253928135713686,-8336.455291563332,-0.024780000706503102
43.57279753652849,-8340.025831842897,-0.02478019139887877
42.748464061009706,-8343.571628617901,-0.024780328596069268
41.78489645508071,-8347.092725829214,-0.024780424567630632
40.68642739860792,-8350.588039884911,-0.024780490559944468
39.45782174498607,-8354.055445474218,-0.024780536959564614
38.10432207743623,-8357.491865923615,-0.02478057322959515
36.63167193520543,-8360.893370291633,-0.024780607681993416
35.04611753886238,-8364.255278082293,-0.02478064718217965
33.354389439934785,-8367.5722712635,-0.024780696878476505
31.563666144177216,-8370.838512267355,-0.024780760035060467
29.68152231985972,-8374.04776588108,-0.02478083802713371
27.715864626972735,-8377.193522448639,-0.02478093050701702
25.67485843892142,-8380.26911960592,-0.024781035717545308
23.56684875428203,-8383.267859846535,-0.02478115090388755
21.400278422597122,-8386.183121512671,-0.024781272751393857
19.183606471195137,-8389.008461257019,-0.024781397796196813
16.92522887311825,-8391.737706549813,-0.024781522746918583
14.633403599473056,-8394.36503733515,-0.024781644703026018
12.31618130917924,-8396.88505641269,-0.024781761260097568
9.981342589735037,-8399.292848494975,-0.024781870520950378
7.6363423024341595,-8401.584028150544,-0.02478197104203339
5.288261315244376,-8403.75477699359,-0.024782061742619987
2.9437657216821354,-8405.801870543575,-0.024782141812016434
0.6090735285639991,-8407.722695183686,-0.02478221063351249
-1.7100712727111784,-8409.515255629238,-0.024782267738384434
-4.008417381152141,-8411.178173306063,-0.024782312794407346
-6.281217778454694,-8412.710676056575,-0.024782345622854862
-8.524234462263339,-8414.11257964914,-0.024782366233992548
-10.733736615710994,-8415.384261664873,-0.024782374866601842
-12.906492599315905,-8416.52662846597,-0.02478237202085687
-15.039756255503454,-8417.541076095078,-0.024782358472061006
-17.131248123790307,-8418.429446096761,-0.024782335261409827
-19.17913226446106,-8419.193977370658,-0.024782303661902816
-21.1819894693198,-8419.837255245511,-0.024782265122592406
-23.1387876910366,-8420.362158993394,-0.024782221198867305
-25.048850542390518,-8420.771808979858,-0.02478217347614553
-26.911824701850648,-8421.069514570447,-0.024782123495443287
-28.727647014576274,-8421.258723794119,-0.0247820726882928
-30.496512003099372,-8421.342975610683,-0.024782022325636532
-32.21884040662634,-8421.325855454805,-0.024781973483518627
-33.89524925984467,-8421.210954546706,-0.024781927025156136
-35.526523909003636,-8421.00183328067,-0.024781883598926413
-37.1135922516441,-8420.701988836712,-0.02478184364875169
-38.65750138212114,-8420.314827015089,-0.024781807433707392
-40.159396731868625,-8419.843638171771,-0.024781775054606214
-41.62050371350399,-8419.29157703769,-0.02478174648095255
-43.04211181226519,-8418.661646134959,-0.024781721581995875
-44.42556101664807,-8417.956682457916,-0.02478170015243375
-45.77223044133436,-8417.179347062925,-0.024781681938052635
-47.0835289678234,-8416.332117205468,-0.024781666657054835
-48.36088770949017,-8415.417280672964,-0.024781654017775878
-49.60575409577876,-8414.43693198417,-0.024781643732433523
-50.819587362518575,-8413.392970158444,-0.024781635529121715
-52.003855229519196,-8412.287097799162,-0.024781629159988938
-53.16003154024361,-8411.120821283885,-0.02478162440835341
-54.28959462901416,-8409.895451909702,-0.024781621093544537
-55.394026166272205,-8408.612107906161,-0.024781619074749628
-56.47481020905473,-8407.271717302257,-0.024781618254804627
-57.533432148863525,-8405.875021721047,-0.024781618582767173
-58.57137719878086,-8404.422581279714,-0.024781620056794296
-59.59012799172681,-8402.914780899688,-0.02478162272320006
-60.59116076722932,-8401.351838487444,-0.024781626675076218
-61.575939499597325,-8399.733815639554,-0.02478163204181527
-62.545907160592925,-8398.060631763403,-0.024781638969410658
-63.5024731104025,-8396.332082794797,-0.024781647580275568
-64.44699537109395,-8394.547866038289,-0.02478165790274378
-65.38075626332878,-8392.70761304925,-0.02478166975288154
-66.30492960032451,-8390.810932894183,-0.024781682553427054
-67.22053737763756,-8388.857468511049,-0.024781695074443277
-68.12839375696507,-8386.84696913635,-0.02478170509906974
-69.02903425805688,-8384.779381684126,-0.024781709069423563
-69.92262866150361,-8382.654963265515,-0.02478170184614026
-70.80887748358026,-8380.474415326078,-0.024781676867248414
-71.68689435797641,-8378.239036681412,-0.024781627132629325
-72.55508053509848,-8375.95088765195,-0.024781547487751077
-73.4110029928917,-8373.612950510449,-0.02478143837176816
-74.25129372420268,-8371.229263376848,-0.024781310276392965
-75.07159302703788,-8368.804997664301,-0.024781186704328384
-75.86656143565637,-8366.346446756179,-0.024781102319209047
-76.629980270712,-8363.860899859368,-0.024781093951742328
-77.35494787171469,-8361.35639233829,-0.024781186193536975
-78.03415888927492,-8358.841350244975,-0.024781378510272845
-78.66023321342618,-8356.32417451643,-0.024781642245005564
-79.22604723196378,-8353.812828510221,-0.02478193053137545
-79.72501933877868,-8351.314492880127,-0.024782195608734625
-80.15131441973692,-8348.835333794626,-0.02478240378686536
-80.4999528204453,-8346.380401987675,-0.02478254149498138
-80.76682983677696,-8343.953652350687,-0.024782612481476285
-80.94866575379415,-8341.558055241841,-0.02478263055200003
-81.04291182272152,-8339.195764040547,-0.02478261239006585
-81.04763589749713,-8336.86830635802,-0.024782572829257887
-80.96140591617197,-8334.576774296249,-0.02478252281372484
-80.78318290707976,-8332.321998239147,-0.024782469228137316
-80.51222952534141,-8330.104696434872,-0.024782415642089717
-80.14803599260253,-8327.9255981745,-0.024782363293914145
-79.69026272070282,-8325.785541748284,-0.024782311972858295
-79.13869752382827,-8323.685550054548,-0.024782260680956014
-78.4932247738535,-8321.626887309065,-0.024782208081720825
-77.75380379882903,-8319.61110022352,-0.024782152784663225
-76.92045402804088,-8317.640046621804,-0.02478209351585825
-75.99324469892794,-8315.715913949804,-0.02478202922153372
-74.97228727691761,-8313.841229624124,-0.024781959133498788
-73.85772905798696,-8312.018864712947,-0.02478188281450855
-72.64974671106312,-8310.252032065959,-0.024781800197551718
-71.34853877386806,-8308.544279707809,-0.024781711626102876
-69.9543163501946,-8306.899480065562,-0.024781617901300734
-68.46729148199725,-8305.321815393796,-0.024781520345118935
-66.88766290226874,-8303.815759563699,-0.024781420888668748
-65.21559913396351,-8302.386056161293,-0.024781322202500178
-63.45121921066302,-8301.037692552694,-0.024781227886556678
-61.5945716884297,-8299.775869167208,-0.024781142746334694
-59.645613139268015,-8298.60596265082,-0.024781073179315882
-57.60418802556283,-8297.533480659244,-0.024781027683847157
-55.47001283507456,-8296.56400476706,-0.02478101746505601
-53.24266871776312,-8295.703116110988,-0.024781057014823915
-50.92160874456557,-8294.95629577637,-0.024781164340240025
-48.506188447442895,-8294.328788395922,-0.024781360128699248
-45.995731594177315,-8293.8254128682,-0.024781664485065136
-43.38964711245522,-8293.450298720278,-0.02478208898690326
-40.687617158577865,-8293.206521327264,-0.024782621082358958
-37.88987902639868,-8293.095606251927,-0.02478319878180102
-34.99762173261954,-8293.116877086757,-0.024783679450891327
-32.01350614722805,-8293.266640409904,-0.024783821844362564
-28.942287875225148,-8293.537246570859,-0.024783324613736113
-25.791468583876103,-8293.91614430929,-0.02478197467191734
-22.571828468109015,-8294.385153337475,-0.02477989892335941
-19.297628055560423,-8294.92027025577,-0.02477774965012358
-15.986267155492053,-8295.49231838858,-0.0247765295183342
-12.657306970976348,-8296.06857300003,-0.024776986151472613
-9.330988295292205,-8296.615156168109,-0.024779038274537868
-6.0266016047935675,-8297.09966591171,-0.024781823204612863
-2.761134274831968,-8297.493400292855,-0.02478431690232341
0.451514415094962,-8297.77273330344,-0.024785906965057336
3.600699335051564,-8297.919551813571,-0.02478651524520359
6.678720347397143,-8297.920953303677,-0.024786388662768388
9.680255522789675,-8297.768519096267,-0.024785849534353588
12.601726918274812,-8297.457443720874,-0.024785155175823803
15.440719616512661,-8296.985702868966,-0.024784463488071395
18.195508892830283,-8296.35334706012,-0.024783851273376456
20.86470628645568,-8295.561943006302,-0.024783344568149346
23.447012630183842,-8294.614150163665,-0.024782943299079818
25.94105785340763,-8293.51340668622,-0.024782636741754516
28.345306908180277,-8292.263697426188,-0.02478241164538275
30.658013979055944,-8290.869380236254,-0.024782255774603357
32.87721078688442,-8289.335051983993,-0.02478215899997238
35.00071819792065,-8287.665440689983,-0.024782113268198458
37.02617315039628,-8285.865314424631,-0.02478211217744075
38.951065100598115,-8283.93940093913,-0.024782150528007918
40.77277788929214,-8281.892314571736,-0.02478222400251795
42.4886342878777,-8279.72848893807,-0.024782329030553996
44.095941644865356,-8277.45211546983,-0.02478246283700969
45.592038142042746,-8275.067089186776,-0.024782623647109148
46.9743402948648,-8272.576964341735,-0.024782810990451765
48.24039359073942,-8269.984923932667,-0.024783026013228238
49.38792963949562,-8267.29376869169,-0.02478327163448313
50.414934980416746,-8264.505933183975,-0.024783552258504926
51.31973876679244,-8261.623539165463,-0.024783872538243656
52.10112882604542,-8258.64849928704,-0.02478423440808797
52.758507703253976,-8255.582687175814,-0.024784631367641197
53.2921013755332,-8252.428191781588,-0.024785039220873273
53.703231695312,-8249.18767242727,-0.02478540405867591
53.99465650273107,-8245.864822459369,-0.02478563253599475
54.17096502046225,-8242.464928541644,-0.024785596806005117
54.2389873911608,-8238.99547469047,-0.024785172420063617
54.20813710110372,-8235.466685853884,-0.024784318529501803
54.090564832575765,-8231.891849657019,-0.02478317027864918
53.90098735347045,-8228.287230756905,-0.024782059029757164
53.65609713405727,-8224.671443565669,-0.02478138226986104
53.373570037964086,-8221.064294570131,-0.024781371994379242
53.07083424142761,-8217.485299240236,-0.02478194990200322
52.763865234278,-8213.952215983421,-0.024782803609893378
52.466263597387,-8210.479931699003,-0.024783600398780692
52.188759247148944,-8207.07988587528,-0.024784148355667668
51.93913921548481,-8203.760027754299,-0.024784418560479082
51.72249126392776,-8200.52516456482,-0.024784478881313632
51.54162175462947,-8197.377516448965,-0.02478442076691323
51.39752650315761,-8194.31732250752,-0.024784317910754083
51.289835540869426,-8191.3433990436115,-0.02478421530337016
51.21719277769365,-8188.453603799817,-0.024784133948637432
51.17755954471406,-8185.645196033364,-0.024784079620848942
51.16844658473436,-8182.915101692033,-0.024784050278428893
51.18708569953303,-8180.260100621774,-0.02478404084810748
51.23055367028463,-8177.6769537141445,-0.024784045797334286
51.295859952032984,-8175.162485794665,-0.024784060275473863
51.380007620441106,-8172.713636964127,-0.02478408046624736
51.4800349425149,-8170.3274920688045,-0.024784103568018523
51.59304310023864,-8168.001295401412,-0.02478412762926041
51.71621411590155,-8165.732455713046,-0.024784151356030293
51.84682189590092,-8163.518545099513,-0.02478417393617338
51.982238470119526,-8161.35729422017,-0.02478419489844086
52.11993689339523,-8159.24658551805,-0.02478421400569708
52.257491837542965,-8157.184445554256,-0.024784231176246507
52.3925785910434,-8155.169037182758,-0.024784246429191192
52.52297096374839,-8153.19865202501,-0.024784259845369583
52.64653843968161,-8151.2717035217465,-0.024784271541604674
52.76124281324263,-8149.38672071637,-0.024784281652786788
52.865134469208726,-8147.542342842591,-0.024784290320519986
52.95634841514711,-8145.73731473557,-0.024784297685561008
53.03310013931007,-8143.970483052022,-0.024784303883375713
53.09368134292416,-8142.240793264298,-0.024784309040999375
53.13645557958112,-8140.547287382077,-0.024784313276220438
53.15985382379387,-8138.889102349928,-0.024784316696457864
53.16236998402149,-8137.265469067609,-0.024784319399322463
53.14255637143207,-8135.6757119809845,-0.02478432147301035
53.09901913356304,-8134.119249193924,-0.024784322996739494
53.03041366131819,-8132.59559305462,-0.024784324042077532
52.935439978054696,-8131.10435117302,-0.024784324673931213
52.812838120640805,-8129.645227828981,-0.024784324951515835
52.66138352418244,-8128.218025733056,-0.02478432492962135
52.47988242456758,-8126.8226481032725,-0.024784324660168444
52.2671672960595,-8125.45910102152,-0.024784324193189988
52.0220923449167,-8124.127496032143,-0.024784323578026513
51.74352908449105,-8122.828052942765,-0.024784322865275765
51.4303620225356,-8121.561102782945,-0.024784322107542778
51.08148449763172,-8120.327090870039,-0.02478432136118469
50.6957947088132,-8119.126579923025,-0.024784320687181616
50.272191990708706,-8117.960253154244,-0.024784320152592798
49.809573395908345,-8116.828917255476,-0.02478431983137508
49.30683065681542,-8115.733505178631,-0.024784319805158272
48.76284761094599,-8114.675078592352,-0.02478432016353249
48.17649818638538,-8113.654829874125,-0.024784321003699983
47.54664505769279,-8112.6740834731445,-0.024784322429773464
46.87213909661424,-8111.734296452684,-0.024784324550557457
46.15181975599353,-8110.837057992629,-0.024784327476994328
45.384516538517246,-8109.984087604119,-0.024784331317429853
44.56905171339469,-8109.177231780458,-0.024784336171915555
43.70424445247163,-8108.418458783281,-0.024784342124554826
42.788916561022795,-8107.709851243043,-0.02478434923459094
41.82189997568082,-8107.053596241154,-0.024784357525714285
40.80204619051493,-8106.451972541074,-0.024784366975024952
39.728237749897126,-8105.9073346514815,-0.02478437750102902
38.59940191123015,-8105.422093440464,-0.02478438895379398
37.41452652985592,-8104.998693079596,-0.024784401106949794
36.17267815107853,-8104.639584184522,-0.02478441365444617
34.87302220973081,-8104.347193136511,-0.024784426213571464
33.51484513695237,-8104.123887717962,-0.024784438335727188
32.097578059451756,-8103.971939372022,-0.024784449526757513
30.620821653175685,-8103.893482596843,-0.0247844592762263
29.08437158787334,-8103.890472199673,-0.024784467094985274
27.488243880436013,-8103.964639352047,-0.024784472558170734
25.832699373575714,-8104.117447588709,-0.024784475349205692
24.11826648352721,-8104.350050061408,-0.024784475299529873
22.345761326636246,-8104.663249475319,-0.024784472418037495
20.516304348594044,-8105.057462183717,-0.024784466905025226
18.631332646957024,-8105.532687882496,-0.02478445914711358
16.69260729811002,-8106.088486223727,-0.024784449691932053
14.702215169357416,-8106.723961458051,-0.02478443920508333
12.662564905453188,-8107.437755929397,-0.02478442841417916
10.576377012250322,-8108.228052900661,-0.024784418047447687
8.446668201001122,-8109.092588809893,-0.024784408774420896
6.276730387045044,-8110.02867467152,-0.024784401157091906
4.070104939378431,-8111.03322597418,-0.024784395615768062
1.8305529393905164,-8112.1028001110835,-0.024784392412886547
-0.43797768096504364,-8113.23364012982,-0.02478439165491686
-2.7313871926291755,-8114.421723417763,-0.02478439330801052
-5.045460378598006,-8115.662813850787,-0.024784397224417276
-7.375903201552673,-8116.952515922875,-0.024784403173775615
-9.718379008099243,-8118.286329433111,-0.024784410874522322
-12.068543549230187,-8119.659703420592,-0.02478442002169423
-14.422078213439027,-8121.068088191817,-0.024784430309528815
-16.77472099130452,-8122.506984463394,-0.024784441446698224
-19.122294810251482,-8123.971988831756,-0.024784453165676013
-21.460732989634508,-8125.45883496915,-0.024784465226609598
-23.786101665457803,-8126.963430123024,-0.024784477417338024
-26.09461911903812,-8128.481886658,-0.024784489551400668
-28.382672014383814,-8130.010548522617,-0.02478450146451827
-30.646828605760216,-8131.5460126457165,-0.024784513011940845
-32.88384902128755,-8133.085145369716,-0.024784524065758262
-35.090692762242874,-8134.625094111537,-0.024784534513776713
-37.2645235828255,-8136.16329450809,-0.024784544259221164
-39.4027119331576,-8137.69747335401,-0.024784553220976058
-41.50283516063249,-8139.225647676706,-0.024784561334761257
-43.56267567249658,-8140.746120319338,-0.024784568553845254
-45.58021726657422,-8142.257472417741,-0.024784574849921803
-47.55363983788823,-8143.758553163735,-0.024784580213200513
-49.48131266698046,-8145.248467245917,-0.02478458465252409
-51.36178649126324,-8146.726560350848,-0.0247845881938753
-53.19378455394113,-8148.192403093491,-0.024784590878303092
-54.97619281613068,-8149.645773726666,-0.024784592760092927
-56.708049506995195,-8151.086639956048,-0.02478459390378962
-58.38853417427078,-8152.515140160731,-0.02478459438061087
-60.01695638381328,-8153.931564290597,-0.02478459426614421
-61.59274420212075,-8155.336334681407,-0.02478459363658514
-63.115432580604285,-8156.72998699776,-0.02478459256628396
-64.58465174514268,-8158.1131514836125,-0.024784591124984434
-66.00011567962905,-8159.4865346708175,-0.024784589376248167
-67.36161077826323,-8160.850901668791,-0.024784587375943357
-68.668984728708,-8162.207059133811,-0.02478458517111104
-69.92213567732918,-8163.555838995055,-0.024784582799377564
-71.1210017189591,-8164.898082996946,-0.024784580289564317
-72.26555074729252,-8166.2346281039845,-0.024784577661538076
-73.35577069842672,-8167.566292805629,-0.024784574927246616
-74.39166021940997,-8168.893864354878,-0.0247845720920421
-75.37321979610938,-8170.218086975463,-0.02478456915611682
-76.3004433803056,-8171.539651078872,-0.02478456611593738
-77.17331056460431,-8172.859183543795,-0.024784562966345902
-77.99177936531704,-8174.177239126637,-0.024784559701936715
-78.75577968750977,-8175.494293092162,-0.02478455631961074
-79.46520756231622,-8176.810735176999,-0.02478455282024683
-80.11992026344464,-8178.126865024815,-0.024784549210767226
-80.71973242631518,-8179.4428892584065,-0.024784545504898725
-81.26441330781661,-8180.758920378836,-0.024784541725335396
-81.75368533523996,-8182.0749777021,-0.02478453790328139
-82.18722409714974,-8183.390990556395,-0.024784534078788223
-82.56465992412899,-8184.706803963976,-0.024784530299234886
-82.88558119072283,-8186.022187016905,-0.024784526617224634
-83.14953943890168,-8187.336844121626,-0.024784523086934795
-83.35605637588402,-8188.650429229953,-0.024784519758921153
-83.50463273406413,-8189.9625630915525,-0.024784516674544843
-83.5947588983803,-8191.272853455006,-0.02478451385954994
-83.62592710890141,-8192.580918013442,-0.024784511317629043
-83.597644938079,-8193.886409741852,-0.024784509023398904
-83.50944962967348,-8195.189044115556,-0.02478450691706513
-83.36092277854532,-8196.488627544553,-0.02478450490114925
-83.15170473747033,-8197.785086221518,-0.02478450283831446
-82.88150806946662,-8199.0784944772,-0.02478450055182968
-82.550129331469,-8200.36910168103,-0.024784497827787355
-82.15745848484018,-8201.657356728918,-0.024784494419420433
-81.7034852837268,-8202.943929231715,-0.024784490050725694
-81.18830209254172,-8204.229726657768,-0.024784484422164965
-80.6121027227465,-8205.515906885217,-0.02478447721302679
-79.9751770458661,-8206.803885871324,-0.024784468084090072
-79.27790132003582,-8208.095340429016,-0.02478445667565765
-78.52072434527506,-8209.392206393273,-0.024784442602887147
-77.7041497221156,-8210.696672740438,-0.024784425446617853
-76.82871461514834,-8212.011172472066,-0.024784404738241506
-75.89496550685469,-8213.338371276923,-0.02478437993909388
-74.903431461364,-8214.681155131597,-0.0247843504124301
-73.85459540050338,-8216.042618090269,-0.02478431538514947
-72.74886382751231,-8217.42605155275,-0.024784273899877363
-71.58653532172102,-8218.834936298072,-0.024784224754393236
-70.36776797644802,-8220.272938544038,-0.024784166422435305
-69.09254576847688,-8221.743911260019,-0.02478409695466155
-67.76064363546064,-8223.251901941043,-0.024784013851466113
-66.37159079958853,-8224.80116806731,-0.024783913902068022
-64.92463161027183,-8226.396201546508,-0.024783792975389574
-63.4186828793447,-8228.041763589908,-0.024783645754224537
-61.8522863378761,-8229.742931732048,-0.024783465401455373
-60.223554436663974,-8231.505161096617,-0.02478324314638769
-58.53010721879296,-8233.334362571602,-0.024782967803108846
-56.768997381722265,-8235.23700132465,-0.024782625274056613
-54.9366198828308,-8237.220220110177,-0.024782198189960525
-53.02860149195846,-8239.291993136107,-0.02478166608246113
-51.039664540819345,-8241.461317889503,-0.0247810070091532
-48.96345780534593,-8243.73845420695,-0.02478020275424697
-46.79234618593997,-8246.13522173884,-0.024779252328560375
-44.517150220604904,-8248.665367977863,-0.02477820425511368
-42.12682802012951,-8251.345017078635,-0.024777230399866568
-39.60809971483054,-8254.193199595164,-0.024776788999080424
-36.94503685950412,-8257.232432663246,-0.024777967755838404
-34.1186970904369,-8260.489240384792,-0.024783138012701045
-31.107023801764825,-8263.994310924283,-0.0247968989608367
-27.885546996856906,-8267.781546835517,-0.024826052494745454
-24.43007267483505,-8271.884356410928,-0.024872283369983705
-20.723612148462976,-8276.326042604183,-0.024901408346075016
-16.770437692357653,-8281.10023905208,-0.02480080390507311
-12.61647436161831,-8286.14244320934,-0.024520386684276474
-8.361795381124708,-8291.312470818593,-0.024423886297327613
-4.140464110294085,-8296.422442071225,-0.0247302890083958
-0.07098744359874523,-8301.305833611657,-0.025000581502126806
3.77901183536998,-8305.866731287488,-0.025053603836358462
7.3909566827870234,-8310.077256596838,-0.025020103446390607
10.775467753058237,-8313.949932494867,-0.024986589450715968
13.955210926211057,-8317.513857616002,-0.024968840624616462
16.955414182979382,-8320.801579094843,-0.024962011930973915
19.799789732109886,-8323.8434809789,-0.024960536631486008
22.509201343670377,-8326.665977106799,-0.02496122552512503
25.101509906763805,-8329.291330579825,-0.02496258811057217
27.591851119308654,-8331.738066990065,-0.024964008351542333
29.993026523035102,-8334.02154237049,-0.024965267374337685
32.31588405333263,-8336.154496686211,-0.02496631272154559
34.56964737045936,-8338.147538124425,-0.024967155275788855
36.76218661834987,-8340.009549038992,-0.024967825617547845
38.90023544877191,-8341.748020772813,-0.02496835668977937
40.98956264718678,-8343.369329002631,-0.02496877770425243
43.035106842555926,-8344.878961084438,-0.02496911265089352
45.041081805876104,-8346.28170518279,-0.024969380544860087
47.01105863484115,-8347.581808967334,-0.024969596215974832
48.9480300111183,-8348.78311380685,-0.024969771164947474
50.85446079323472,-8349.889168822041,-0.024969914316642416
52.732328469805914,-8350.903327890124,-0.024970032628164773
54.58315641004098,-8351.82883170445,-0.02497013155622163
56.40804236919828,-8352.668876250827,-0.024970215404390927
58.20768429731911,-8353.426668541082,-0.024970287575589722
59.982405129101465,-8354.105470119606,-0.024970350751633674
61.73217787942102,-8354.70862870743,-0.024970407020596497
63.456652020697376,-8355.239598346121,-0.02497045796916808
65.15518177226843,-8355.701948522592,-0.024970504754149303
66.82685659347686,-8356.09936296206,-0.02497054816559796
68.47053385265444,-8356.435629033243,-0.02497058868621238
70.08487335839737,-8356.714618978125,-0.02497062655393023
71.66837320268532,-8356.94026442159,-0.024970661824962548
73.21940619031936,-8357.116525801675,-0.024970694436379226
74.73625602393614,-8357.247358466715,-0.024970724265600985
76.21715238051188,-8357.336677198413,-0.0249707511809083
77.660304049454,-8357.388320839445,-0.0249707750807584
79.06392939415149,-8357.406018539561,-0.024970795921174016
80.42628353423656,-8357.393358902862,-0.0249708137285376
81.74568180875367,-8357.353763043098,-0.024970828603077422
83.02051925481412,-8357.29046225703,-0.024970840711424636
84.24928600764254,-8357.20648073087,-0.024970850273962064
85.43057868450906,-8357.10462342004,-0.02497085754980244
86.56310794862861,-8356.98746900233,-0.024970862819338357
87.64570255493307,-8356.857367607574,-0.024970866369876443
88.67731025608506,-8356.716442877085,-0.02497086848274499
89.65699599516968,-8356.566597802745,-0.024970869423551534
90.58393783398964,-8356.4095237354,-0.024970869434945087
91.45742106677136,-8356.246711929025,-0.02497086873356147
92.2768309528549,-8356.079466994399,-0.0249708675075504
93.04164447312276,-8355.90892166629,-0.024970865916963625
93.75142147773725,-8355.736052334829,-0.024970864095203327
94.40579555088124,-8355.561694848357,-0.024970862151309836
95.00446487466982,-8355.386560156758,-0.024970860172299547
95.54718333157696,-8355.211249426588,-0.024970858226871173
96.03375204431651,-8355.036268319516,-0.024970856367733774
96.4640115152669,-8354.862040181131,-0.024970854634715656
96.83783449486737,-8354.688917937148,-0.024970853057164566
97.15511968017161,-8354.517194537468,-0.024970851656590548
97.4157863208229,-8354.347111825722,-0.0249708504476244
97.61976978976833,-8354.178867742934,-0.024970849440466472
97.76701815952838,-8354.012621799751,-0.024970848641403667
97.85748981112492,-8353.84849877308,-0.02497084805410201
97.8911520910997,-8353.686590601188,-0.024970847680033284
97.86798102163773,-8353.526956467438,-0.024970847517660114
97.7879620588323,-8353.369621078251,-0.02497084756347305
97.65109188378968,-8353.214571156677,-0.024970847810035945
97.45738119980335,-8353.061750190522,-0.024970848245988553
97.20685849552036,-8352.911051494188,-0.024970848854231897
96.89957471826195,-8352.762309667429,-0.024970849610609358
96.53560878295558,-8352.61529056265,-0.02497085048203007
96.11507382016269,-8352.469679905787,-0.02497085142414801
95.63812404133748,-8352.325070754281,-0.02497085237989527
95.10496207087682,-8352.180950018821,-0.02497085327623516
94.51584656318866,-8352.036684322618,-0.024970854022672517
93.87109988973832,-8351.891505521475,-0.024970854508735707
93.17111564705942,-8351.744496257643,-0.024970854602485604
92.41636570367942,-8351.594575967749,-0.02497085414990563
91.60740647387262,-8351.440487806165,-0.024970852974308233
90.74488408154718,-8351.280786976107,-0.024970850877359396
89.82953806111463,-8351.113830976883,-0.02497084764185642
88.86220323673226,-8350.93777227211,-0.024970843035319934
87.84380942963385,-8350.750553856053,-0.024970836816110786
86.77537866780807,-8350.549908139183,-0.024970828741030182
85.65801961481813,-8350.333359487078,-0.02497081857265293
84.49291899582626,-8350.0982306276,-0.024970806088902897
83.28132987825822,-8349.841652991232,-0.024970791090203726
82.02455675970856,-8349.560580872325,-0.024970773404227486
80.72393752246694,-8349.251809101726,-0.024970752887256253
79.38082242638272,-8348.91199371343,-0.02497072941950318
77.99655042195292,-8348.537674881469,-0.024970702892966656
76.5724231645854,-8348.125301211605,-0.024970673190441772
75.10967718952774,-8347.671254308885,-0.024970640157375712
73.60945475591862,-8347.171872418767,-0.02497060356348868
72.0727738801015,-8346.623471865008,-0.024970563058493767
70.50049804721945,-8346.022364985936,-0.02497051811989337
68.89330601346033,-8345.364873300417,-0.024970467993652434
67.2516619894204,-8344.647334707905,-0.0249704116301821
65.5757863308994,-8343.866103629469,-0.02497034760825656
63.865626661957016,-8343.01754310944,-0.02497027404902674
62.12082912188851,-8342.098007997394,-0.024970188507815294
60.34070916773948,-8341.103818392325,-0.024970087837573374
58.524221079435186,-8340.031222528325,-0.024969968014110222
56.66992500383003,-8338.876348187598,-0.024969823907040833
54.77595002973684,-8337.635141514706,-0.024969648983908854
52.839951394319066,-8336.30329174786,-0.024969434940274482
50.859059460676875,-8334.876139848027,-0.02496917125873921
48.829817548015846,-8333.348568260415,-0.024968844739845508
