theta_1,theta_2,energy
-1.3783488681648908,-0.0810236234652883,-29.31801006251675
-1.4951544313110863,-0.200475040932741,-29.318010062518326
-1.6092145102421402,-0.3224796220459591,-29.31801006251998
-1.7204251818533685,-0.44702130635575704,-29.318010062521704
-1.8286906373614653,-0.5740734222365877,-29.318010062523527
-1.933923343549735,-0.7035985572251223,-29.318010062525428
-2.0360441774953264,-0.835548465279838,-29.318010062527424
-2.134982534425262,-0.9698640113142948,-29.318010062529495
-2.230676408413319,-1.1064751532648034,-29.318010062531652
-2.3230724456957814,-1.2453009618620237,-29.318010062533876
-2.412125970451433,-1.3862496781846771,-29.318010062536153
-2.4978009829606336,-1.5292188089809922,-29.31801006253848
-2.5800701301305597,-1.6740952596486791,-29.31801006254083
-2.6589146484493464,-1.8207555046662343,-29.3180100625432
-2.73432427951138,-1.9690657951663124,-29.318010062545568
-2.8062971583398384,-2.118882403235108,-29.31801006254792
-2.8748396748208886,-2.2700519024096226,-29.31801006255024
-2.9399663086568575,-2.422411483727078,-29.318010062552517
-3.0016994383430147,-2.5757893065575304,-29.318010062554738
-3.060069124774041,-2.7300048833221533,-29.3180100625569
-3.115112870191192,-2.884869497066233,-29.318010062558994
-3.1668753532889293,-3.0401866507184305,-29.31801006256101
-3.2154081414093665,-3.1957525467273653,-29.318010062562966
-3.2607693808631315,-3.3513565956244755,-29.318010062564856
-3.303023466524928,-3.5067819519198737,-29.318010062566685
-3.3422406919596845,-3.6618060755974295,-29.318010062568465
-3.3784968814392355,-3.8162013173384137,-29.318010062570206
-3.411873005308381,-3.9697355254718443,-29.31801006257192
-3.442454780251289,-4.122172672526224,-29.318010062573617
-3.4703322560930117,-4.273273499143757,-29.318010062575315
-3.4955993908448177,-4.422796173016419,-29.31801006257702
-3.5183536157648105,-4.570496960415275,-29.318010062578743
-3.5386953922555704,-4.716130907811886,-29.31801006258051
-3.5567277624574647,-4.8594525310350445,-29.318010062582296
-3.5725558954188923,-5.000216509368458,-29.31801006258413
-3.5862866307326926,-5.1381783819763225,-29.318010062586005
-3.5980280215209404,-5.273095244044325,-29.318010062587927
-3.6078888786284966,-5.404726440043678,-29.31801006258988
-3.6159783178493545,-5.532834251564916,-29.318010062591867
-3.6224053119596626,-5.657184577225771,-29.318010062593878
-3.627278249268288,-5.777547602232328,-29.318010062595903
-3.630704500321097,-5.893698455263544,-29.31801006259794
-3.6327899943101887,-6.005417850454335,-29.31801006259996
-3.63363880664571,-6.112492712369871,-29.318010062601964
-3.63335275904741,-6.2147167819912665,-29.318010062603943
-3.632031033407501,-6.311891201868326,-29.318010062605886
-3.629769800567655,-6.403825078735888,-29.31801006260778
-3.6266618650429083,-6.4903360220343576,-29.318010062609627
-3.622796326615733,-6.571250656919736,-29.318010062611425
-3.6182582596162747,-6.6464051104917985,-29.31801006261317
-3.6131284106013735,-6.715645470108696,-29.318010062614867
-3.6074829150469125,-6.778828212790608,-29.31801006261652
-3.6013930335764774,-6.8358206048421755,-29.318010062618132
-3.5949249081652943,-6.886501070942272,-29.318010062619727
-3.5881393386826597,-6.930759532058936,-29.3180100626213
-3.581091580069117,-6.968497711646425,-29.318010062622875
-3.5738311603866895,-6.999629409669875,-29.318010062624452
-3.5664017199314904,-7.024080744080963,-29.318010062626055
-3.5588408715577984,-7.041790359435474,-29.318010062627685
-3.5511800823306015,-7.052709602401363,-29.31801006262936
-3.5434445765990015,-7.056802663954608,-29.318010062631085
-3.535653260564763,-7.054046688100966,-29.318010062632865
-3.5278186684075723,-7.044431846995988,-29.318010062634706
-3.519946930020023,-7.027961382364797,-29.31801006263661
-3.5120377603995454,-7.004651613148883,-29.31801006263858
-3.504084470740062,-6.974531909331189,-29.318010062640603
-3.4960740012615474,-6.937644631914897,-29.318010062642678
-3.48798697580946,-6.894045039057331,-29.3180100626448
-3.479797778246688,-6.843801158390123,-29.31801006264695
-3.4714746506468708,-6.7869936255917676,-29.318010062649126
-3.4629798132784275,-6.723715489320619,-29.318010062651325
-3.454269606342137,-6.654071982666574,-29.318010062653517
-3.44529465339083,-6.5781802613392255,-29.318010062655706
-3.4360000463167233,-6.496169108880246,-29.318010062657873
-3.4263255517397346,-6.408178609268623,-29.318010062660015
-3.416205838568361,-6.314359787379546,-29.318010062662122
-3.4055707264333734,-6.214874217861255,-29.318010062664193
-3.394345454613861,-6.109893603108539,-29.318010062666225
-3.3824509709855666,-5.999599321136301,-29.318010062668222
-3.369804240423714,-5.884181944290542,-29.318010062670183
-3.3563185719876873,-5.7638407298759535,-29.318010062672112
-3.341903964104226,-5.638783083927399,-29.318010062674016
-3.326467466850738,-5.5092239995049805,-29.31801006267591
-3.3099135603225687,-5.37538547104698,-29.318010062677793
-3.292144547949459,-5.237495886469388,-29.318010062679686
-3.2730609635088608,-5.095789398852508,-29.318010062681587
-3.252561990469292,-4.9505052797017575,-29.31801006268351
-3.2305458921875445,-4.801887255908708,-29.31801006268546
-3.2069104513812117,-4.6501828326671815,-29.318010062687442
-3.1815534172046407,-4.4956426047154086,-29.318010062689467
-3.1543729581737447,-4.338519558376894,-29.318010062691517
-3.125268119114712,-4.179068366957635,-29.31801006269361
-3.094139280254846,-4.017544682124244,-29.318010062695727
-3.060888616531637,-3.8542044239350624,-29.31801006269787
-3.0254205551694855,-3.6893030722236695,-29.318010062700022
-2.987642229562722,-3.523094962040829,-29.318010062702186
-2.9474639275088417,-3.3558325858469105,-29.318010062704328
-2.9047995318570417,-3.1877659051124603,-29.318010062706453
-2.859566951673677,-3.01914167393076,-29.318010062708538
-2.811688542077411,-2.85020277717398,-29.31801006271058
-2.7610915109615295,-2.6811875856354073,-29.318010062712567
-2.707708310897865,-2.512329330495961,-29.318010062714485
-2.6514770146045694,-2.3438554993358034,-29.31801006271633
-2.592341672456952,-2.1759872557833684,-29.31801006271809
-2.5302526506250884,-2.0089388847569167,-29.31801006271978
-2.4651669485321217,-1.8429172651099317,-29.318010062721395
-2.397048494441412,-1.678121371343599,-29.318010062722948
-2.3258684180972313,-1.514741805899343,-29.318010062724433
-2.2516052994609472,-1.3529603633939333,-29.31801006272588
-2.174245392701155,-1.1929496280107792,-29.31801006272729
-2.093782824710688,-1.034872605115224,-29.318010062728685
-2.010219767534764,-0.8788823880202338,-29.31801006273008
-1.9235665842018261,-0.7251218606927508,-29.318010062731496
-1.833841947551244,-0.5737234370608842,-29.31801006273295
-1.7410729317495097,-0.42480883745835085,-29.318010062734448
-1.645295076278674,-0.2784889026252512,-29.318010062736025
-1.5465524222675278,-0.13486344557316846,-29.318010062737674
-1.4448975211176203,0.00597885848276132,-29.318010062739425
-1.3403914154529974,0.14396054402238315,-29.31801006274127
-1.233103592495036,0.2790153889432055,-29.318010062743216
-1.1231119100326024,0.4110884101934549,-29.318010062745266
-1.0105024952236725,0.5401358214921789,-29.31801006274742
-0.8953696165283032,0.6661249534024011,-29.318010062749668
-0.7778155291352122,0.7890341361126184,-29.31801006275201
-0.6579502943060218,0.908852545372218,-29.318010062754425
-0.5358915731231182,1.0255800121186083,-29.318010062756905
-0.4117643951897866,1.1392267964287988,-29.318010062759438
-0.2857009028952998,1.249813326526461,-29.318010062762013
-0.15784007192340743,1.3573699036775475,-29.318010062764603
-0.028327408750458957,1.4619363739135487,-29.318010062767208
0.10268537405069936,1.563561767631366,-29.318010062769805
0.2350407038129381,1.6623039082322542,-29.31801006277238
0.3685755141212469,1.758228991078792,-29.31801006277493
0.5031216304661668,1.8514111341675734,-29.31801006277744
0.6385061740909896,1.9419319020352312,-29.31801006277991
0.7745519828432064,2.0298798045352906,-29.31801006278232
0.9110780477651127,2.1153497722417907,-29.318010062784683
1.0478999640845414,2.1984426103510613,-29.318010062786993
1.1848303951954136,2.2792644330638683,-29.31801006278925
1.3216795481502468,2.35792608053467,-29.31801006279145
1.4582556591240285,2.4345425205712528,-29.3180100627936
1.5943654872520308,2.509232237354931,-29.31801006279571
1.7298148151942019,2.5821166095272496,-29.318010062797782
1.8644089547367155,2.653319280052344,-29.318010062799814
1.9979532557078465,2.722965520313583,-29.318010062801818
2.1302536164613204,2.791181590937865,-29.318010062803793
2.261116994166152,2.8580941018602695,-29.31801006280574
2.390351913138101,2.9238293741451815,-29.318010062807677
2.517768969454394,2.988512806067437,-29.318010062809584
2.643181330110271,3.052268245928558,-29.31801006281148
2.7664052250029805,3.1152173740392652,-29.318010062813357
2.887260430065649,3.177479096240832,-29.31801006281522
3.005570739919464,3.2391689512655466,-29.31801006281707
3.1211644284670195,3.3003985341516744,-29.3180100628189
3.2338746959117017,3.361274937832396,-29.318010062820722
3.3435401007566354,3.421900214912679,-29.318010062822534
3.4500049754109208,3.482370861534643,-29.318010062824325
3.5531198241096305,3.542777325112415,-29.31801006282611
3.652741701936196,3.6032035375934237,-29.31801006282789
3.748734573820313,3.6637264757762806,-29.318010062829664
3.840969652470374,3.72441575008739,-29.31801006283144
3.929325714285704,3.7853332230907246,-29.318010062833217
4.013689392379754,3.8465326588790694,-29.318010062835
4.093955445930165,3.9080594043715866,-29.318010062836795
4.1700270051547,3.9699501034226934,-29.318010062838596
4.241815791293017,4.032232444531575,-29.318010062840422
4.309242311052925,4.094924942830647,-29.318010062842262
4.3722360250559085,4.158036756925051,-29.318010062844127
4.430735489890506,4.2215675410537425,-29.31801006284601
4.484688473453624,4.285507332945678,-29.318010062847915
4.534052043329478,4.349836477651453,-29.318010062849833
4.578792628023893,4.414525587540882,-29.318010062851773
4.618886050938764,4.479535538569641,-29.31801006285373
4.654317537037915,4.544817502832299,-29.318010062855688
4.68508169222229,4.610313017333881,-29.318010062857653
4.711182455499585,4.675954088826591,-29.31801006285961
4.7326330241019265,4.741663334471509,-29.318010062861564
4.749455751775334,4.807354157996029,-29.3180100628635
4.761682020536954,4.872930960925869,-29.31801006286542
4.769352086270753,4.938289388374878,-29.31801006286732
4.772514898609647,5.003316608776241,-29.318010062869195
4.771227895631977,5.067891626834725,-29.31801006287105
4.765556773982757,5.131885628871353,-29.31801006287288
4.755575235114913,5.195162359619418,-29.318010062874684
4.741364708432342,5.257578529414725,-29.31801006287648
4.723014052204565,5.318984250603776,-29.318010062878262
4.700619233211142,5.3792235018725725,-29.31801006288004
4.6742829861621535,5.438134619076584,-29.318010062881825
4.644114454027797,5.49555081103087,-29.318010062883623
4.610228810494483,5.551300698599598,-29.318010062885442
4.572746865845689,5.605208875308035,-29.318010062887303
4.531794657641866,5.6570964875890555,-29.318010062889194
4.487503027643981,5.706781832672157,-29.318010062891133
4.440007186488463,5.754080972027388,-29.318010062893123
4.389446267676552,5.798808358191258,-29.318010062895176
4.335962872487252,5.840777472727933,-29.318010062897276
4.279702607459499,5.879801473018249,-29.31801006289943
4.22081361611526,5.9156938455222425,-29.31801006290163
4.159446106610374,5.9482690631289845,-29.31801006290388
4.095751877004147,5.977343244190918,-29.318010062906165
4.0298838398316965,6.002734810839021,-29.318010062908467
3.961995547645235,6.024265144189768,-29.318010062910773
3.8922407211621652,6.041759234084789,-29.31801006291308
3.8207727816198207,6.055046321048595,-29.31801006291536
3.747744388889612,6.0639605282077875,-29.318010062917608
3.673306986848359,6.068341480985654,-29.318010062919807
3.5976103574427603,6.068034912467492,-29.318010062921942
3.520802184815618,6.0628932524227945,-29.318010062924007
3.443027630790849,6.052776198068889,-29.318010062925993
3.3644289229399384,6.037551264764813,-29.31801006292789
3.285144956376593,6.017094314932386,-29.3180100629297
3.2053109103504074,5.991290063611718,-29.318010062931428
3.125057880635458,5.960032559168974,-29.31801006293307
3.044512528637195,5.923225637783516,-29.318010062934643
2.963796748071707,5.880783350448017,-29.318010062936157
2.88302735000627,5.832630361317562,-29.318010062937628
2.802315766989727,5.778702316341001,-29.318010062939063
2.72176777694607,5.718946181199183,-29.31801006294049
2.6414832474548815,5.653320547659565,-29.318010062941926
2.561555900998018,5.581795907534976,-29.318010062943387
2.482073101712849,5.50435489350591,-29.318010062944897
2.403115664158087,5.420992486131134,-29.31801006294647
2.3247576845681106,5.331716186431158,-29.31801006294812
2.247066395044814,5.236546153484177,-29.318010062949867
2.170102041111508,5.13551530652544,-29.318010062951714
2.0939177830300175,5.028669391090143,-29.318010062953665
2.0185596212586994,4.916067008788131,-29.31801006295573
1.9440663464042751,4.797779610347653,-29.318010062957907
1.870469513992813,4.6738914516167105,-29.318010062960187
1.79779344435355,4.544499512265951,-29.31801006296257
1.726055247872162,4.409713376998026,-29.318010062965037
1.6552648758264048,4.269655079136683,-29.318010062967588
1.5854251969656012,4.1244589065457395,-29.3180100629702
1.5165320999353136,3.974271169914928,-29.318010062972856
1.4485746215789652,3.8192499335472823,-29.31801006297553
1.3815351010686385,3.6595647088920242,-29.31801006297823
1.315389359727522,3.495396111188153,-29.318010062980925
1.2501069063065209,3.3269354797172572,-29.318010062983596
1.1856511673677221,3.1543844623090163,-29.318010062986236
1.121979742308327,2.9779545648988153,-29.318010062988847
1.059044682431294,2.7978666671026806,-29.3180100629914
0.9967927933344926,2.6143505049488676,-29.31801006299391
0.9351659597502148,2.4276441220860256,-29.318010062996358
0.874101491823175,2.237993290972726,-29.318010062998752
0.8135324916697104,2.0456509057397425,-29.318010063001093
0.7533882389159315,1.8508763486021333,-29.31801006300338
0.693594593770413,1.6539348318798905,-29.318010063005627
0.6340744160500591,1.455096717860808,-29.31801006300783
0.5747479984484306,1.25463681890412,-29.318010063010004
0.5155335122164438,1.0528336803354752,-29.31801006301214
0.4563474633182019,0.8499688488201154,-29.318010063014253
0.3971051570318345,0.6463261290190652,-29.318010063016345
0.3377211688884496,0.4421908314304868,-29.31801006301841
0.2781098197831447,0.23784901439312503,-29.31801006302046
0.21818565305169318,0.03358672327951415,-29.318010063022474
0.1578639112858076,-0.17031077006769785,-29.318010063024467
0.09706101065921201,-0.3735597246028326,-29.31801006302642
0.03569501055612148,-0.5758786810196177,-29.318010063028336
-0.026313923667279623,-0.7769892033913511,-29.318010063030197
-0.08904306689995736,-0.9766166086055535,-29.31801006303201
-0.15256669150789626,-1.1744906807867004,-29.31801006303375
-0.21695563752530383,-1.3703463680179508,-29.318010063035427
-0.28227689764387026,-1.563924458808321,-29.31801006303704
-0.3485932187206682,-1.7549722359028632,-29.318010063038564
-0.4159627213971084,-1.9432441051973266,-29.31801006304002
-0.4844385392854811,-2.128502197692507,-29.31801006304141
-0.5540684790384115,-2.3105169426040812,-29.31801006304273
-0.6248947024723865,-2.4890676099281617,-29.318010063044003
-0.6969534317716681,-2.663942820948294,-29.318010063045236
-0.7702746786555469,-2.834941025353426,-29.318010063046437
-0.8448819982519729,-3.0018709438161313,-29.318010063047627
-0.9207922682858822,-3.1645519750538824,-29.31801006304882
-0.9980154940624928,-3.3228145665617266,-29.318010063050043
-1.0765546396056702,-3.476500548360796,-29.31801006305131
-1.1564054852000871,-3.6254634292527603,-29.31801006305264
-1.2375565114838698,-3.7695686552048397,-29.318010063054047
-1.3199888101460844,-3.9086938296131826,-29.31801006305555
-1.403676021200726,-4.042728895304286,-29.31801006305716
-1.4885842967355882,-4.171576278235205,-29.318010063058875
-1.5746722909699629,-4.295150992944249,-29.31801006306071
-1.6618911763988347,-4.413380709885796,-29.318010063062665
-1.7501846857521455,-4.52620578485687,-29.31801006306474
-1.8394891794547412,-4.633579250790752,-29.318010063066925
-1.9297337382346003,-4.735466772255572,-29.31801006306921
-2.0208402804926218,-4.831846563055122,-29.31801006307158
-2.1127237040153446,-4.922709267386693,-29.318010063074023
-2.2052920515812224,-5.008057805068017,-29.318010063076514
-2.298446699980246,-5.087907181403959,-29.318010063079043
-2.3920825719347096,-5.162284262324631,-29.318010063081584
-2.4860883703746883,-5.231227515491387,-29.31801006308412
-2.5803468344845135,-5.2947867181364545,-29.318010063086625
-2.674735016895477,-5.353022632476659,-29.318010063089098
-2.769124581354705,-5.406006649622014,-29.318010063091506
-2.8633821201502436,-5.453820402986201,-29.318010063093848
-2.957369490517911,-5.49655535229794,-29.318010063096107
-3.050944169196424,-5.534312339409492,-29.31801006309828
-3.1439596242341286,-5.567201117200468,-29.318010063100367
-3.2362657030838458,-5.595339852980618,-29.318010063102367
-3.327709035952659,-5.618854607903332,-29.318010063104285
-3.4181334533017966,-5.637878794010631,-29.318010063106122
-3.5073804163191955,-5.6525526106390265,-29.318010063107902
-3.5952894591149662,-5.663022462021996,-29.318010063109625
-3.681698641319144,-5.669440358027303,-29.318010063111302
-3.766445009693022,-5.671963300063995,-29.31801006311295
-3.8493650673013704,-5.6707526542831275,-29.31801006311459
-3.930295248734205,-5.665973514276107,-29.31801006311622
-4.0090723998146744,-5.657794055543681,-29.318010063117868
-4.08553426018522,-5.646384884065442,-29.318010063119534
-4.159519947128351,-5.631918381343183,-29.318010063121225
-4.230870438952055,-5.614568048320486,-29.318010063122955
-4.2994290562535635,-5.594507850595004,-29.31801006312473
-4.3650419393694415,-5.571911567338448,-29.318010063126547
-4.427558520324891,-5.54695214632241,-29.318010063128405
-4.486831987610841,-5.519801067415991,-29.31801006313031
-4.542719742143554,-5.490627716874222,-29.318010063132245
-4.595083842797779,-5.459598774675429,-29.318010063134206
-4.6437914399502125,-5.426877617091867,-29.3180100631362
-4.68871519552459,-5.392623736592555,-29.318010063138214
-4.729733688092051,-5.356992181081655,-29.318010063140242
-4.766731801649621,-5.320133014371521,-29.318010063142268
-4.799601096774544,-5.282190799678423,-29.318010063144293
-4.828240162931773,-5.243304107812576,-29.318010063146307
-4.8525549507949055,-5.2036050516141374,-29.318010063148318
-4.872459083526238,-5.163218848064941,-29.318010063150307
-4.887874146048297,-5.122263409383372,-29.318010063152286
-4.898729951426268,-5.080848964288344,-29.318010063154247
-4.904964783567219,-5.039077710498913,-29.31801006315619
-4.906525615527364,-4.997043499419734,-29.31801006315813
-4.903368302802043,-4.954831553849914,-29.318010063160052
-4.895457751054346,-4.912518219444471,-29.31801006316197
-4.8827680578170245,-4.870170750553697,-29.318010063163886
-4.865282627778472,-4.82784713096629,-29.318010063165804
-4.842994261337061,-4.785595929986995,-29.318010063167733
-4.815905216179299,-4.743456194188128,-29.318010063169666
-4.784027241706358,-4.7014573750861945,-29.318010063171613
-4.7473815862009445,-4.6596192929091576,-29.318010063173578
-4.705998976692703,-4.617952136535689,-29.318010063175556
-4.65991957154601,-4.576456499604236,-29.31801006317755
-4.609192885859577,-4.535123452705727,-29.31801006317956
-4.553877689833389,-4.493934651488441,-29.31801006318158
-4.49404188032574,-4.452862480415915,-29.318010063183614
-4.429762325891875,-4.411870231827956,-29.318010063185657
-4.361124685666536,-4.370912319860264,-29.318010063187707
-4.288223202525813,-4.329934528679049,-29.318010063189767
-4.211160471039257,-4.288874294383375,-29.318010063191828
-4.130047180801401,-4.2476610198192555,-29.318010063193878
-4.045001835812416,-4.206216421436159,-29.31801006319594
-3.9561504506604748,-4.164454907198795,-29.318010063197995
-3.8636262243430446,-4.122283984445365,-29.31801006320005
-3.7675691926502304,-4.079604696458866,-29.318010063202095
-3.668125860119788,-4.036312086391453,-29.318010063204138
-3.5654488126596275,-3.9922956870545656,-29.31801006320618
-3.459696312018698,-3.947440034961083,-29.31801006320822
-3.351031873369977,-3.901625206881495,-29.31801006321026
-3.239623827348903,-3.8547273770559145,-29.318010063212295
-3.12564486796582,-3.806619393089207,-29.31801006321433
-3.0092715878808134,-3.7571713684494203,-29.318010063216363
-2.89068400259265,-3.7062512893916773,-29.31801006321839
-2.770065065149371,-3.6537256340423565,-29.318010063220413
-2.6476001730356273,-3.5994600013031577,-29.31801006322242
-2.5234766689302592,-3.5433197471727684,-29.31801006322441
-2.397883337056377,-3.4851706260363877,-29.318010063226378
-2.271009896864838,-3.4248794344410354,-29.31801006322832
-2.1430464958003026,-3.3623146548579603,-29.318010063230222
-2.014183202896974,-3.297347096932682,-29.318010063232084
-1.8846095049387876,-3.2298505337382224,-29.318010063233892
-1.7545138068966255,-3.1597023305774914,-29.31801006323565
-1.624082938323546,-3.086784063925929,-29.31801006323735
-1.4935016673488046,-3.010982128164406,-29.318010063238976
-1.3629522238633727,-2.932188327823925,-29.31801006324054
-1.2326138334347285,-2.8503004531464575,-29.31801006324204
-1.102662263427922,-2.765222836858777,-29.318010063243467
-0.973269382744405,-2.676866890156779,-29.31801006324484
-0.8446027365209849,-2.5851516160048704,-29.31801006324617
-0.7168251370595887,-2.490004097966802,-29.318010063247453
-0.5900942721854076,-2.39135996289921,-29.318010063248707
-0.4645623321573644,-2.2891638159555456,-29.31801006324995
-0.34037565618160603,-2.1833696464645587,-29.3180100632512
-0.21767439950659334,-2.0739412033628035,-29.31801006325247
-0.09659222200793803,-1.9608523389737036,-29.318010063253773
0.02274400089717575,-1.8440873200356875,-29.318010063255127
0.14021444423209556,-1.7236411049882236,-29.31801006325655
0.25570657562897336,-1.5995195866268985,-29.318010063258065
0.3691153730340875,-1.471739799336927,-29.318010063259678
0.48034351736032777,-1.340330090208845,-29.318010063261383
0.589301559554647,-1.2053302534310257,-29.318010063263216
0.6959080616050114,-1.066791627441735,-29.31801006326516
0.8000897110678766,-0.924777154409515,-29.31801006326722
0.901781408754269,-0.7793614016957515,-29.31801006326939
1.000926329271037,-0.6306305450384463,-29.31801006327167
1.0974759541746377,-0.4786823132826379,-29.318010063274045
1.191390077558836,-0.3236258945718152,-29.318010063276493
1.2826367839657438,-0.16558180400719377,-29.318010063279015
1.3711923985824916,-0.004681712878999113,-29.31801006328158
1.4570414097641347,0.15893176032311704,-29.31801006328417
1.5401763640076613,0.32510529680389866,-29.318010063286774
1.620597733592507,0.49367516182730287,-29.318010063289364
1.698313757199898,0.6644675259950023,-29.31801006329193
1.773340253926556,0.8372988227496821,-29.31801006329446
1.845700411217434,1.0119761412753978,-29.318010063296928
1.9154245473566385,1.1882976538217191,-29.31801006329933
1.9825498492746825,1.3660530763270478,-29.318010063301653
2.0471200865526447,1.5450241610605677,-29.318010063303905
2.1091853026283465,1.7249852198433029,-29.318010063306073
2.1688014843348555,1.9057036762485065,-29.31801006330817
2.2260302110257575,2.0869406450221293,-29.318010063310194
2.2809382846629376,2.2684515368076457,-29.318010063312148
2.3335973423592145,2.449986686108436,-29.31801006331404
2.3840834529780786,2.63129200027765,-29.3180100633159
2.432476699494183,2.812109627192502,-29.31801006331772
2.478860748909229,2.99217863914961,-29.318010063319516
2.5233224115967525,3.171235730412609,-29.318010063321292
2.5659511920145714,3.3490159257548116,-29.318010063323072
2.6068388327739176,3.525253297270034,-29.318010063324852
2.646078854088526,3.6996816866752025,-29.318010063326646
2.6837660906444545,3.872035430300191,-29.318010063328455
2.719996227931699,4.042050083954108,-29.31801006333027
2.7548653400616843,4.209463144873216,-29.318010063332107
2.788469431060753,4.374014767993619,-29.31801006333395
2.820903981579381,4.53544847385112,-29.318010063335798
2.852263502891055,4.693511845490181,-29.318010063337645
2.882641099974717,4.84795721186215,-29.31801006333948
2.912128045382008,4.99854231530811,-29.318010063341298
2.9408133654869117,5.145030960851652,-29.318010063343095
2.968783440602806,5.287193645169198,-29.31801006334486
2.996121620332369,5.424808163257597,-29.31801006334659
3.022907855391462,5.557660190978031,-29.31801006334828
3.0492183470211036,5.685543841818932,-29.318010063349927
3.075125214974155,5.808262196386091,-29.318010063351526
3.100696184937302,5.925627803292747,-29.318010063353086
3.1259942961263083,6.037463150283905,-29.318010063354613
3.151077629674984,6.143601104585105,-29.31801006335611
3.1759990583274074,6.243885321614591,-29.318010063357583
3.2008060178398554,6.338170621337537,-29.31801006335905
3.225540300404697,6.426323331670583,-29.31801006336052
3.2502378703238075,6.50822159846325,-29.318010063362003
3.2749287020843716,6.583755661689505,-29.31801006336351
3.2996366409253493,6.652828097577448,-29.31801006336505
3.3243792859282433,6.715354026488039,-29.31801006336664
3.349167895620759,6.771261286425311,-29.318010063368284
3.3740073160458235,6.820490572121567,-29.318010063369993
3.398895931220348,6.862995539692462,-29.318010063371762
3.423825635887089,6.8987428769001085,-29.318010063373595
3.448781830447705,6.927712339098711,-29.3180100633755
3.473743437954346,6.949896750968459,-29.318010063377464
3.4986829430293915,6.96530197417117,-29.318010063379486
3.52356645257684,6.973946841087288,-29.318010063381553
3.548353778142818,6.975863054820066,-29.31801006338365
3.572998539775296,6.971095055680869,-29.318010063385778
3.597448291222973,6.959699854401259,-29.318010063387913
3.621644666299073,6.941746832354309,-29.318010063390048
3.6455235462163547,6.917317509110948,-29.31801006339217
3.6690152476739204,6.886505277708135,-29.318010063394265
3.6920447314435916,6.8494151080653785,-29.31801006339632
3.71453183116303,6.806163219055051,-29.318010063398333
3.7363915019941025,6.756876719810745,-29.318010063400294
3.7575340887479176,6.7016932209463596,-29.318010063402195
3.7778656130127124,6.640760416456787,-29.318010063404046
3.7972880787475782,6.574235637178171,-29.318010063405843
3.8156997957245005,6.502285376801083,-29.318010063407584
3.8329957201141776,6.425084791552286,-29.31801006340929
3.8490678114185974,6.342817174788773,-29.31801006341096
3.863805404856636,6.255673407879668,-29.318010063412608
3.8770955982094546,6.1638513888855115,-29.318010063414246
3.888823652031729,6.067555440678433,-29.31801006341589
3.898873402034439,5.966995700278517,-29.318010063417542
3.9071276823468177,5.86238749130903,-29.318010063419234
3.9134687582708456,5.753950681594039,-29.31801006342095
3.9177787670531177,5.641909028033862,-29.31801006342272
3.919940165117649,5.526489510995021,-29.318010063424545
3.919836180130796,5.407921660539707,-29.31801006342642
3.917351266207328,5.286436876893809,-29.31801006342836
3.9123715605159375,5.162267747610697,-29.318010063430354
3.9047853395042362,5.035647363929255,-29.3180100634324
3.8944834729380924,4.906808638848243,-29.31801006343449
3.881359873938655,4.775983629444589,-29.318010063436617
3.8653119432026637,4.643402865950619,-29.318010063438763
3.846241005607595,4.509294690074815,-29.31801006344093
3.824052737432537,4.373884605003138,-29.31801006344309
3.7986575824677353,4.237394639454195,-29.318010063445236
3.7699711553397313,4.1000427280828875,-29.318010063447353
3.7379146304438575,3.9620421104351364,-29.318010063449435
3.702415114950376,3.8236007505524587,-29.318010063451464
3.6634060044333783,3.6849207792116023,-29.318010063453446
3.6208273197613674,3.5461979606628,-29.318010063455365
3.5746260239836665,3.4076211856026544,-29.318010063457223
3.5247563180460606,3.2693719919859596,-29.31801006345902
3.4711799142709365,3.131624115146826,-29.31801006346076
3.4138662866402734,2.9945430685649512,-29.318010063462452
3.3527928970229963,2.858285756479303,-29.3180100634641
3.287945396590271,2.7230001194201,-29.318010063465724
3.2193178017624255,2.5888248136019625,-29.318010063467323
3.146912644128566,2.455888924997101,-29.31801006346892
3.070741093874058,2.324311718788108,-29.318010063470524
2.990823056341499,2.194202424785441,-29.318010063472148
2.9071872414374624,2.065660059285164,-29.31801006347381
2.819871205680141,1.9387732837376088,-29.31801006347552
2.728921366762212,1.8136203004969356,-29.318010063477278
2.634392990579157,1.6902687858244996,-29.318010063479107
2.5363501507462924,1.5687758602245725,-29.318010063480997
2.4348656606984433,1.4491880960985661,-29.318010063482962
2.3300209785351744,1.3315415626123979,-29.318010063484998
2.2219060848423595,1.2158619075800783,-29.318010063487105
2.110619333788313,1.102164476074025,-29.31801006348927
1.9962672778603292,0.9904544653781171,-29.318010063491503
1.8789644666758605,0.8807271158023107,-29.318010063493784
1.7588332203721764,0.7729679367770944,-29.31801006349611
1.6360033781496057,0.6671529675417104,-29.318010063498466
1.5106120226165853,0.5632490716316314,-29.318010063500846
1.382803180659873,0.46121426425824397,-29.31801006350324
1.2527275016403838,0.3609980715572166,-29.318010063505636
1.1205419137939696,0.26254192056210296,-29.318010063508023
0.9864092597967485,0.16577955863700242,-29.318010063510396
0.8504979125357779,0.07063750097750353,-29.318010063512762
0.7129813722073086,-0.022964495336201388,-29.318010063515082
0.5740378459457652,-0.11511293237491114,-29.31801006351738
0.43384981126608424,-0.20590004924831753,-29.318010063519644
0.29260356467912274,-0.2954232787278934,-29.31801006352187
