theta_1,theta_2,energy
14.576751028564226,16.300436594020773,-28.381441955302098
14.582922515923892,16.164993808429603,-28.381441955316685
14.576453025164168,16.026539086333795,-28.38144195533093
14.557223580737721,15.88532254669603,-28.381441955344812
14.525136875229137,15.741575117570509,-28.381441955358376
14.480117664521936,15.595507963860125,-28.38144195537169
14.422113108549418,15.447311983599255,-28.381441955384854
14.35109305755396,15.297157372233443,-28.38144195539799
14.267050283800154,15.145193254464383,-28.381441955411205
14.17000065866339,14.99154738339727,-28.381441955424645
14.059983274953419,14.836325906956157,-28.381441955438415
13.937060514239663,14.679613201807552,-28.381441955452633
13.80131805883019,14.521471775337952,-28.381441955467373
13.652864847928978,14.361942236550773,-28.38144195548271
13.491832977366245,14.201043337065256,-28.381441955498683
13.318377542174654,14.038772083696896,-28.381441955515296
13.132676421180154,13.875103924358847,-28.381441955532555
12.934930002700046,13.709993009230082,-28.38144195555042
12.725360850401582,13.543372529274068,-28.381441955568842
12.504213308380223,13.375155134247361,-28.381441955587754
12.271753044574439,13.205233432300279,-28.38144195560707
12.02826653174893,13.033480573132069,-28.381441955626713
11.774060465454019,12.859750916415594,-28.381441955646576
11.509461118607181,12.683880786848391,-28.381441955666578
11.234813632642819,12.505689316718975,-28.38144195568662
10.950481245535698,12.324979376303874,-28.381441955706602
10.656844457416824,12.141538591739996,-28.381441955726434
10.354300134961198,11.95514044926016,-28.381441955746002
10.043260556225219,11.7655454838519,-28.3814419557652
9.72415239813709,11.572502549518694,-28.381441955783902
9.397415669383612,11.375750167409151,-28.381441955801982
9.063502591978127,11.175017947155423,-28.381441955819263
8.722876435322751,10.970028075850882,-28.38144195583558
8.376010307079563,10.760496868222452,-28.381441955850732
8.023385905626139,10.54613637073845,-28.381441955864478
7.665492239278288,10.32665601166021,-28.38144195587658
7.30282431780575,10.10176428841508,-28.38144195588676
6.935881822035915,9.871170483156272,-28.381441955894765
6.565167757529439,9.634586396995058,-28.381441955900303
6.191187098416021,9.39172809315168,-28.381441955903135
5.8144454274973025,9.142317639178172,-28.38144195590301
5.435447578658605,8.886084838458636,-28.381441955899746
5.054696287486741,8.62276894138614,-28.381441955893223
4.67269085577455,8.352120326940975,-28.381441955883375
4.289925835313938,8.07390214583976,-28.381441955870233
3.90688973604949,7.787891916972154,-28.381441955853923
3.5240637632973404,7.493883069472696,-28.381441955834678
3.141920588342838,7.191686423468117,-28.381441955812832
2.7609231563300045,6.881131603273201,-28.381441955788834
2.3815235349600328,6.5620683775579876,-28.381441955763236
2.0041618071384493,6.234367921753763,-28.38144195573668
1.629265010363348,5.897923998683702,-28.381441955709885
1.2572461253407365,5.552654054077344,-28.38144195568362
0.8885031160561093,5.198500224239591,-28.38144195565871
0.5234180233300336,4.835430253681229,-28.381441955635967
0.1623561137435836,4.463438320968782,-28.381441955616197
-0.19433491426202917,4.08254577141045,-28.38144195560016
-0.5463256653298043,3.6928017554589823,-28.381441955588535
-0.8933057213611527,3.2942837718828724,-28.381441955581916
-1.2349842530253383,2.887098114838794,-28.381441955580748
-1.571090566589871,2.4713802239793115,-28.381441955585352
-1.9013745839098097,2.047294936662301,-28.381441955595893
-2.225607253251092,1.6150366412070611,-28.381441955612367
-2.5435808884595787,1.1748293299843462,-28.381441955634596
-2.855109433839189,0.7269265509532881,-28.381441955662247
-3.1600286519856957,0.27161125608879966,-28.381441955694815
-3.458196231754125,-0.19080445499885815,-28.381441955731685
-3.7494918135336808,-0.6599796980422724,-28.38144195577211
-4.033816929080229,-1.135545275501577,-28.381441955815248
-4.311094853326702,-1.617104258089177,-28.38144195586021
-4.581270365868399,-2.1042326779796845,-28.381441955906084
-4.8443094202121495,-2.596480334932713,-28.381441955951953
-5.100198719391773,-3.0933717160973466,-28.381441955996955
-5.348945197188822,-3.594407029659641,-28.381441956040295
-5.590575404955049,-4.099063351736679,-28.38144195608127
-5.825134804903612,-4.606795885016929,-28.381441956119314
-6.05268697170772,-5.117039326607876,-28.38144195615397
-6.273312705300466,-5.629209341395905,-28.38144195618495
-6.48710905888586,-6.142704135974363,-28.381441956212093
-6.694188287321962,-6.656906126884034,-28.381441956235403
-6.894676722192229,-7.171183695571464,-28.381441956254992
-7.088713581007883,-7.684893021144196,-28.381441956271082
-7.276449719048073,-8.197379980730354,-28.38144195628401
-7.458046333311315,-8.707982106075937,-28.381441956294147
-7.633673628888351,-9.216030583978926,-28.381441956301927
-7.803509458742921,-9.72085228730353,-28.381441956307782
-7.9677379483773345,-10.221771822675112,-28.381441956312134
-8.126548117143827,-10.718113580553782,-28.381441956315378
-8.28013250802696,-11.209203773242265,-28.38144195631786
-8.428685837560394,-11.69437244651186,-28.381441956319854
-8.572403677154687,-12.17295545093021,-28.381441956321577
-8.711481176510247,-12.644296359637769,-28.38144195632317
-8.846111838987651,-13.107748320228273,-28.381441956324707
-8.976486357828833,-13.562675829516289,-28.381441956326196
-9.102791520995305,-14.008456421288836,-28.381441956327617
-9.22520919114604,-14.44448225859956,-28.38144195632889
-9.343915365952586,-14.870161623731054,-28.381441956329933
-9.459079322578692,-15.284920300579502,-28.381441956330637
-9.570862848771851,-15.688202845862595,-28.38144195633092
-9.679419561658825,-16.07947374717445,-28.381441956330697
-9.784894314037716,-16.458218467471873,-28.381441956329926
-9.887422686742962,-16.82394437704078,-28.381441956328576
-9.98713056454971,-17.17618157533155,-28.381441956326682
-10.084133792098804,-17.51448360624508,-28.381441956324295
-10.178537905475894,-17.838428071481168,-28.38144195632151
-10.270437934376716,-18.147617147417396,-28.381441956318454
-10.359918269238465,-18.441678011665182,-28.381441956315275
-10.44705258731438,-18.720263185951598,-28.38144195631216
-10.531903831410634,-18.983050802304962,-28.381441956309292
-10.61452423488444,-19.229744799689087,-28.381441956306855
-10.694955386510207,-19.460075058246186,-28.381441956305054
-10.773228328945692,-19.67379747818628,-28.38144195630406
-10.84936368475964,-19.8706940101158,-28.381441956304023
-10.923371804303796,-20.050572643246642,-28.381441956305093
-10.995252930112082,-20.213267357483947,-28.38144195630736
-11.064997372975375,-20.358638044872563,-28.3814419563109
-11.132585695359467,-20.486570405302892,-28.38144195631575
-11.19798889839447,-20.596975820750526,-28.3814419563219
-11.261168609255686,-20.68979121166324,-28.381441956329308
-11.322077266368488,-20.764978878425808,-28.381441956337902
-11.380658300494188,-20.822526330137205,-28.381441956347572
-11.436846310381547,-20.862446102236966,-28.381441956358174
-11.490567232292237,-20.884775563825208,-28.381441956369546
-11.541738503320763,-20.889576714842935,-28.381441956381494
-11.590269219023712,-20.876935972623052,-28.381441956393832
-11.636060286443309,-20.846963946694515,-28.381441956406334
-11.679004574150099,-20.799795200130106,-28.381441956418808
-11.718987061433074,-20.735587995178303,-28.381441956431054
-11.75588498922693,-20.654524020418854,-28.381441956442874
-11.789568015779226,-20.55680809623686,-28.381441956454115
-11.819898380419248,-20.44266785502794,-28.381441956464638
-11.846731079089292,-20.31235339223465,-28.381441956474337
-11.869914055532126,-20.166136884078476,-28.381441956483147
-11.889288412189941,-20.00431216769864,-28.381441956491056
-11.904688644954964,-19.82719427934539,-28.38144195649807
-11.915942905915562,-19.635118946305912,-28.38144195650427
-11.922873298160237,-19.428442028370448,-28.381441956509775
-11.925296206532908,-19.207538904877435,-28.381441956514724
-11.923022667974909,-18.972803803710345,-28.38144195651933
-11.915858784742445,-18.72464906905554,-28.381441956523798
-11.903606183355269,-18.463504365265855,-28.381441956528388
-11.88606252161693,-18.189815814804227,-28.381441956533358
-11.863022045455843,-17.904045068956464,-28.381441956538968
-11.834276196677955,-17.606668310791875,-28.381441956545462
-11.799614272007048,-17.29817519070102,-28.38144195655306
-11.758824133030444,-16.97906769573534,-28.38144195656196
-11.711692965880916,-16.649858954895503,-28.381441956572303
-11.658008088686334,-16.311071983444208,-28.381441956584165
-11.597557804024127,-15.963238370233505,-28.381441956597563
-11.530132292846055,-15.606896912915198,-28.381441956612456
-11.455524545607911,-15.242592206724124,-28.381441956628713
-11.373531325665668,-14.870873193268165,-28.38144195664613
-11.283954159400132,-14.492291676407177,-28.381441956664446
-11.186600347020363,-14.107400812840597,-28.381441956683346
-11.081283987583303,-13.716753585437548,-28.38144195670246
-10.967827011461864,-13.32090126762585,-28.38144195672138
-10.846060213301323,-12.920391887303126,-28.381441956739707
-10.715824278426226,-12.515768698744386,-28.381441956757012
-10.576970795695283,-12.107568670860896,-28.38144195677292
-10.429363249945029,-11.696320999923353,-28.381441956787075
-10.272877987406018,-11.282545654511061,-28.38144195679919
-10.107405147807281,-10.866751960003542,-28.381441956809045
-9.932849557292373,-10.449437229409888,-28.381441956816506
-9.749131576738971,-10.03108544675397,-28.38144195682154
-9.556187900587778,-9.612166008620832,-28.38144195682419
-9.353972301829288,-9.193132528841558,-28.381441956824634
-9.142456319352949,-8.774421710670278,-28.381441956823114
-8.921629884417275,-8.35645229020548,-28.381441956819973
-8.69150188353792,-7.939624054244016,-28.38144195681562
-8.45210065560164,-7.524316935243066,-28.381441956810534
-8.203474421487673,-7.110890185612214,-28.381441956805226
-7.945691644906896,-6.699681633171273,-28.38144195680025
-7.678841323547989,-6.291007019292138,-28.381441956796138
-7.403033209946442,-5.885159420994409,-28.381441956793413
-7.118397961765979,-5.482408758080959,-28.381441956792578
-6.825087221405205,-5.083001386274566,-28.381441956794063
-6.523273625018811,-4.687159777240944,-28.381441956798252
-6.213150741178234,-4.2950822863459175,-28.381441956805418
-5.894932939498606,-3.9069430089823443,-28.381441956815774
-5.568855189635071,-3.5228917263017747,-28.381441956829427
-5.235172791111387,-3.143053941182622,-28.38144195684639
-4.894161034496233,-2.767531005246236,-28.3814419568666
-4.546114794497305,-2.3964003376811434,-28.381441956889866
-4.191348055608971,-2.0297157365409104,-28.38144195691596
-3.8301933710344636,-1.6675077830314324,-28.38144195694457
-3.4630012557153553,-1.309784339089551,-28.38144195697533
-3.090139514445805,-0.9565311382697529,-28.381441957007837
-2.7119925062310144,-0.6077124695948503,-28.381441957041655
-2.328960346271538,-0.26327195358846583,-28.38144195707634
-1.9414580472184264,0.07686659080668702,-28.38144195711146
-1.5499146016477454,0.41279819030573744,-28.38144195714659
-1.1547720080437762,0.7446356748832899,-28.381441957181316
-0.7564842429533638,1.0725085521305888,-28.38144195721529
-0.3555161823726773,1.396561802339905,-28.38144195724819
0.047657524156232436,1.7169545990525215,-28.381441957279726
0.45255362283793654,2.033858960577597,-28.381441957309676
0.8586814639834239,2.3474583387473635,-28.381441957337856
1.265544244709295,2.6579461518998535,-28.381441957364128
1.6726402808684866,2.9655242697540127,-28.381441957388404
2.079464302762226,3.2704014584444896,-28.38144195741062
2.4855087688887845,3.5727917944970744,-28.38144195743076
2.8902651917483566,3.8729130569350687,-28.381441957448835
3.2932254695531604,4.17098510699894,-28.38144195746489
3.6938832175938554,4.4672282651268835,-28.381441957478973
4.091735092991665,4.761861694876294,-28.38144195749118
4.486282106622001,5.0551018033636534,-28.381441957501607
4.877030916129178,5.347160667564694,-28.381441957510365
5.263495094160068,5.6382444954538675,-28.381441957517602
5.645196366221875,5.92855213048158,-28.381441957523457
6.02166581290841,6.218273607302143,-28.38144195752811
6.392445031631138,6.507588765990775,-28.38144195753173
6.75708725342559,6.7966659312420274,-28.381441957534538
7.115158410868946,7.085660662244275,-28.38144195753672
7.466238153629038,7.374714578095664,-28.381441957538506
7.809920808656617,7.66395426278659,-28.38144195754013
8.145816282520087,7.953490252942227,-28.381441957541817
8.473550903854221,8.243416110714378,-28.381441957543785
8.792768204342035,8.533807583451916,-28.381441957546258
9.103129637063855,8.824721851077683,-28.381441957549427
9.40431523142308,9.11619686146895,-28.381441957553474
9.69602418418951,9.408250753587334,-28.381441957558533
9.977975386485289,9.700881367638361,-28.381441957564714
10.249907886774901,9.994065841163614,-28.381441957572086
10.511581290109337,10.287760289679332,-28.38144195758066
10.762776094018818,10.581899570271682,-28.381441957590397
11.003293961551533,10.876397126434808,-28.381441957601233
11.232957932023714,11.171144912385493,-28.38144195761304
11.451612570084963,11.46601339509779,-28.381441957625643
11.659124053719829,11.760851632360742,-28.38144195763884
11.855380201809508,12.05548742525982,-28.381441957652406
12.040290441875031,12.349727543604152,-28.381441957666073
12.213785718622875,12.643358022953691,-28.38144195767959
12.375818343924042,12.936144532029019,-28.3814419576927
12.52636178888526,13.227832809398983,-28.38144195770516
12.665410418722663,13.518149168425207,-28.381441957716753
12.792979171229629,13.806801069487438,-28.381441957727308
12.909103179745431,14.093477758510405,-28.381441957736698
13.013837341682597,14.377850970754691,-28.381441957744855
13.107255833859643,14.65957569871635,-28.38144195775178
13.189451576111123,14.938291022800666,-28.381441957757524
13.260535644906547,15.213621003195154,-28.38144195776221
13.320636638999177,15.485175631068948,-28.38144195776604
13.369899999439212,15.752551836876021,-28.381441957769262
13.408487286615827,16.01533455314683,-28.381441957772157
13.436575417330221,16.27309782872741,-28.38144195777507
13.454355865237224,16.52540599097953,-28.381441957778353
13.462033828315612,16.771814852004038,-28.38144195778238
13.459827367326053,17.011872954507083,-28.3814419577875
13.447966519479753,17.245122852510956,-28.381441957794053
